key,source_text,target_text
com.minecolonies.research.technology.netherlog.subtitle,Always use proper lenses to avoid eye damage,目を傷めないよう、常に適切なレンズを使用する
com.minecolonies.research.technology.oceanheart.name,Ocean's Heart,海の心
com.minecolonies.research.technology.oceanheart.subtitle,With great mystic power comes great mystic loot!,偉大なる神秘の力には偉大なる神秘の戦利品がつきものだ！
com.minecolonies.research.technology.opennether.name,Open the Nether,ネザーを開く
com.minecolonies.research.technology.opennether.subtitle,"It's a dangerous job, but it must be done!",危険な仕事だが、やらなければならない！
com.minecolonies.research.technology.pavetheroad.name,Pave the Road,道をひらく
com.minecolonies.research.technology.pavetheroad.subtitle,Not something you want to get mixed up in.,巻き込まれたくないものだ。
com.minecolonies.research.technology.podzolchance.name,Podzol Chance,ポドゾルチャンス
com.minecolonies.research.technology.podzolchance.subtitle,"Eww, sticky!",べとべとする！
com.minecolonies.research.technology.podzolchance2.name,Podzol Chance II,ポドゾルチャンスII
com.minecolonies.research.technology.podzolchance2.subtitle,Much easier than Silk Touch.,シルクタッチよりずっと簡単だ。
com.minecolonies.research.technology.rainbowheaven.name,Rainbow Heaven,レインボーヘヴン
com.minecolonies.research.technology.rainbowheaven.subtitle,Now in color! And 3D!,今度はカラーだ！そして3D！
com.minecolonies.research.technology.rainman.name,Rainman,雨男
com.minecolonies.research.technology.rainman.subtitle,Raindrops are falling on my head...,頭の上に雨粒が落ちてくる...
com.minecolonies.research.technology.recipebook.name,Recipe Book,レシピ本
com.minecolonies.research.technology.redstonepowered.name,Redstone Powered,レッドストーン搭載
com.minecolonies.research.technology.redstonepowered.subtitle,"Like magic, but SCIENCE!",マジックのような、でも科学的な！
com.minecolonies.research.technology.reinforced.name,Reinforced,装甲
com.minecolonies.research.technology.richveins.name,Rich Veins,豊かな鉱脈
com.minecolonies.research.technology.rockingroll.name,Rocking Roll,ロッキング ロール
com.minecolonies.research.technology.rtm.name,RTM,
com.minecolonies.research.technology.rtm.subtitle,I saw some information on this somewhere...,どこかで見たことがあるんだけど...
com.minecolonies.research.technology.seemsautomatic.name,Seems Automatic,自動のようだ
com.minecolonies.research.technology.seemsautomatic.subtitle,It all happened so fast...,あっという間の出来事だった...。
com.minecolonies.research.technology.sieving.name,Sieving,ふるい分け
com.minecolonies.research.technology.sieving.subtitle,How did that get in there?,どうやってそこに入れたんだ？
com.minecolonies.research.technology.skilledbutcher.name,Skilled Butcher,熟練した肉屋
com.minecolonies.research.technology.skilledbutcher.subtitle,"Measure twice, cut once!",二度測って一度切る！
com.minecolonies.research.technology.skills.name,Skills,スキル
com.minecolonies.research.technology.skills.subtitle,Everything in its place.,すべてがその場所にある。
com.minecolonies.research.technology.softshoes.name,Soft Shoes,ソフトシューズ
com.minecolonies.research.technology.softshoes.subtitle,Tiptoe through the tulips.,チューリップの中をつま先で歩く。
com.minecolonies.research.technology.space.name,Space,スペース
com.minecolonies.research.technology.space.subtitle,Antidisinterdimensionalitarianism!,反異次元主義！
com.minecolonies.research.technology.steelbracing.name,Steel Bracing,スチールブレース
com.minecolonies.research.technology.stonecake.name,Stone Cake,ストーンケーキ
com.minecolonies.research.technology.stonecake.subtitle,Don't break a tooth!,歯を折ってはいけない！
com.minecolonies.research.technology.stringwork.name,Stringwork,ひも細工
com.minecolonies.research.technology.strong.name,Strong,強力
com.minecolonies.research.technology.takingdivinglessons.name,Taking Diving Lessons,ダイビングレッスンを受ける
com.minecolonies.research.technology.takingdivinglessons.subtitle,*Drowning Noises*,*溺れる音*
com.minecolonies.research.technology.theflintstones.name,The Flintstones,ザ・火打石
com.minecolonies.research.technology.theflintstones.subtitle,Yabba Dabba Doo!,ヤバ・ダバ・ドゥー！
com.minecolonies.research.technology.thoselungs.name,Those Lungs!,その肺！
com.minecolonies.research.technology.thoselungs.subtitle,You'll definitely be needing those in some form.,何らかの形で必ず必要になる。
com.minecolonies.research.technology.tools.name,Tools,ツール
com.minecolonies.research.technology.tools.subtitle,"Like breaking stuff, but in reverse!",物を壊すようなものだが、逆だ！
com.minecolonies.research.technology.veinminer.name,Veinminer,鉱脈採掘機
com.minecolonies.research.technology.warehousemaster.name,Warehouse Master,倉庫マスター
com.minecolonies.research.technology.warehousemaster.subtitle,So many items to choose from!,たくさんのアイテムの中から選ぶことができる！
com.minecolonies.research.technology.whatisthisspeed.name,What Is This Speed?,このスピードは何なのか？
com.minecolonies.research.technology.whatisthisspeed.subtitle,We stopped trying to calculate it after a while.,しばらくして計算するのをやめた。
com.minecolonies.research.technology.whatyaneed.name,What ya Need?,何が必要だ？
com.minecolonies.research.technology.whatyaneed.subtitle,It's not a rhetorical question...,修辞的な質問ではないんだが...。
com.minecolonies.research.technology.woodwork.name,Woodwork,木工品
com.minecolonies.research.technology.woodwork.subtitle,Where oh where would a wood worker work if a wood worker would work wood?,木工職人が木材を加工するとしたらどこで加工するのだろう？
com.minecolonies.research.unlockable.diamondmesh.name,Diamond Mesh,ダイヤモンドの網
com.minecolonies.research.unlockable.flintmesh.name,Flint Mesh,火打石の網
com.minecolonies.research.unlockable.ironmesh.name,Iron Mesh,鉄の網
com.minecolonies.research.unlockable.name,Unlockables,アンロック可能
com.minecolonies.research.unlockable.stringmesh.name,String Mesh,糸の網
death.attack.entity.minecolonies.amazon,%s was pierced by an Amazon's arrow,%sはアマゾネスの矢で射抜かれた
death.attack.entity.minecolonies.amazonchief,%s was expelled by the great Amazon Leader,%sは偉大なるアマゾネスリーダーによって追放された
death.attack.entity.minecolonies.amazonspearman,%s was pierced by an Amazon's spear,%sはアマゾネスの槍で貫かれた
death.attack.entity.minecolonies.archerbarbarian,%s was ravaged by an Archer Barbarian,%sは蛮族弓兵によって蹂躙された！
death.attack.entity.minecolonies.archermummy,%s was pierced by a Mummy's deadly glare,%sはミイラの致命的な視線に貫かれた
death.attack.entity.minecolonies.archerpirate,%s was ravaged by an Archer Pirate,%sは海賊弓兵によって蹂躙された！
death.attack.entity.minecolonies.barbarian,%s was sliced and diced by a Barbarian,%sは蛮族によって切り刻まれた！
death.attack.entity.minecolonies.campamazon,%s was pierced by an Amazon's arrow,%sはアマゾネスの矢で射抜かれた
death.attack.entity.minecolonies.campamazonchief,%s was expelled by the great Amazon Leader,%sは偉大なるアマゾネスリーダーによって追放された
death.attack.entity.minecolonies.campamazonspearman,%s was pierced by an Amazon's spear,%sはアマゾネスの槍で貫かれた
death.attack.entity.minecolonies.camparcherbarbarian,%s was ravaged by an Archer Barbarian,%sは蛮族弓兵によって蹂躙された！
death.attack.entity.minecolonies.camparchermummy,%s was pierced by a Mummy's deadly glare,%sはミイラの致命的な視線に貫かれた
death.attack.entity.minecolonies.camparcherpirate,%s was ravaged by an Archer Pirate,%sは海賊弓兵によって蹂躙された！
death.attack.entity.minecolonies.campbarbarian,%s was sliced and diced by a Barbarian,%sは蛮族によって切り刻まれた！
death.attack.entity.minecolonies.campchiefbarbarian,%s was macerated by a Great Chief,%sは偉大なる蛮族の長に叩き潰された！
death.attack.entity.minecolonies.campchiefpirate,%s was macerated by a Pirate Captain,%sは海賊のキャプテンに叩き潰された！
death.attack.entity.minecolonies.campdrownedarcherpirate,%s was pierced from the depths by a drowned Pirate Archer,%sは溺死した海賊弓兵によって深淵から射抜かれた
death.attack.entity.minecolonies.campdrownedchiefpirate,%s was put to a watery grave by a drowned Pirate Chief,%sは溺死した海賊の首領によって水中に葬られた
death.attack.entity.minecolonies.campdrownedpirate,%s was taken to the depths by a drowned Pirate,%sは溺死した海賊によって深海に運ばれた
death.attack.entity.minecolonies.campmummy,%s was scared to death by a Mummy,%sはミイラに死ぬほど怖がっていた
death.attack.entity.minecolonies.campnorsemenarcher,%s was hit by an Archer Viking,%sはバイキング弓兵に攻撃された
death.attack.entity.minecolonies.campnorsemenchief,%s was grounded by the great Viking Chief,%sは偉大なバイキングの酋長によって捕らえられた
death.attack.entity.minecolonies.camppharao,%s was put to sleep by a Pharaoh,%sはファラオによって眠りにつかされた
death.attack.entity.minecolonies.camppirate,%s was sliced and diced by a Pirate,%sは海賊によって切り刻まれた！
death.attack.entity.minecolonies.campshieldmaiden,%s was crushed by a Shieldmaiden,%sはシールドメイデンに圧し潰された
death.attack.entity.minecolonies.chiefbarbarian,%s was macerated by a Great Chief,%sは偉大なる蛮族の長に叩き潰された！
death.attack.entity.minecolonies.chiefpirate,%s was macerated by a Pirate Captain,%sは海賊のキャプテンに叩き潰された！
death.attack.entity.minecolonies.drownedarcherpirate,%s was pierced from the depths by a drowned Pirate Archer,%sは溺死した海賊弓兵によって深淵から射抜かれた
death.attack.entity.minecolonies.drownedchiefpirate,%s was put to a watery grave by a drowned Pirate Chief,%sは溺死した海賊の首領によって水中に葬られた
death.attack.entity.minecolonies.drownedpirate,%s was taken to the depths by a drowned Pirate,%sは溺死した海賊によって深海に運ばれた
death.attack.entity.minecolonies.guard,%s was defeated by a Guard,%sはガードに倒された
death.attack.entity.minecolonies.guardpvp,%s was skewered by a Guard,%sはガードに串刺しにされた
death.attack.entity.minecolonies.mercenary,%s was eaten alive by a Mercenary,%sは傭兵に生きたまま食べられた
death.attack.entity.minecolonies.mummy,%s was scared to death by a Mummy,%sはミイラに死ぬほど怖がっていた
