key,source_text,target_text
block.bibliocraft.green_biomeswevegone_white_mangrove_seat_back,Green White Mangrove Seat Back,緑白マングローブシート背もたれ
block.bibliocraft.green_biomeswevegone_white_mangrove_wall_display_case,Green White Mangrove Display Case,緑白マングローブディスプレイケース
block.bibliocraft.green_biomeswevegone_white_mangrove_wall_display_case,Green White Mangrove Display Case,緑白マングローブディスプレイケース
block.bibliocraft.green_biomeswevegone_willow_display_case,Green Willow Display Case,緑ヤナギディスプレイケース
block.bibliocraft.green_biomeswevegone_willow_display_case,Green Willow Display Case,緑ヤナギディスプレイケース
block.bibliocraft.green_biomeswevegone_willow_seat,Green Willow Seat,緑ヤナギシート
block.bibliocraft.green_biomeswevegone_willow_seat,Green Willow Seat,緑ヤナギシート
block.bibliocraft.green_biomeswevegone_willow_seat_back,Green Willow Seat Back,緑ヤナギシート背もたれ
block.bibliocraft.green_biomeswevegone_willow_seat_back,Green Willow Seat Back,緑ヤナギシート背もたれ
block.bibliocraft.green_biomeswevegone_willow_wall_display_case,Green Willow Display Case,緑ヤナギディスプレイケース
block.bibliocraft.green_biomeswevegone_willow_wall_display_case,Green Willow Display Case,緑ヤナギディスプレイケース
block.bibliocraft.green_biomeswevegone_witch_hazel_display_case,Green Witch Hazel Display Case,緑WitchHazelディスプレイケース
block.bibliocraft.green_biomeswevegone_witch_hazel_display_case,Green Witch Hazel Display Case,緑WitchHazelディスプレイケース
block.bibliocraft.green_biomeswevegone_witch_hazel_seat,Green Witch Hazel Seat,緑WitchHazelシート
block.bibliocraft.green_biomeswevegone_witch_hazel_seat,Green Witch Hazel Seat,緑WitchHazelシート
block.bibliocraft.green_biomeswevegone_witch_hazel_seat_back,Green Witch Hazel Seat Back,緑WitchHazelシート背もたれ
block.bibliocraft.green_biomeswevegone_witch_hazel_seat_back,Green Witch Hazel Seat Back,緑WitchHazelシート背もたれ
block.bibliocraft.green_biomeswevegone_witch_hazel_wall_display_case,Green Witch Hazel Display Case,緑WitchHazelディスプレイケース
block.bibliocraft.green_biomeswevegone_witch_hazel_wall_display_case,Green Witch Hazel Display Case,緑WitchHazelディスプレイケース
block.bibliocraft.green_biomeswevegone_zelkova_display_case,Green Zelkova Display Case,緑Zelkovaディスプレイケース
block.bibliocraft.green_biomeswevegone_zelkova_display_case,Green Zelkova Display Case,緑Zelkovaディスプレイケース
block.bibliocraft.green_biomeswevegone_zelkova_seat,Green Zelkova Seat,緑Zelkovaシート
block.bibliocraft.green_biomeswevegone_zelkova_seat,Green Zelkova Seat,緑Zelkovaシート
block.bibliocraft.green_biomeswevegone_zelkova_seat_back,Green Zelkova Seat Back,緑Zelkovaシート背もたれ
block.bibliocraft.green_biomeswevegone_zelkova_seat_back,Green Zelkova Seat Back,緑Zelkovaシート背もたれ
block.bibliocraft.green_biomeswevegone_zelkova_wall_display_case,Green Zelkova Display Case,緑Zelkovaディスプレイケース
block.bibliocraft.green_biomeswevegone_zelkova_wall_display_case,Green Zelkova Display Case,緑Zelkovaディスプレイケース
block.bibliocraft.green_regions_unexplored_alpha_display_case,Green Alpha Display Case,緑アルファディスプレイケース
block.bibliocraft.green_regions_unexplored_alpha_display_case,Green Alpha Display Case,緑アルファディスプレイケース
block.bibliocraft.green_regions_unexplored_alpha_seat,Green Alpha Seat,緑アルファシート
block.bibliocraft.green_regions_unexplored_alpha_seat,Green Alpha Seat,緑アルファシート
block.bibliocraft.green_regions_unexplored_alpha_seat_back,Green Alpha Seat Back,緑アルファシート背もたれ
block.bibliocraft.green_regions_unexplored_alpha_seat_back,Green Alpha Seat Back,緑アルファシート背もたれ
block.bibliocraft.green_regions_unexplored_alpha_wall_display_case,Green Alpha Display Case,緑アルファディスプレイケース
block.bibliocraft.green_regions_unexplored_alpha_wall_display_case,Green Alpha Display Case,緑アルファディスプレイケース
block.bibliocraft.green_regions_unexplored_baobab_display_case,Green Baobab Display Case,緑バオバブディスプレイケース
block.bibliocraft.green_regions_unexplored_baobab_display_case,Green Baobab Display Case,緑バオバブディスプレイケース
block.bibliocraft.green_regions_unexplored_baobab_seat,Green Baobab Seat,緑バオバブシート
block.bibliocraft.green_regions_unexplored_baobab_seat,Green Baobab Seat,緑バオバブシート
block.bibliocraft.green_regions_unexplored_baobab_seat_back,Green Baobab Seat Back,緑バオバブシート背もたれ
block.bibliocraft.green_regions_unexplored_baobab_seat_back,Green Baobab Seat Back,緑バオバブシート背もたれ
block.bibliocraft.green_regions_unexplored_baobab_wall_display_case,Green Baobab Display Case,緑バオバブディスプレイケース
block.bibliocraft.green_regions_unexplored_baobab_wall_display_case,Green Baobab Display Case,緑バオバブディスプレイケース
block.bibliocraft.green_regions_unexplored_blackwood_display_case,Green Blackwood Display Case,緑ブラックウッドディスプレイケース
block.bibliocraft.green_regions_unexplored_blackwood_display_case,Green Blackwood Display Case,緑ブラックウッドディスプレイケース
block.bibliocraft.green_regions_unexplored_blackwood_seat,Green Blackwood Seat,緑ブラックウッドシート
block.bibliocraft.green_regions_unexplored_blackwood_seat,Green Blackwood Seat,緑ブラックウッドシート
block.bibliocraft.green_regions_unexplored_blackwood_seat_back,Green Blackwood Seat Back,緑ブラックウッドシート背もたれ
block.bibliocraft.green_regions_unexplored_blackwood_seat_back,Green Blackwood Seat Back,緑ブラックウッドシート背もたれ
block.bibliocraft.green_regions_unexplored_blackwood_wall_display_case,Green Blackwood Display Case,緑ブラックウッドディスプレイケース
block.bibliocraft.green_regions_unexplored_blackwood_wall_display_case,Green Blackwood Display Case,緑ブラックウッドディスプレイケース
block.bibliocraft.green_regions_unexplored_blue_bioshroom_display_case,Green Blue Bioshroom Display Case,緑青バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_blue_bioshroom_display_case,Green Blue Bioshroom Display Case,緑青バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_blue_bioshroom_seat,Green Blue Bioshroom Seat,緑青バイオシュームシート
block.bibliocraft.green_regions_unexplored_blue_bioshroom_seat,Green Blue Bioshroom Seat,緑青バイオシュームシート
block.bibliocraft.green_regions_unexplored_blue_bioshroom_seat_back,Green Blue Bioshroom Seat Back,緑青バイオシュームシート背もたれ
block.bibliocraft.green_regions_unexplored_blue_bioshroom_seat_back,Green Blue Bioshroom Seat Back,緑青バイオシュームシート背もたれ
block.bibliocraft.green_regions_unexplored_blue_bioshroom_wall_display_case,Green Blue Bioshroom Display Case,緑青バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_blue_bioshroom_wall_display_case,Green Blue Bioshroom Display Case,緑青バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_brimwood_display_case,Green Brimwood Display Case,緑Brimwoodディスプレイケース
block.bibliocraft.green_regions_unexplored_brimwood_display_case,Green Brimwood Display Case,緑Brimwoodディスプレイケース
block.bibliocraft.green_regions_unexplored_brimwood_seat,Green Brimwood Seat,緑Brimwoodシート
block.bibliocraft.green_regions_unexplored_brimwood_seat,Green Brimwood Seat,緑Brimwoodシート
block.bibliocraft.green_regions_unexplored_brimwood_seat_back,Green Brimwood Seat Back,緑Brimwoodシート背もたれ
block.bibliocraft.green_regions_unexplored_brimwood_seat_back,Green Brimwood Seat Back,緑Brimwoodシート背もたれ
block.bibliocraft.green_regions_unexplored_brimwood_wall_display_case,Green Brimwood Display Case,緑Brimwoodディスプレイケース
block.bibliocraft.green_regions_unexplored_brimwood_wall_display_case,Green Brimwood Display Case,緑Brimwoodディスプレイケース
block.bibliocraft.green_regions_unexplored_cobalt_display_case,Green Cobalt Display Case,緑Cobaltディスプレイケース
block.bibliocraft.green_regions_unexplored_cobalt_display_case,Green Cobalt Display Case,緑Cobaltディスプレイケース
block.bibliocraft.green_regions_unexplored_cobalt_seat,Green Cobalt Seat,緑Cobaltシート
block.bibliocraft.green_regions_unexplored_cobalt_seat,Green Cobalt Seat,緑Cobaltシート
block.bibliocraft.green_regions_unexplored_cobalt_seat_back,Green Cobalt Seat Back,緑Cobaltシート背もたれ
block.bibliocraft.green_regions_unexplored_cobalt_seat_back,Green Cobalt Seat Back,緑Cobaltシート背もたれ
block.bibliocraft.green_regions_unexplored_cobalt_wall_display_case,Green Cobalt Display Case,緑Cobaltディスプレイケース
block.bibliocraft.green_regions_unexplored_cobalt_wall_display_case,Green Cobalt Display Case,緑Cobaltディスプレイケース
block.bibliocraft.green_regions_unexplored_cypress_display_case,Green Cypress Display Case,緑Cypressディスプレイケース
block.bibliocraft.green_regions_unexplored_cypress_display_case,Green Cypress Display Case,緑Cypressディスプレイケース
block.bibliocraft.green_regions_unexplored_cypress_seat,Green Cypress Seat,緑Cypressシート
block.bibliocraft.green_regions_unexplored_cypress_seat,Green Cypress Seat,緑Cypressシート
block.bibliocraft.green_regions_unexplored_cypress_seat_back,Green Cypress Seat Back,緑Cypressシート背もたれ
block.bibliocraft.green_regions_unexplored_cypress_seat_back,Green Cypress Seat Back,緑Cypressシート背もたれ
block.bibliocraft.green_regions_unexplored_cypress_wall_display_case,Green Cypress Display Case,緑Cypressディスプレイケース
block.bibliocraft.green_regions_unexplored_cypress_wall_display_case,Green Cypress Display Case,緑Cypressディスプレイケース
block.bibliocraft.green_regions_unexplored_dead_display_case,Green Dead Display Case,緑枯れたディスプレイケース
block.bibliocraft.green_regions_unexplored_dead_display_case,Green Dead Display Case,緑枯れたディスプレイケース
block.bibliocraft.green_regions_unexplored_dead_seat,Green Dead Seat,緑枯れたシート
block.bibliocraft.green_regions_unexplored_dead_seat,Green Dead Seat,緑枯れたシート
block.bibliocraft.green_regions_unexplored_dead_seat_back,Green Dead Seat Back,緑枯れたシート背もたれ
block.bibliocraft.green_regions_unexplored_dead_seat_back,Green Dead Seat Back,緑枯れたシート背もたれ
block.bibliocraft.green_regions_unexplored_dead_wall_display_case,Green Dead Display Case,緑枯れたディスプレイケース
block.bibliocraft.green_regions_unexplored_dead_wall_display_case,Green Dead Display Case,緑枯れたディスプレイケース
block.bibliocraft.green_regions_unexplored_eucalyptus_display_case,Green Eucalyptus Display Case,緑ユーカリディスプレイケース
block.bibliocraft.green_regions_unexplored_eucalyptus_display_case,Green Eucalyptus Display Case,緑ユーカリディスプレイケース
block.bibliocraft.green_regions_unexplored_eucalyptus_seat,Green Eucalyptus Seat,緑ユーカリシート
block.bibliocraft.green_regions_unexplored_eucalyptus_seat,Green Eucalyptus Seat,緑ユーカリシート
block.bibliocraft.green_regions_unexplored_eucalyptus_seat_back,Green Eucalyptus Seat Back,緑ユーカリシート背もたれ
block.bibliocraft.green_regions_unexplored_eucalyptus_seat_back,Green Eucalyptus Seat Back,緑ユーカリシート背もたれ
block.bibliocraft.green_regions_unexplored_eucalyptus_wall_display_case,Green Eucalyptus Display Case,緑ユーカリディスプレイケース
block.bibliocraft.green_regions_unexplored_eucalyptus_wall_display_case,Green Eucalyptus Display Case,緑ユーカリディスプレイケース
block.bibliocraft.green_regions_unexplored_green_bioshroom_display_case,Green Green Bioshroom Display Case,緑緑バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_green_bioshroom_display_case,Green Green Bioshroom Display Case,緑緑バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_green_bioshroom_seat,Green Green Bioshroom Seat,緑緑バイオシュームシート
block.bibliocraft.green_regions_unexplored_green_bioshroom_seat,Green Green Bioshroom Seat,緑緑バイオシュームシート
block.bibliocraft.green_regions_unexplored_green_bioshroom_seat_back,Green Green Bioshroom Seat Back,緑緑バイオシュームシート背もたれ
block.bibliocraft.green_regions_unexplored_green_bioshroom_seat_back,Green Green Bioshroom Seat Back,緑緑バイオシュームシート背もたれ
block.bibliocraft.green_regions_unexplored_green_bioshroom_wall_display_case,Green Green Bioshroom Display Case,緑緑バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_green_bioshroom_wall_display_case,Green Green Bioshroom Display Case,緑緑バイオシュームディスプレイケース
block.bibliocraft.green_regions_unexplored_joshua_display_case,Green Joshua Display Case,緑Joshuaディスプレイケース
block.bibliocraft.green_regions_unexplored_joshua_display_case,Green Joshua Display Case,緑Joshuaディスプレイケース
block.bibliocraft.green_regions_unexplored_joshua_seat,Green Joshua Seat,緑Joshuaシート
