key,source_text,target_text
item.chisel.cracked_bricks.light_gray_concrete,Cracked Light Gray Concrete Bricks,ひび割れレンガ 薄灰色コンクリート
item.chisel.cracked_bricks.lime_concrete,Cracked Lime Concrete Bricks,ひび割れレンガ 黄緑色コンクリート
item.chisel.cracked_bricks.magenta_concrete,Cracked Magenta Concrete Bricks,ひび割れレンガ 赤紫色コンクリート
item.chisel.cracked_bricks.orange_concrete,Cracked Orange Concrete Bricks,ひび割れレンガ 橙色コンクリート
item.chisel.cracked_bricks.pink_concrete,Cracked Pink Concrete Bricks,ひび割れレンガ 桃色コンクリート
item.chisel.cracked_bricks.prismarine,Cracked Prismarine Bricks,ひび割れレンガ プリズマリン
item.chisel.cracked_bricks.purple_concrete,Cracked Purple Concrete Bricks,ひび割れレンガ 紫色コンクリート
item.chisel.cracked_bricks.purpur,Cracked Purpur Bricks,ひび割れレンガ パープルブロック
item.chisel.cracked_bricks.quartz,Cracked Quartz Bricks,ひび割れレンガ クォーツブロック
item.chisel.cracked_bricks.red_concrete,Cracked Red Concrete Bricks,ひび割れレンガ 赤色コンクリート
item.chisel.cracked_bricks.red_sandstone,Cracked Red Sandstone Bricks,ひび割れレンガ 赤砂岩
item.chisel.cracked_bricks.redstone_block,Cracked Redstone Block Bricks,ひび割れレンガ レッドストーンブロック
item.chisel.cracked_bricks.sandstone,Cracked Sandstone Bricks,ひび割れレンガ 砂岩
item.chisel.cracked_bricks.stone,Cracked Stone Bricks,ひび割れレンガ 石
item.chisel.cracked_bricks.white_concrete,Cracked White Concrete Bricks,ひび割れレンガ 白色コンクリート
item.chisel.cracked_bricks.yellow_concrete,Cracked Yellow Concrete Bricks,ひび割れレンガ 黄色コンクリート
item.chisel.crate_dark.gold_block,Dark Gold Block Crate,暗い木箱 金ブロック
item.chisel.crate_dark.iron_block,Dark Iron Block Crate,暗い木箱 鉄ブロック
item.chisel.crate_dark.stone,Dark Stone Crate,暗い木箱 石
item.chisel.crate_light.gold_block,Light Gold Block Crate,明るい木箱 金ブロック
item.chisel.crate_light.iron_block,Light Iron Block Crate,明るい木箱 鉄ブロック
item.chisel.crate_light.stone,Light Stone Crate,明るい木箱 石
item.chisel.crude_horizontal.acacia_planks,Crude Horizontal Acacia Planks,粗い 横線 アカシア材
item.chisel.crude_horizontal.birch_planks,Crude Horizontal Birch Planks,粗い 横線 樺材
item.chisel.crude_horizontal.crimson_planks,Crude Horizontal Crimson Planks,粗い 横線 真紅材
item.chisel.crude_horizontal.dark_oak_planks,Crude Horizontal Dark Oak Planks,粗い 横線 ダークオーク材
item.chisel.crude_horizontal.jungle_planks,Crude Horizontal Jungle Planks,粗い 横線 ジャングル材
item.chisel.crude_horizontal.oak_planks,Crude Horizontal Oak Planks,粗い 横線 オーク材
item.chisel.crude_horizontal.spruce_planks,Crude Horizontal Spruce Planks,粗い 横線 マツ材
item.chisel.crude_horizontal.stone,Crude Horizontal Stone,粗い 横線 石
item.chisel.crude_paneling.acacia_planks,Crude Acacia Planks Paneling,粗いパネル アカシア材
item.chisel.crude_paneling.birch_planks,Crude Birch Planks Paneling,粗いパネル 樺材
item.chisel.crude_paneling.crimson_planks,Crude Crimson Planks Paneling,粗いパネル 真紅材
item.chisel.crude_paneling.dark_oak_planks,Crude Dark Oak Planks Paneling,粗いパネル ダークオーク材
item.chisel.crude_paneling.jungle_planks,Crude Jungle Planks Paneling,粗いパネル ジャングル材
item.chisel.crude_paneling.oak_planks,Crude Oak Planks Paneling,粗いパネル オーク材
item.chisel.crude_paneling.spruce_planks,Crude Spruce Planks Paneling,粗いパネル マツ材
item.chisel.crude_paneling.stone,Crude Stone Paneling,粗いパネル 石
item.chisel.crude_vertical.acacia_planks,Crude Vertical Acacia Planks,粗い 縦線 アカシア材
item.chisel.crude_vertical.birch_planks,Crude Vertical Birch Planks,粗い 縦線 樺材
item.chisel.crude_vertical.crimson_planks,Crude Vertical Crimson Planks,粗い 縦線 真紅材
item.chisel.crude_vertical.dark_oak_planks,Crude Vertical Dark Oak Planks,粗い 縦線 ダークオーク材
item.chisel.crude_vertical.jungle_planks,Crude Vertical Jungle Planks,粗い 縦線 ジャングル材
item.chisel.crude_vertical.oak_planks,Crude Vertical Oak Planks,粗い 縦線 オーク材
item.chisel.crude_vertical.spruce_planks,Crude Vertical Spruce Planks,粗い 縦線 マツ材
item.chisel.crude_vertical.stone,Crude Vertical Stone,粗い 縦線 石
item.chisel.crushed.diamond_block,Crushed Diamond Block,潰れた ダイヤモンドブロック
item.chisel.crushed.stone,Crushed Stone,潰れた 石
item.chisel.cut.andesite,Cut Andesite,カット 安山岩
item.chisel.cut.black_concrete,Cut Black Concrete,カット 黒色コンクリート
item.chisel.cut.blue_concrete,Cut Blue Concrete,カット 青色コンクリート
item.chisel.cut.bricks,Cut Bricks,カット 煉瓦
item.chisel.cut.brown_concrete,Cut Brown Concrete,カット 茶色コンクリート
item.chisel.cut.coal_block,Cut Coal Block,カット 石炭ブロック
item.chisel.cut.cobblestone,Cut Cobblestone,カット 丸石
item.chisel.cut.cyan_concrete,Cut Cyan Concrete,カット シアン色コンクリート
item.chisel.cut.deepslate,Cut Deepslate,カット 深層岩
item.chisel.cut.diorite,Cut Diorite,カット 斑岩
item.chisel.cut.end_stone,Cut End Stone,カット エンドストーン
item.chisel.cut.granite,Cut Granite,カット 花崗岩
item.chisel.cut.gray_concrete,Cut Gray Concrete,カット 灰色コンクリート
item.chisel.cut.green_concrete,Cut Green Concrete,カット 緑色コンクリート
item.chisel.cut.ice,Cut Ice,カット 氷
item.chisel.cut.light_blue_concrete,Cut Light Blue Concrete,カット 水色コンクリート
item.chisel.cut.light_gray_concrete,Cut Light Gray Concrete,カット 薄灰色コンクリート
item.chisel.cut.lime_concrete,Cut Lime Concrete,カット 黄緑色コンクリート
item.chisel.cut.magenta_concrete,Cut Magenta Concrete,カット 赤紫色コンクリート
item.chisel.cut.nether_brick,Cut Nether Bricks,カット ネザーレンガ
item.chisel.cut.orange_concrete,Cut Orange Concrete,カット 橙色コンクリート
item.chisel.cut.pink_concrete,Cut Pink Concrete,カット 桃色コンクリート
item.chisel.cut.prismarine,Cut Prismarine,カット プリズマリン
item.chisel.cut.purple_concrete,Cut Purple Concrete,カット 紫色コンクリート
item.chisel.cut.purpur,Cut Purpur Block,カット パープルブロック
item.chisel.cut.quartz,Cut Quartz Block,カット クォーツブロック
item.chisel.cut.red_concrete,Cut Red Concrete,カット 赤色コンクリート
item.chisel.cut.red_sandstone,Cut Red Sandstone,カット 赤砂岩
item.chisel.cut.sandstone,Cut Sandstone,カット 砂岩
item.chisel.cut.stone,Cut Stone,カット 石
item.chisel.cut.white_concrete,Cut White Concrete,カット 白色コンクリート
item.chisel.cut.yellow_concrete,Cut Yellow Concrete,カット 黄色コンクリート
item.chisel.dent.andesite,Dent Andesite,へこみ 安山岩
item.chisel.dent.black_concrete,Dent Black Concrete,へこみ 黒色コンクリート
item.chisel.dent.blue_concrete,Dent Blue Concrete,へこみ 青色コンクリート
item.chisel.dent.bricks,Dent Bricks,へこみ 煉瓦
item.chisel.dent.brown_concrete,Dent Brown Concrete,へこみ 茶色コンクリート
item.chisel.dent.coal_block,Dent Coal Block,へこみ 石炭ブロック
item.chisel.dent.cobblestone,Dent Cobblestone,へこみ 丸石
item.chisel.dent.cyan_concrete,Dent Cyan Concrete,へこみ シアン色コンクリート
item.chisel.dent.deepslate,Dent Deepslate,へこみ 深層岩
item.chisel.dent.diorite,Dent Diorite,へこみ 斑岩
item.chisel.dent.end_stone,Dent End Stone,へこみ エンドストーン
item.chisel.dent.glowstone,Dent Glowstone,へこみ グロウストーン
item.chisel.dent.granite,Dent Granite,へこみ 花崗岩
item.chisel.dent.gray_concrete,Dent Gray Concrete,へこみ 灰色コンクリート
item.chisel.dent.green_concrete,Dent Green Concrete,へこみ 緑色コンクリート
item.chisel.dent.ice,Dent Ice,へこみ 氷
item.chisel.dent.light_blue_concrete,Dent Light Blue Concrete,へこみ 水色コンクリート
item.chisel.dent.light_gray_concrete,Dent Light Gray Concrete,へこみ 薄灰色コンクリート
item.chisel.dent.lime_concrete,Dent Lime Concrete,へこみ 黄緑色コンクリート
item.chisel.dent.magenta_concrete,Dent Magenta Concrete,へこみ 赤紫色コンクリート
item.chisel.dent.nether_brick,Dent Nether Bricks,へこみ ネザーレンガ
item.chisel.dent.orange_concrete,Dent Orange Concrete,へこみ 橙色コンクリート
item.chisel.dent.pink_concrete,Dent Pink Concrete,へこみ 桃色コンクリート
item.chisel.dent.prismarine,Dent Prismarine,へこみ プリズマリン
item.chisel.dent.purple_concrete,Dent Purple Concrete,へこみ 紫色コンクリート
item.chisel.dent.purpur,Dent Purpur Block,へこみ パープルブロック
item.chisel.dent.quartz,Dent Quartz Block,へこみ クォーツブロック
item.chisel.dent.red_concrete,Dent Red Concrete,へこみ 赤色コンクリート
item.chisel.dent.red_sandstone,Dent Red Sandstone,へこみ 赤砂岩
item.chisel.dent.redstone_block,Dent Redstone Block,へこみ レッドストーンブロック
item.chisel.dent.sandstone,Dent Sandstone,へこみ 砂岩
item.chisel.dent.stone,Dent Stone,へこみ 石
item.chisel.dent.white_concrete,Dent White Concrete,へこみ 白色コンクリート
item.chisel.dent.yellow_concrete,Dent Yellow Concrete,へこみ 黄色コンクリート
item.chisel.dungeon.glass,Dungeon Glass,ダンジョン ガラス
item.chisel.dungeon.stone,Dungeon Stone,ダンジョン 石
item.chisel.embossed.diamond_block,Embossed Diamond Block,浮き彫り ダイヤモンドブロック
item.chisel.embossed.stone,Embossed Stone,浮き彫り 石
item.chisel.encased.acacia_planks,Encased Acacia Planks,エンケースド アカシア材
item.chisel.encased.birch_planks,Encased Birch Planks,エンケースド 樺材
item.chisel.encased.crimson_planks,Encased Crimson Planks,エンケースド 真紅材
item.chisel.encased.dark_oak_planks,Encased Dark Oak Planks,エンケースド ダークオーク材
item.chisel.encased.jungle_planks,Encased Jungle Planks,エンケースド ジャングル材
item.chisel.encased.oak_planks,Encased Oak Planks,エンケースド オーク材
item.chisel.encased.spruce_planks,Encased Spruce Planks,エンケースド マツ材
item.chisel.encased.stone,Encased Stone,エンケースド 石
item.chisel.encased_bricks.andesite,Encased Brick Andesite,エンケースドレンガ 安山岩
item.chisel.encased_bricks.black_concrete,Encased Brick Black Concrete,エンケースドレンガ 黒色コンクリート
item.chisel.encased_bricks.blue_concrete,Encased Brick Blue Concrete,エンケースドレンガ 青色コンクリート
item.chisel.encased_bricks.bricks,Encased Bricks,エンケースドレンガ 煉瓦
item.chisel.encased_bricks.brown_concrete,Encased Brick Brown Concrete,エンケースドレンガ 茶色コンクリート
item.chisel.encased_bricks.coal_block,Encased Brick Coal Block,エンケースドレンガ 石炭ブロック
item.chisel.encased_bricks.cobblestone,Encased Brick Cobblestone,エンケースドレンガ 丸石
item.chisel.encased_bricks.cyan_concrete,Encased Brick Cyan Concrete,エンケースドレンガ シアン色コンクリート
item.chisel.encased_bricks.deepslate,Encased Brick Deepslate,エンケースドレンガ 深層岩
item.chisel.encased_bricks.diorite,Encased Brick Diorite,エンケースドレンガ 斑岩
item.chisel.encased_bricks.end_stone,Encased Brick End Stone,エンケースドレンガ エンドストーン
item.chisel.encased_bricks.glowstone,Encased Brick Glowstone,エンケースドレンガ グロウストーン
item.chisel.encased_bricks.granite,Encased Brick Granite,エンケースドレンガ 花崗岩
item.chisel.encased_bricks.gray_concrete,Encased Brick Gray Concrete,エンケースドレンガ 灰色コンクリート
item.chisel.encased_bricks.green_concrete,Encased Brick Green Concrete,エンケースドレンガ 緑色コンクリート
item.chisel.encased_bricks.ice,Encased Brick Ice,エンケースドレンガ 氷
item.chisel.encased_bricks.light_blue_concrete,Encased Brick Light Blue Concrete,エンケースドレンガ 水色コンクリート
item.chisel.encased_bricks.light_gray_concrete,Encased Brick Light Gray Concrete,エンケースドレンガ 薄灰色コンクリート
item.chisel.encased_bricks.lime_concrete,Encased Brick Lime Concrete,エンケースドレンガ 黄緑色コンクリート
item.chisel.encased_bricks.magenta_concrete,Encased Brick Magenta Concrete,エンケースドレンガ 赤紫色コンクリート
item.chisel.encased_bricks.nether_brick,Encased Brick Nether Bricks,エンケースドレンガ ネザーレンガ
item.chisel.encased_bricks.orange_concrete,Encased Brick Orange Concrete,エンケースドレンガ 橙色コンクリート
item.chisel.encased_bricks.pink_concrete,Encased Brick Pink Concrete,エンケースドレンガ 桃色コンクリート
item.chisel.encased_bricks.prismarine,Encased Brick Prismarine,エンケースドレンガ プリズマリン
item.chisel.encased_bricks.purple_concrete,Encased Brick Purple Concrete,エンケースドレンガ 紫色コンクリート
item.chisel.encased_bricks.purpur,Encased Brick Purpur Block,エンケースドレンガ パープルブロック
item.chisel.encased_bricks.quartz,Encased Brick Quartz Block,エンケースドレンガ クォーツブロック
item.chisel.encased_bricks.red_concrete,Encased Brick Red Concrete,エンケースドレンガ 赤色コンクリート
item.chisel.encased_bricks.red_sandstone,Encased Brick Red Sandstone,エンケースドレンガ 赤砂岩
item.chisel.encased_bricks.redstone_block,Encased Brick Redstone Block,エンケースドレンガ レッドストーンブロック
item.chisel.encased_bricks.sandstone,Encased Brick Sandstone,エンケースドレンガ 砂岩
item.chisel.encased_bricks.stone,Encased Brick Stone,エンケースドレンガ 石
item.chisel.encased_bricks.white_concrete,Encased Brick White Concrete,エンケースドレンガ 白色コンクリート
item.chisel.encased_bricks.yellow_concrete,Encased Brick Yellow Concrete,エンケースドレンガ 黄色コンクリート
item.chisel.encased_large.acacia_planks,Large Encased Acacia Planks,エンケースド大型 アカシア材
item.chisel.encased_large.birch_planks,Large Encased Birch Planks,エンケースド大型 樺材
item.chisel.encased_large.crimson_planks,Large Encased Crimson Planks,エンケースド大型 真紅材
