key,source_text,target_text
ftbquests.gui.unpin,Unpin,ピンを削除
ftbquests.gui.unpin,Unpin,ピンを削除
ftbquests.gui.use_as_quest_icon,Use Task Icon as Quest Icon,タスクアイコンをクエストアイコンとして使用
ftbquests.gui.use_as_quest_icon,Use Task Icon as Quest Icon,タスクアイコンをクエストアイコンとして使用
ftbquests.gui.use_as_quest_icon,Use Task Icon as Quest Icon,タスクアイコンをクエストアイコンとして使用
ftbquests.gui.use_default_lang,[Use Default Language],[デフォルト言語を使用]
ftbquests.gui.use_default_lang,[Use Default Language],[デフォルト言語を使用]
ftbquests.gui.view_dependants,View Dependants,依存するものを表示
ftbquests.gui.view_dependants,View Dependants,依存するものを表示
ftbquests.gui.view_dependants,View Dependants,依存するものを表示
ftbquests.gui.view_dependencies,View Dependencies,依存関係を表示
ftbquests.gui.view_dependencies,View Dependencies,依存関係を表示
ftbquests.gui.view_dependencies,View Dependencies,依存関係を表示
ftbquests.gui.view_quest_links,View Quest Link(s),クエストリンクを表示
ftbquests.gui.view_quest_links,View Quest Link(s),クエストリンクを表示
ftbquests.gui.view_quest_links,View Quest Link(s),クエストリンクを表示
ftbquests.gui.wiki,Open Wiki,Wikiを開く
ftbquests.gui.wiki,Open Wiki,Wikiを開く
ftbquests.gui.wiki,Open Wiki,Wikiを開く
ftbquests.icon,Icon,アイコン
ftbquests.icon,Icon,アイコン
ftbquests.icon,Icon,アイコン
ftbquests.icon.tooltip,"Custom icon
Shift-click: select an item texture
Alt-click: select an entity texture
Ctrl-click: select an image texture","カスタムアイコン
Shiftキーをクリック: アイテムテクスチャを選択
Altキーをクリック: エンティティテクスチャを選択
Ctrlキーをクリック: 画像テクスチャを選択"
ftbquests.icon.tooltip,"Custom icon
Shift-click: select an item texture
Alt-click: select an entity texture
Ctrl-click: select an image texture","カスタムアイコン
Shiftキーをクリック: アイテムテクスチャを選択
Altキーをクリック: エンティティテクスチャを選択
Ctrlキーをクリック: 画像テクスチャを選択"
ftbquests.leaderboard_progress,FTB Quests Progress,FTB Quests 進捗
ftbquests.leaderboard_progress,FTB Quests Progress,FTB Quests 進捗
ftbquests.leaderboard_progress,FTB Quests Progress,FTB Quests 進捗
ftbquests.loot.entitydrops,Entity Drops,エンティティ Drops
ftbquests.loot.entitydrops,Entity Drops,エンティティ Drops
ftbquests.loot.entitydrops,Entity Drops,エンティティ Drops
ftbquests.loot.entitytype.boss,Boss,ボス
ftbquests.loot.entitytype.boss,Boss,ボス
ftbquests.loot.entitytype.boss,Boss,ボス
ftbquests.loot.entitytype.monster,Monster,モンスター
ftbquests.loot.entitytype.monster,Monster,モンスター
ftbquests.loot.entitytype.monster,Monster,モンスター
ftbquests.loot.entitytype.passive,Passive,パッシブ
ftbquests.loot.entitytype.passive,Passive,パッシブ
ftbquests.loot.entitytype.passive,Passive,パッシブ
ftbquests.message.configurator_bound,Configurator Bound: %s,コンフィグレーターが束縛: %s
ftbquests.message.configurator_bound,Configurator Bound: %s,コンフィグレーターが束縛: %s
ftbquests.message.configurator_bound,Configurator Bound: %s,コンフィグレーターが束縛: %s
ftbquests.message.missing_task_screen,Task Screen is missing!,タスク Screen is missing!
ftbquests.message.missing_task_screen,Task Screen is missing!,タスク Screen is missing!
ftbquests.message.missing_task_screen,Task Screen is missing!,タスク Screen is missing!
ftbquests.message.missing_xlate_1,No translation for %s in current locale '%s',%s の翻訳がありません、現在のロケール '%s'
ftbquests.message.missing_xlate_1,No translation for %s in current locale '%s',%s の翻訳がありません、現在のロケール '%s'
ftbquests.message.missing_xlate_2,Falling back to '%s','%s' にフォールバック中
ftbquests.message.missing_xlate_2,Falling back to '%s','%s' にフォールバック中
ftbquests.message.task_screen_inaccessible,Task Screen is not accessible from here!,タスク Screen is not accessible from here!
ftbquests.message.task_screen_inaccessible,Task Screen is not accessible from here!,タスク Screen is not accessible from here!
ftbquests.message.task_screen_inaccessible,Task Screen is not accessible from here!,タスク Screen is not accessible from here!
ftbquests.notifications,Notifications,通知
ftbquests.notifications,Notifications,通知
ftbquests.notifications.completion_sounds,Play Completion Sounds,完了音を再生
ftbquests.notifications.completion_sounds,Play Completion Sounds,完了音を再生
ftbquests.notifications.completion_sounds.tooltip,"Play sounds when a task, quest or chapter is completed",タスク、クエスト、またはチャプターが完了したときに音を再生
ftbquests.notifications.completion_sounds.tooltip,"Play sounds when a task, quest or chapter is completed",タスク、クエスト、またはチャプターが完了したときに音を再生
ftbquests.notifications.completion_style,Completion Notification Style,完了通知スタイル
ftbquests.notifications.completion_style,Completion Notification Style,完了通知スタイル
ftbquests.notifications.completion_style.tooltip,"How to notify you when a task, quest or chapter is completed
Note: 'Action Bar' and 'None' may lead to completion notices being missed","タスク、クエスト、またはチャプターが完了したときの通知方法
注: 「アクションバー」と「なし」は完了通知を見落とす可能性があります"
ftbquests.notifications.completion_style.tooltip,"How to notify you when a task, quest or chapter is completed
Note: 'Action Bar' and 'None' may lead to completion notices being missed","タスク、クエスト、またはチャプターが完了したときの通知方法
注: 「アクションバー」と「なし」は完了通知を見落とす可能性があります"
ftbquests.notifications.reward_style,Reward Notification Style,報酬 Notification Style
ftbquests.notifications.reward_style,Reward Notification Style,報酬 Notification Style
ftbquests.notifications.reward_style.tooltip,How to notify you when a reward is received outside of the reward GUI,報酬GUIの外で報酬を受け取ったときの通知方法
ftbquests.notifications.reward_style.tooltip,How to notify you when a reward is received outside of the reward GUI,報酬GUIの外で報酬を受け取ったときの通知方法
ftbquests.null,None,なし
ftbquests.null,None,なし
ftbquests.null,None,なし
ftbquests.objects,%d object(s),%d個のオブジェクト
ftbquests.objects,%d object(s),%d個のオブジェクト
ftbquests.objects,%d object(s),%d個のオブジェクト
ftbquests.pinned,Pinned Quests,ピン留めされたクエスト
ftbquests.pinned,Pinned Quests,ピン留めされたクエスト
ftbquests.pinned.auto_pin_follows,Auto-pin Follows,オートピンフォロー
ftbquests.pinned.auto_pin_follows,Auto-pin Follows,オートピンフォロー
ftbquests.pinned.auto_pin_follows.tooltip,"• Chapter: only available quests in the last-viewed chapter are shown
• Quest Book: available quests from every chapter are shown","• チャプター: 最後に表示されたチャプターで利用可能なクエストのみが表示されます
• クエストブック: すべてのチャプターで利用可能なクエストが表示されます"
ftbquests.pinned.auto_pin_follows.tooltip,"• Chapter: only available quests in the last-viewed chapter are shown
• Quest Book: available quests from every chapter are shown","• チャプター: 最後に表示されたチャプターで利用可能なクエストのみが表示されます
• クエストブック: すべてのチャプターで利用可能なクエストが表示されます"
ftbquests.pinned.pinned_quests_inset_x,Pinned Quests Panel X Inset,ピン留めされたクエストパネルXインセット
ftbquests.pinned.pinned_quests_inset_x,Pinned Quests Panel X Inset,ピン留めされたクエストパネルXインセット
ftbquests.pinned.pinned_quests_inset_x.tooltip,"Inset is toward center of screen.
Ignored if X pos is center.","インセットは画面の中央に向かいます。
X位置が中央の場合は無視されます。"
ftbquests.pinned.pinned_quests_inset_x.tooltip,"Inset is toward center of screen.
Ignored if X pos is center.","インセットは画面の中央に向かいます。
X位置が中央の場合は無視されます。"
ftbquests.pinned.pinned_quests_inset_y,Pinned Quests Panel Y Inset,ピン留めされたクエストパネルYインセット
ftbquests.pinned.pinned_quests_inset_y,Pinned Quests Panel Y Inset,ピン留めされたクエストパネルYインセット
ftbquests.pinned.pinned_quests_inset_y.tooltip,"Inset is toward center of screen.
Ignored if Y pos is center.","インセットは画面の中央に向かいます。
Y位置が中央の場合は無視されます。"
ftbquests.pinned.pinned_quests_inset_y.tooltip,"Inset is toward center of screen.
Ignored if Y pos is center.","インセットは画面の中央に向かいます。
Y位置が中央の場合は無視されます。"
ftbquests.pinned.pinned_quests_pos,Pinned Quests Panel Position,ピン留めされたクエストパネル位置
ftbquests.pinned.pinned_quests_pos,Pinned Quests Panel Position,ピン留めされたクエストパネル位置
ftbquests.pinned.pinned_quests_scale,Pinned Quests Panel Scaling,ピン留めされたクエストパネルスケーリング
ftbquests.pinned.pinned_quests_scale,Pinned Quests Panel Scaling,ピン留めされたクエストパネルスケーリング
ftbquests.progress,Progress,進捗
ftbquests.progress,Progress,進捗
ftbquests.progress,Progress,進捗
ftbquests.quest,Quest,クエスト
ftbquests.quest,Quest,クエスト
ftbquests.quest,Quest,クエスト
ftbquests.quest.appearance,Appearance,外観
ftbquests.quest.appearance,Appearance,外観
ftbquests.quest.appearance,Appearance,外観
ftbquests.quest.appearance.icon_scale,Icon Scaling,アイコンスケーリング
ftbquests.quest.appearance.icon_scale,Icon Scaling,アイコンスケーリング
ftbquests.quest.appearance.icon_scale,Icon Scaling,アイコンスケーリング
ftbquests.quest.appearance.icon_scale.tooltip,Independent of the overall button size,全体的なボタンサイズに関係なく
ftbquests.quest.appearance.icon_scale.tooltip,Independent of the overall button size,全体的なボタンサイズに関係なく
ftbquests.quest.appearance.icon_scale.tooltip,Independent of the overall button size,全体的なボタンサイズに関係なく
ftbquests.quest.appearance.min_width,Min Opened Quest Window Width,開いたクエストウィンドウの最小幅
ftbquests.quest.appearance.min_width,Min Opened Quest Window Width,開いたクエストウィンドウの最小幅
ftbquests.quest.appearance.min_width,Min Opened Quest Window Width,開いたクエストウィンドウの最小幅
ftbquests.quest.appearance.shape,Shape,形状
ftbquests.quest.appearance.shape,Shape,形状
ftbquests.quest.appearance.shape,Shape,形状
ftbquests.quest.appearance.size,Size,サイズ
ftbquests.quest.appearance.size,Size,サイズ
ftbquests.quest.appearance.size,Size,サイズ
ftbquests.quest.appearance.size.tooltip,0 means to use chapter default,0はチャプターのデフォルトを使用することを意味します
ftbquests.quest.appearance.size.tooltip,0 means to use chapter default,0はチャプターのデフォルトを使用することを意味します
ftbquests.quest.appearance.size.tooltip,0 means to use chapter default,0はチャプターのデフォルトを使用することを意味します
ftbquests.quest.appearance.x,X,X座標
ftbquests.quest.appearance.x,X,X座標
ftbquests.quest.appearance.x,X,X座標
ftbquests.quest.appearance.y,Y,Y座標
ftbquests.quest.appearance.y,Y,Y座標
