key,source_text,target_text
block.productivetrees.expansion_box_soursop,Soursop Expansion Box,サワーソップの拡張ボックス
block.productivetrees.expansion_box_soursop,Soursop Expansion Box,サワーソップの拡張ボックス
block.productivetrees.expansion_box_sparkle_cherry,Sparkle Cherry Expansion Box,きらめくチェリーの拡張ボックス
block.productivetrees.expansion_box_sparkle_cherry,Sparkle Cherry Expansion Box,きらめくチェリーの拡張ボックス
block.productivetrees.expansion_box_star_anise,Star Anise Expansion Box,スターアニスの拡張ボックス
block.productivetrees.expansion_box_star_anise,Star Anise Expansion Box,スターアニスの拡張ボックス
block.productivetrees.expansion_box_star_fruit,Star Fruit Expansion Box,スターフルーツの拡張ボックス
block.productivetrees.expansion_box_star_fruit,Star Fruit Expansion Box,スターフルーツの拡張ボックス
block.productivetrees.expansion_box_sugar_apple,Sugar Apple Expansion Box,砂糖リンゴの拡張ボックス
block.productivetrees.expansion_box_sugar_apple,Sugar Apple Expansion Box,砂糖リンゴの拡張ボックス
block.productivetrees.expansion_box_sugar_maple,Sugar Maple Expansion Box,サトウカエデの拡張ボックス
block.productivetrees.expansion_box_sugar_maple,Sugar Maple Expansion Box,サトウカエデの拡張ボックス
block.productivetrees.expansion_box_swamp_gum,Swamp Gum Expansion Box,沼地ガムの拡張ボックス
block.productivetrees.expansion_box_swamp_gum,Swamp Gum Expansion Box,沼地ガムの拡張ボックス
block.productivetrees.expansion_box_sweet_chestnut,Sweet Chestnut Expansion Box,甘栗の拡張ボックス
block.productivetrees.expansion_box_sweet_chestnut,Sweet Chestnut Expansion Box,甘栗の拡張ボックス
block.productivetrees.expansion_box_sweet_crabapple,Sweet Crabapple Expansion Box,甘クラブの拡張ボックス
block.productivetrees.expansion_box_sweet_crabapple,Sweet Crabapple Expansion Box,甘クラブの拡張ボックス
block.productivetrees.expansion_box_sweetgum,Sweetgum Expansion Box,スウィートガムの拡張ボックス
block.productivetrees.expansion_box_sweetgum,Sweetgum Expansion Box,スウィートガムの拡張ボックス
block.productivetrees.expansion_box_sycamore_fig,Sycamore Fig Expansion Box,イチジクの拡張ボックス
block.productivetrees.expansion_box_sycamore_fig,Sycamore Fig Expansion Box,イチジクの拡張ボックス
block.productivetrees.expansion_box_tangerine,Tangerine Expansion Box,タンジェリンの拡張ボックス
block.productivetrees.expansion_box_tangerine,Tangerine Expansion Box,タンジェリンの拡張ボックス
block.productivetrees.expansion_box_teak,Teak Expansion Box,チークの拡張ボックス
block.productivetrees.expansion_box_teak,Teak Expansion Box,チークの拡張ボックス
block.productivetrees.expansion_box_thunder_bolt,Thunder Bolt Expansion Box,稲妻の拡張ボックス
block.productivetrees.expansion_box_thunder_bolt,Thunder Bolt Expansion Box,稲妻の拡張ボックス
block.productivetrees.expansion_box_time_traveller,Time Traveller Expansion Box,時間旅行者の拡張ボックス
block.productivetrees.expansion_box_time_traveller,Time Traveller Expansion Box,時間旅行者の拡張ボックス
block.productivetrees.expansion_box_tuscarora_crepe_myrtle,Tuscarora Crepe Myrtle Expansion Box,ツスカロラの拡張ボックス
block.productivetrees.expansion_box_tuscarora_crepe_myrtle,Tuscarora Crepe Myrtle Expansion Box,ツスカロラの拡張ボックス
block.productivetrees.expansion_box_walnut,Walnut Expansion Box,クルミの拡張ボックス
block.productivetrees.expansion_box_walnut,Walnut Expansion Box,クルミの拡張ボックス
block.productivetrees.expansion_box_water_wonder,Water Wonder Expansion Box,水の不思議の拡張ボックス
block.productivetrees.expansion_box_water_wonder,Water Wonder Expansion Box,水の不思議の拡張ボックス
block.productivetrees.expansion_box_wenge,Wenge Expansion Box,ウェンゲの拡張ボックス
block.productivetrees.expansion_box_wenge,Wenge Expansion Box,ウェンゲの拡張ボックス
block.productivetrees.expansion_box_western_hemlock,Western Hemlock Expansion Box,ウェスタンヘムロックの拡張ボックス
block.productivetrees.expansion_box_western_hemlock,Western Hemlock Expansion Box,ウェスタンヘムロックの拡張ボックス
block.productivetrees.expansion_box_white_ipe,White Ipe Expansion Box,白イペの拡張ボックス
block.productivetrees.expansion_box_white_ipe,White Ipe Expansion Box,白イペの拡張ボックス
block.productivetrees.expansion_box_white_poplar,White Poplar Expansion Box,ポプラの拡張ボックス
block.productivetrees.expansion_box_white_poplar,White Poplar Expansion Box,ポプラの拡張ボックス
block.productivetrees.expansion_box_white_willow,White Willow Expansion Box,シロヤナギの拡張ボックス
block.productivetrees.expansion_box_white_willow,White Willow Expansion Box,シロヤナギの拡張ボックス
block.productivetrees.expansion_box_whitebeam,Whitebeam Expansion Box,ナナカマドモドキの拡張ボックス
block.productivetrees.expansion_box_whitebeam,Whitebeam Expansion Box,ナナカマドモドキの拡張ボックス
block.productivetrees.expansion_box_wild_cherry,Wild Cherry Expansion Box,野生チェリーの拡張ボックス
block.productivetrees.expansion_box_wild_cherry,Wild Cherry Expansion Box,野生チェリーの拡張ボックス
block.productivetrees.expansion_box_yellow_meranti,Yellow Meranti Expansion Box,イエローメランティの拡張ボックス
block.productivetrees.expansion_box_yellow_meranti,Yellow Meranti Expansion Box,イエローメランティの拡張ボックス
block.productivetrees.expansion_box_yew,Yew Expansion Box,イチイの拡張ボックス
block.productivetrees.expansion_box_yew,Yew Expansion Box,イチイの拡張ボックス
block.productivetrees.expansion_box_zebrano,Zebrano Expansion Box,ゼブラノの拡張ボックス
block.productivetrees.expansion_box_zebrano,Zebrano Expansion Box,ゼブラノの拡張ボックス
block.productivetrees.fig_crate,Crate of Figs,イチジクの木箱
block.productivetrees.fig_crate,Crate of Figs,イチジクの木箱
block.productivetrees.finger_lime.latin,Citrus australasica,フィンガーライム (学名)
block.productivetrees.finger_lime.latin,Citrus australasica,フィンガーライム (学名)
block.productivetrees.finger_lime_bookshelf,Finger Lime Bookshelf,フィンガーライムの本棚
block.productivetrees.finger_lime_bookshelf,Finger Lime Bookshelf,フィンガーライムの本棚
block.productivetrees.finger_lime_button,Finger Lime Button,フィンガーライムのボタン
block.productivetrees.finger_lime_button,Finger Lime Button,フィンガーライムのボタン
block.productivetrees.finger_lime_crate,Crate of Finger Limes,フィンガーライムの木箱
block.productivetrees.finger_lime_crate,Crate of Finger Limes,フィンガーライムの木箱
block.productivetrees.finger_lime_door,Finger Lime Door,フィンガーライムのドア
block.productivetrees.finger_lime_door,Finger Lime Door,フィンガーライムのドア
block.productivetrees.finger_lime_fence,Finger Lime Fence,フィンガーライムのフェンス
block.productivetrees.finger_lime_fence,Finger Lime Fence,フィンガーライムのフェンス
block.productivetrees.finger_lime_fence_gate,Finger Lime Fence Gate,フィンガーライムのフェンスゲート
block.productivetrees.finger_lime_fence_gate,Finger Lime Fence Gate,フィンガーライムのフェンスゲート
block.productivetrees.finger_lime_fruit,Finger Lime Fruiting Leaves,フィンガーライムの果実
block.productivetrees.finger_lime_fruit,Finger Lime Fruiting Leaves,フィンガーライムの果実
block.productivetrees.finger_lime_hanging_sign,Finger Lime Hanging Sign,フィンガーライムの吊り看板
block.productivetrees.finger_lime_hanging_sign,Finger Lime Hanging Sign,フィンガーライムの吊り看板
block.productivetrees.finger_lime_leaves,Finger Lime Leaves,フィンガーライムの葉
block.productivetrees.finger_lime_leaves,Finger Lime Leaves,フィンガーライムの葉
block.productivetrees.finger_lime_log,Finger Lime Log,フィンガーライムの原木
block.productivetrees.finger_lime_log,Finger Lime Log,フィンガーライムの原木
block.productivetrees.finger_lime_planks,Finger Lime Planks,フィンガーライムの木材
block.productivetrees.finger_lime_planks,Finger Lime Planks,フィンガーライムの木材
block.productivetrees.finger_lime_potted_sapling,Finger Lime Potted Sapling,フィンガーライムのポット入り苗木
block.productivetrees.finger_lime_potted_sapling,Finger Lime Potted Sapling,フィンガーライムのポット入り苗木
block.productivetrees.finger_lime_pressure_plate,Finger Lime Pressure Plate,フィンガーライムの圧力板
block.productivetrees.finger_lime_pressure_plate,Finger Lime Pressure Plate,フィンガーライムの圧力板
block.productivetrees.finger_lime_sapling,Finger Lime Sapling,フィンガーライムの苗木
block.productivetrees.finger_lime_sapling,Finger Lime Sapling,フィンガーライムの苗木
block.productivetrees.finger_lime_sign,Finger Lime Sign,フィンガーライムの看板
block.productivetrees.finger_lime_sign,Finger Lime Sign,フィンガーライムの看板
block.productivetrees.finger_lime_slab,Finger Lime Slab,フィンガーライムのハーフブロック
block.productivetrees.finger_lime_slab,Finger Lime Slab,フィンガーライムのハーフブロック
block.productivetrees.finger_lime_stairs,Finger Lime Stairs,フィンガーライムの階段
block.productivetrees.finger_lime_stairs,Finger Lime Stairs,フィンガーライムの階段
block.productivetrees.finger_lime_stripped_log,Finger Lime Stripped Log,フィンガーライムの削除原木
block.productivetrees.finger_lime_stripped_log,Finger Lime Stripped Log,フィンガーライムの削除原木
block.productivetrees.finger_lime_stripped_wood,Finger Lime Stripped Wood,フィンガーライムの削除木
block.productivetrees.finger_lime_stripped_wood,Finger Lime Stripped Wood,フィンガーライムの削除木
block.productivetrees.finger_lime_trapdoor,Finger Lime Trapdoor,フィンガーライムのトラップドア
block.productivetrees.finger_lime_trapdoor,Finger Lime Trapdoor,フィンガーライムのトラップドア
block.productivetrees.finger_lime_wood,Finger Lime Wood,フィンガーライムの木
block.productivetrees.finger_lime_wood,Finger Lime Wood,フィンガーライムの木
block.productivetrees.firecracker.latin,Scintillat calamus,爆竹 (学名)
block.productivetrees.firecracker.latin,Scintillat calamus,爆竹 (学名)
block.productivetrees.firecracker_bookshelf,Firecracker Bookshelf,爆竹の本棚
block.productivetrees.firecracker_bookshelf,Firecracker Bookshelf,爆竹の本棚
block.productivetrees.firecracker_button,Firecracker Button,爆竹のボタン
block.productivetrees.firecracker_button,Firecracker Button,爆竹のボタン
block.productivetrees.firecracker_door,Firecracker Door,爆竹のドア
block.productivetrees.firecracker_door,Firecracker Door,爆竹のドア
block.productivetrees.firecracker_fence,Firecracker Fence,爆竹のフェンス
block.productivetrees.firecracker_fence,Firecracker Fence,爆竹のフェンス
block.productivetrees.firecracker_fence_gate,Firecracker Fence Gate,爆竹のフェンスゲート
block.productivetrees.firecracker_fence_gate,Firecracker Fence Gate,爆竹のフェンスゲート
block.productivetrees.firecracker_fruit,Firecracker Fruiting Leaves,爆竹の果実
block.productivetrees.firecracker_fruit,Firecracker Fruiting Leaves,爆竹の果実
block.productivetrees.firecracker_hanging_sign,Firecracker Hanging Sign,爆竹の吊り看板
block.productivetrees.firecracker_hanging_sign,Firecracker Hanging Sign,爆竹の吊り看板
block.productivetrees.firecracker_leaves,Firecracker Leaves,爆竹の葉
block.productivetrees.firecracker_leaves,Firecracker Leaves,爆竹の葉
block.productivetrees.firecracker_log,Firecracker Log,爆竹の原木
block.productivetrees.firecracker_log,Firecracker Log,爆竹の原木
block.productivetrees.firecracker_planks,Firecracker Planks,爆竹の木材
