key,source_text,target_text
block.dyenamicsandfriends.clayworks_rose_terracotta_wall,Rose Terracotta Wall,バラ色のブロック
block.dyenamicsandfriends.clayworks_spring_green_decorated_pot,Spring Green Decorated Pot,スプリンググリーンの彩釉の壺
block.dyenamicsandfriends.clayworks_spring_green_stained_glass_door,Spring Green Stained Glass Door,スプリンググリーンの色付きガラスドア
block.dyenamicsandfriends.clayworks_spring_green_stained_glass_trapdoor,Spring Green Stained Glass Trapdoor,スプリンググリーンの色付きガラストラップドア
block.dyenamicsandfriends.clayworks_spring_green_terracotta_brick_slab,Spring Green Terracotta Brick Slab,スプリンググリーンのテラコッタレンガハーフブロック
block.dyenamicsandfriends.clayworks_spring_green_terracotta_brick_stairs,Spring Green Terracotta Brick Stairs,スプリンググリーンのテラコッタレンガの階段
block.dyenamicsandfriends.clayworks_spring_green_terracotta_brick_vertical_slab,Spring Green Terracotta Brick Vertical Slab,スプリンググリーンのテラコッタレンガ縦型ハーフブロック
block.dyenamicsandfriends.clayworks_spring_green_terracotta_brick_wall,Spring Green Terracotta Brick Wall,スプリンググリーンのテラコッタレンガの塀
block.dyenamicsandfriends.clayworks_spring_green_terracotta_bricks,Spring Green Terracotta Bricks,スプリンググリーンのテラコッタレンガ
block.dyenamicsandfriends.clayworks_spring_green_terracotta_chiseled_bricks,Chiseled Spring Green Terracotta Brick,スプリンググリーンの模様入りテラコッタレンガ
block.dyenamicsandfriends.clayworks_spring_green_terracotta_slab,Spring Green Terracotta Slab,スプリンググリーンのテラコッタハーフブロック
block.dyenamicsandfriends.clayworks_spring_green_terracotta_stairs,Spring Green Terracotta Stairs,スプリンググリーンのテラコッタの階段
block.dyenamicsandfriends.clayworks_spring_green_terracotta_vertical_slab,Spring Green Terracotta Vertical Slab,スプリンググリーンのテラコッタ縦型ハーフブロック
block.dyenamicsandfriends.clayworks_spring_green_terracotta_wall,Spring Green Terracotta Wall,スプリンググリーンのテラコッタの塀
block.dyenamicsandfriends.clayworks_ultramarine_decorated_pot,Ultramarine Decorated Pot,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_stained_glass_door,Ultramarine Stained Glass Door,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_stained_glass_trapdoor,Ultramarine Stained Glass Trapdoor,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_brick_slab,Ultramarine Terracotta Brick Slab,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_brick_stairs,Ultramarine Terracotta Brick Stairs,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_brick_vertical_slab,Ultramarine Terracotta Brick Vertical Slab,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_brick_wall,Ultramarine Terracotta Brick Wall,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_bricks,Ultramarine Terracotta Bricks,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_chiseled_bricks,Chiseled Ultramarine Terracotta Brick,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_slab,Ultramarine Terracotta Slab,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_stairs,Ultramarine Terracotta Stairs,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_vertical_slab,Ultramarine Terracotta Vertical Slab,群青色のブロック
block.dyenamicsandfriends.clayworks_ultramarine_terracotta_wall,Ultramarine Terracotta Wall,群青色のブロック
block.dyenamicsandfriends.clayworks_wine_decorated_pot,Wine Decorated Pot,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_stained_glass_door,Wine Stained Glass Door,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_stained_glass_trapdoor,Wine Stained Glass Trapdoor,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_brick_slab,Wine Terracotta Brick Slab,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_brick_stairs,Wine Terracotta Brick Stairs,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_brick_vertical_slab,Wine Terracotta Brick Vertical Slab,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_brick_wall,Wine Terracotta Brick Wall,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_bricks,Wine Terracotta Bricks,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_chiseled_bricks,Chiseled Wine Terracotta Brick,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_slab,Wine Terracotta Slab,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_stairs,Wine Terracotta Stairs,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_vertical_slab,Wine Terracotta Vertical Slab,ワイン色のブロック
block.dyenamicsandfriends.clayworks_wine_terracotta_wall,Wine Terracotta Wall,ワイン色のブロック
block.dyenamicsandfriends.comforts_amber_hammock,Amber Hammock,琥珀色のハンモック
block.dyenamicsandfriends.comforts_amber_sleeping_bag,Amber Sleeping Bag,琥珀色の寝袋
block.dyenamicsandfriends.comforts_aquamarine_hammock,Aquamarine Hammock,アクアマリンのハンモック
block.dyenamicsandfriends.comforts_aquamarine_sleeping_bag,Aquamarine Sleeping Bag,アクアマリンの寝袋
block.dyenamicsandfriends.comforts_bubblegum_hammock,Bubblegum Hammock,バブルガムのハンモック
block.dyenamicsandfriends.comforts_bubblegum_sleeping_bag,Bubblegum Sleeping Bag,バブルガムの寝袋
block.dyenamicsandfriends.comforts_cherenkov_hammock,Cherenkov Hammock,チェレンコフのハンモック
block.dyenamicsandfriends.comforts_cherenkov_sleeping_bag,Cherenkov Sleeping Bag,チェレンコフの寝袋
block.dyenamicsandfriends.comforts_conifer_hammock,Conifer Hammock,コニファーのハンモック
block.dyenamicsandfriends.comforts_conifer_sleeping_bag,Conifer Sleeping Bag,コニファーの寝袋
block.dyenamicsandfriends.comforts_fluorescent_hammock,Fluorescent Hammock,蛍光色のハンモック
block.dyenamicsandfriends.comforts_fluorescent_sleeping_bag,Fluorescent Sleeping Bag,蛍光色の寝袋
block.dyenamicsandfriends.comforts_honey_hammock,Honey Hammock,蜂蜜色のハンモック
block.dyenamicsandfriends.comforts_honey_sleeping_bag,Honey Sleeping Bag,蜂蜜色の寝袋
block.dyenamicsandfriends.comforts_icy_blue_hammock,Icy Blue Hammock,アイシーブルーのハンモック
block.dyenamicsandfriends.comforts_icy_blue_sleeping_bag,Icy Blue Sleeping Bag,アイシーブルーの寝袋
block.dyenamicsandfriends.comforts_lavender_hammock,Lavender Hammock,ラベンダーのハンモック
block.dyenamicsandfriends.comforts_lavender_sleeping_bag,Lavender Sleeping Bag,ラベンダーの寝袋
block.dyenamicsandfriends.comforts_maroon_hammock,Maroon Hammock,エンジ色のハンモック
block.dyenamicsandfriends.comforts_maroon_sleeping_bag,Maroon Sleeping Bag,エンジ色の寝袋
block.dyenamicsandfriends.comforts_mint_hammock,Mint Hammock,ミント色のハンモック
block.dyenamicsandfriends.comforts_mint_sleeping_bag,Mint Sleeping Bag,ミント色の寝袋
block.dyenamicsandfriends.comforts_navy_hammock,Navy Hammock,紺色のハンモック
block.dyenamicsandfriends.comforts_navy_sleeping_bag,Navy Sleeping Bag,Navy Sleeping Bag
block.dyenamicsandfriends.comforts_peach_hammock,Peach Hammock,桃色のハンモック
block.dyenamicsandfriends.comforts_peach_sleeping_bag,Peach Sleeping Bag,Peach Sleeping Bag
block.dyenamicsandfriends.comforts_persimmon_hammock,Persimmon Hammock,柿色のハンモック
block.dyenamicsandfriends.comforts_persimmon_sleeping_bag,Persimmon Sleeping Bag,Persimmon Sleeping Bag
block.dyenamicsandfriends.comforts_rose_hammock,Rose Hammock,バラ色のハンモック
block.dyenamicsandfriends.comforts_rose_sleeping_bag,Rose Sleeping Bag,バラ色の寝袋
block.dyenamicsandfriends.comforts_spring_green_hammock,Spring Green Hammock,スプリンググリーンのハンモック
block.dyenamicsandfriends.comforts_spring_green_sleeping_bag,Spring Green Sleeping Bag,スプリンググリーンの寝袋
block.dyenamicsandfriends.comforts_ultramarine_hammock,Ultramarine Hammock,群青色のハンモック
block.dyenamicsandfriends.comforts_ultramarine_sleeping_bag,Ultramarine Sleeping Bag,群青色の寝袋
block.dyenamicsandfriends.comforts_wine_hammock,Wine Hammock,ワイン色のハンモック
block.dyenamicsandfriends.comforts_wine_sleeping_bag,Wine Sleeping Bag,ワイン色の寝袋
block.dyenamicsandfriends.connectedglass_borderless_glass_amber,Connecting Amber Stained Glass,琥珀色の継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_amber_pane,Connecting Amber Stained Glass Pane,琥珀色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_aquamarine,Connecting Aquamarine Stained Glass,アクアマリンの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_aquamarine_pane,Connecting Aquamarine Stained Glass Pane,アクアマリンのガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_bubblegum,Connecting Bubblegum Stained Glass,バブルガムの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_bubblegum_pane,Connecting Bubblegum Stained Glass Pane,バブルガムのガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_cherenkov,Connecting Cherenkov Stained Glass,チェレンコフの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_cherenkov_pane,Connecting Cherenkov Stained Glass Pane,チェレンコフのガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_conifer,Connecting Conifer Stained Glass,コニファーの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_conifer_pane,Connecting Conifer Stained Glass Pane,コニファーのガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_fluorescent,Connecting Fluorescent Stained Glass,蛍光色の継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_fluorescent_pane,Connecting Fluorescent Stained Glass Pane,蛍光色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_honey,Connecting Honey Stained Glass,ハニーの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_honey_pane,Connecting Honey Stained Glass Pane,蜂蜜色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_icy_blue,Connecting Icy Blue Stained Glass,アイシーブルーの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_icy_blue_pane,Connecting Icy Blue Stained Glass Pane,アイシーブルーの継ぎ目なし色付きガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_lavender,Connecting Lavender Stained Glass,ラベンダーの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_lavender_pane,Connecting Lavender Stained Glass Pane,ラベンダーのガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_maroon,Connecting Maroon Stained Glass,マルーンの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_maroon_pane,Connecting Maroon Stained Glass Pane,エンジ色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_mint,Connecting Mint Stained Glass,ミントの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_mint_pane,Connecting Mint Stained Glass Pane,ミント色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_navy,Connecting Navy Stained Glass,ネイビーの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_navy_pane,Connecting Navy Stained Glass Pane,紺色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_peach,Connecting Peach Stained Glass,ピーチの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_peach_pane,Connecting Peach Stained Glass Pane,桃色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_persimmon,Connecting Persimmon Stained Glass,パーシモンの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_persimmon_pane,Connecting Persimmon Stained Glass Pane,柿色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_rose,Connecting Rose Stained Glass,ローズの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_rose_pane,Connecting Rose Stained Glass Pane,バラ色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_spring_green,Connecting Spring Green Stained Glass,スプリンググリーンの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_spring_green_pane,Connecting Spring Green Stained Glass Pane,スプリンググリーンの継ぎ目なし色付きガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_ultramarine,Connecting Ultramarine Stained Glass,ウルトラマリンの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_ultramarine_pane,Connecting Ultramarine Stained Glass Pane,群青色のガラス板
block.dyenamicsandfriends.connectedglass_borderless_glass_wine,Connecting Wine Stained Glass,ワインの継ぎ目なし色付きガラス
block.dyenamicsandfriends.connectedglass_borderless_glass_wine_pane,Connecting Wine Stained Glass Pane,ワイン色のガラス板
block.dyenamicsandfriends.connectedglass_clear_glass_amber,Clear Amber Stained Glass,琥珀色のクリア色付きガラス
block.dyenamicsandfriends.connectedglass_clear_glass_amber_pane,Clear Amber Stained Glass Pane,琥珀色のガラス板
block.dyenamicsandfriends.connectedglass_clear_glass_aquamarine,Clear Aquamarine Stained Glass,アクアマリンのクリア色付きガラス
block.dyenamicsandfriends.connectedglass_clear_glass_aquamarine_pane,Clear Aquamarine Stained Glass Pane,アクアマリンのガラス板
block.dyenamicsandfriends.connectedglass_clear_glass_bubblegum,Clear Bubblegum Stained Glass,バブルガムのクリア色付きガラス
block.dyenamicsandfriends.connectedglass_clear_glass_bubblegum_pane,Clear Bubblegum Stained Glass Pane,バブルガムのガラス板
block.dyenamicsandfriends.connectedglass_clear_glass_cherenkov,Clear Cherenkov Stained Glass,チェレンコフのクリア色付きガラス
block.dyenamicsandfriends.connectedglass_clear_glass_cherenkov_pane,Clear Cherenkov Stained Glass Pane,チェレンコフのガラス板
block.dyenamicsandfriends.connectedglass_clear_glass_conifer,Clear Conifer Stained Glass,コニファーのクリア色付きガラス
block.dyenamicsandfriends.connectedglass_clear_glass_conifer_pane,Clear Conifer Stained Glass Pane,コニファーのガラス板
block.dyenamicsandfriends.connectedglass_clear_glass_fluorescent,Clear Fluorescent Stained Glass,蛍光色のクリア色付きガラス
block.dyenamicsandfriends.connectedglass_clear_glass_fluorescent_pane,Clear Fluorescent Stained Glass Pane,蛍光色のガラス板
block.dyenamicsandfriends.connectedglass_clear_glass_honey,Clear Honey Stained Glass,ハニーのクリア色付きガラス
