key,source_text,target_text
item.pneumaticcraft.coordinate_tracker_upgrade,Coordinate Tracker Upgrade,座標トラッカーアップグレード
item.pneumaticcraft.copper_nugget,Copper Nugget,銅塊
item.pneumaticcraft.creative_upgrade,Creative Supply Upgrade,クリエイティブサプライアップグレード
item.pneumaticcraft.crop_support,Crop Support,農作物サポート
item.pneumaticcraft.diagnostic_subroutine,Diagnostic Subroutine,診断サブルーチン
item.pneumaticcraft.diesel_bucket,Diesel Bucket,ディーゼル入りバケツ
item.pneumaticcraft.dispenser_upgrade,Dispenser Upgrade,ディスペンサーアップグレード
item.pneumaticcraft.drill_bit_compressed_iron,Compressed Iron Drill Bit,圧縮鉄のドリルビット
item.pneumaticcraft.drill_bit_diamond,Diamond Drill Bit,ダイヤモンドのドリルビット
item.pneumaticcraft.drill_bit_iron,Iron Drill Bit,鉄のドリルビット
item.pneumaticcraft.drill_bit_netherite,Netherite Drill Bit,ネザライトのドリルビット
item.pneumaticcraft.drone,Drone,ドローン
item.pneumaticcraft.elytra_upgrade,Elytra Upgrade,エリトラアップグレード
item.pneumaticcraft.empty_pcb,Empty PCB,空のPCB
item.pneumaticcraft.ender_visor_upgrade,Ender Visor Upgrade,エンダーバイザーアップグレード
item.pneumaticcraft.entity_tracker_upgrade,Entity Tracker Upgrade,エンティティトラッカーアップグレード
item.pneumaticcraft.etching_acid_bucket,Etching Acid Bucket,エッチング酸入りバケツ
item.pneumaticcraft.ethanol_bucket,Ethanol Bucket,エタノール入りバケツ
item.pneumaticcraft.failed_pcb,Failed PCB,不良PCB
item.pneumaticcraft.flippers_upgrade,Flippers Upgrade,フリッパーアップグレード
item.pneumaticcraft.flow_detector_module,Flow Detector Tube Module,フロー検出チューブモジュール
item.pneumaticcraft.gasoline_bucket,Gasoline Bucket,ガソリン入りバケツ
item.pneumaticcraft.gilded_upgrade,Gilded Upgrade,金メッキアップグレード
item.pneumaticcraft.glycerol,Drop of Glycerol,グリセロールの滴
item.pneumaticcraft.gps_area_tool,GPS Area Tool,GPSエリアツール
item.pneumaticcraft.gps_tool,GPS Tool,GPSツール
item.pneumaticcraft.guard_drone,Guard Drone,ガードドローン
item.pneumaticcraft.gun_ammo,Minigun Ammo,通常弾
item.pneumaticcraft.gun_ammo_ap,Armor-Piercing Minigun Ammo,徹甲弾
item.pneumaticcraft.gun_ammo_explosive,Explosive Minigun Ammo,爆発弾
item.pneumaticcraft.gun_ammo_freezing,Freezing Minigun Ammo,冷凍弾
item.pneumaticcraft.gun_ammo_incendiary,Incendiary Minigun Ammo,焼夷弾
item.pneumaticcraft.gun_ammo_weighted,Weighted Minigun Ammo,加重弾
item.pneumaticcraft.harvesting_drone,Harvesting Drone,収穫ドローン
item.pneumaticcraft.heat_frame,Heat Frame,ヒートフレーム
item.pneumaticcraft.ingot_iron_compressed,Compressed Iron Ingot,圧縮鉄インゴット
item.pneumaticcraft.inventory_upgrade,Inventory Upgrade,インベントリアップグレード
item.pneumaticcraft.item_life_upgrade,Item Life Upgrade,アイテムライフアップグレード
item.pneumaticcraft.jackhammer,Pneumatic Jackhammer,空気圧式削岩機
item.pneumaticcraft.jet_boots_upgrade_1,Jet Boots Upgrade: Tier I,ジェットブーツアップグレード: ティアI
item.pneumaticcraft.jet_boots_upgrade_2,Jet Boots Upgrade: Tier II,ジェットブーツアップグレード: ティアII
item.pneumaticcraft.jet_boots_upgrade_3,Jet Boots Upgrade: Tier III,ジェットブーツアップグレード: ティアIII
item.pneumaticcraft.jet_boots_upgrade_4,Jet Boots Upgrade: Tier IV,ジェットブーツアップグレード: ティアIV
item.pneumaticcraft.jet_boots_upgrade_5,Jet Boots Upgrade: Tier V,ジェットブーツアップグレード: ティアV
item.pneumaticcraft.jumping_upgrade_1,Jumping Upgrade: Tier I,ジャンピングアップグレード: ティアI
item.pneumaticcraft.jumping_upgrade_2,Jumping Upgrade: Tier II,ジャンピングアップグレード: ティアII
item.pneumaticcraft.jumping_upgrade_3,Jumping Upgrade: Tier III,ジャンピングアップグレード: ティアIII
item.pneumaticcraft.jumping_upgrade_4,Jumping Upgrade: Tier IV,ジャンピングアップグレード: ティアIV
item.pneumaticcraft.kerosene_bucket,Kerosene Bucket,灯油入りバケツ
item.pneumaticcraft.logistics_configurator,Logistics Configurator,物流コンフィギュレーター
item.pneumaticcraft.logistics_core,Logistics Core,物流コア
item.pneumaticcraft.logistics_drone,Logistics Drone,物流ドローン
item.pneumaticcraft.logistics_frame_active_provider,Logistic Active Provider Frame,物流アクティブプロバイダーフレーム
item.pneumaticcraft.logistics_frame_default_storage,Logistic Default Storage Frame,物流デフォルトストレージフレーム
item.pneumaticcraft.logistics_frame_passive_provider,Logistic Passive Provider Frame,物流パッシブプロバイダーフレーム
item.pneumaticcraft.logistics_frame_requester,Logistic Requester Frame,物流リクエスターフレーム
item.pneumaticcraft.logistics_frame_storage,Logistic Storage Frame,物流ストレージフレーム
item.pneumaticcraft.logistics_module,Logistics Module,物流モジュール
item.pneumaticcraft.lpg_bucket,LPG Bucket,LPG入りバケツ
item.pneumaticcraft.lubricant_bucket,Lubricant Bucket,潤滑油入りバケツ
item.pneumaticcraft.magnet_upgrade,Magnet Upgrade,マグネットアップグレード
item.pneumaticcraft.manometer,Manometer,圧力計
item.pneumaticcraft.memory_essence_bucket,Memory Essence Bucket,メモリーエッセンス入りバケツ
item.pneumaticcraft.memory_stick,Memory Stick,メモリースティック
item.pneumaticcraft.micromissiles,Micromissiles,マイクロミサイル
item.pneumaticcraft.minigun,Minigun,ミニガン
item.pneumaticcraft.minigun_upgrade,Minigun Upgrade,ミニガンアップグレード
item.pneumaticcraft.module_expansion_card,Module Expansion Card,モジュール拡張カード
item.pneumaticcraft.muffler_upgrade,Muffler Upgrade,消音アップグレード
item.pneumaticcraft.network_api,Network API,ネットワークAPI
item.pneumaticcraft.network_component,Network Component,ネットワークコンポーネント
item.pneumaticcraft.network_data_storage,Network Data Storage,ネットワークデータストレージ
item.pneumaticcraft.network_io_port,Network IO Port,ネットワークIOポート
item.pneumaticcraft.network_node,Network Node,ネットワークノード
item.pneumaticcraft.network_registry,Network Registry,ネットワークレジストリ
