key,source_text,target_text
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace.text3,You will also need a single &1Spirit Furnace&0 block somewhere in the structure. This block can easily be connected to other inventories or tanks using the known means. You will see a distinct red glow when the structure has been successfully assembled.,構造物には、どこか一箇所に&1亡霊のかまど&0が必要だ。 このブロックによって、簡単に既存の他のインベントリやタンクと接続することができる。 構造物が正常に組み立てられると、明確に赤く輝き出すのが見て取れるだろう。
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace.text3,You will also need a single &1Spirit Furnace&0 block somewhere in the structure. This block can easily be connected to other inventories or tanks using the known means. You will see a distinct red glow when the structure has been successfully assembled.,構造物には、どこか一箇所に&1亡霊のかまど&0が必要だ。 このブロックによって、簡単に既存の他のインベントリやタンクと接続することができる。 構造物が正常に組み立てられると、明確に赤く輝き出すのが見て取れるだろう。
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator,Spirit Reanimator,亡霊蘇生器
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator,Spirit Reanimator,亡霊蘇生器
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator.text1,"After the discovery of the &1Spirit Furnace&0 I was still determined to revive those spirits. To solve the problem of unstable mobs I put them inside &1Eggs&0, as an attempt to stabilize them. This process still requires some substantial amount of &4Blood&0 and of course an empty &1Egg&0.",私は&1亡霊のかまど&0の作り上げた後、亡霊の復活にとりかかった。 MOBが安定しないという問題を解決するため、私はそれを&1卵&0の中に入れてみた。 この工程は大量の&4血液&0と、もちろん空の&1卵&0を必要とする。
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator.text1,"After the discovery of the &1Spirit Furnace&0 I was still determined to revive those spirits. To solve the problem of unstable mobs I put them inside &1Eggs&0, as an attempt to stabilize them. This process still requires some substantial amount of &4Blood&0 and of course an empty &1Egg&0.",私は&1亡霊のかまど&0の作り上げた後、亡霊の復活にとりかかった。 MOBが安定しないという問題を解決するため、私はそれを&1卵&0の中に入れてみた。 この工程は大量の&4血液&0と、もちろん空の&1卵&0を必要とする。
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator.text2,"Because of this more advanced process, spirits will be completely used up, so only one &1Egg&0 can be created per &1spirit&0.",より高度な工程のために亡霊をすべて使い切るため、1つの&1卵&0につき&1亡霊&0を1体作ることができる。
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator.text2,"Because of this more advanced process, spirits will be completely used up, so only one &1Egg&0 can be created per &1spirit&0.",より高度な工程のために亡霊をすべて使い切るため、1つの&1卵&0につき&1亡霊&0を1体作ることができる。
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator.text3,"Some mobs however seem to refuse to enter the &1Egg&0, so their spirits will be lost forever.",一部のMOBは&1卵&0に封入されることを拒絶するようで、その場合の霊魂は永遠に失われてしまう。
info_book.evilcraft.second_age.abusing_spirits.spirit_reanimator.text3,"Some mobs however seem to refuse to enter the &1Egg&0, so their spirits will be lost forever.",一部のMOBは&1卵&0に封入されることを拒絶するようで、その場合の霊魂は永遠に失われてしまう。
info_book.evilcraft.second_age.after_death,After Death,死後
info_book.evilcraft.second_age.after_death,After Death,死後
info_book.evilcraft.second_age.after_death.garmonbozia,Garmonbozia,ガルモンボジーア
info_book.evilcraft.second_age.after_death.garmonbozia,Garmonbozia,ガルモンボジーア
info_book.evilcraft.second_age.after_death.garmonbozia.text1,"What if it was possible to imbue the darkest thoughts and emotions into this world. This could prove to be an immense source of unimaginable power. With the discovery of vengeance, darkness and blood, I think I may have the essential elements.",もし仮に、この世界に最も昏い思考や感情を織り込むことができたらどうなるだろうか。 それは想像を絶する強大な力の源になるかもしれない。 そしてこれまでに発見してきた復讐、暗黒、そして血液。 これらは欠かせない要素だと思われる。
