key,source_text,target_text
gui.aether.sun_spirit.line10,"Did your previous death not satisfy your curiosity, human?",一度死ぬ程度では好奇心が満たされぬか、人間？
gui.aether.sun_spirit.line2,Your presence annoys me. Do you not fear my burning aura?,貴様の存在は煩わしい。我が燃え盛る覇気を恐れぬのか？
gui.aether.sun_spirit.line3,"I have nothing to offer you, fool. Leave me at peace.",貴様にしてやれることなど一つとしてないのが分からぬか、愚か者。我が平穏を邪魔するな。
gui.aether.sun_spirit.line4,Perhaps you are ignorant. Do you wish to know who I am?,さては無知だな、貴様。我が正体を知ることを望むか？
gui.aether.sun_spirit.line5.1,"I am a sun spirit, embodiment of Aether's eternal daylight. As",我は太陽の精霊。エーテルの永遠なる陽光の体現なり。
gui.aether.sun_spirit.line5.2,"long as I am alive, the sun will never set on this world.",我が生き永らえる限り、この世界の太陽は沈まぬ。
gui.aether.sun_spirit.line6.1,"My body burns with the anger of a thousand beasts. No man,",我が体は幾千の獣の憤怒で燃え盛る。どのような男、
gui.aether.sun_spirit.line6.2,"hero, or villain can harm me. You are no exception.",勇者、魔王であれ、我を傷つけることは叶わぬ。貴様も例外ではない。
gui.aether.sun_spirit.line7.1,You wish to challenge the might of the sun? You are mad.,貴様、太陽の威光に挑むことを望むのか？狂っている。
gui.aether.sun_spirit.line7.2,Do not further insult me or you will feel my wrath.,我が怒りの矛先を向けられたくなくば、これ以上我を侮辱するでない。
gui.aether.sun_spirit.line8,"This is your final warning. Leave now, or prepare to burn.",最後の警告だ。今すぐ去るか、灰燼と帰すか。選べ。
gui.aether.sun_spirit.line9,"As you wish, your death will be slow and agonizing.",貴様の望み通り、長く苦痛に塗れた死を齎してやろう。
gui.aether.sun_spirit.message.attack.weakened,I should try attacking the Sun Spirit while it's frozen!,凍っている間にサンスピリットを攻撃してみよう！
gui.aether.sun_spirit.playerdeath,Such is the fate of a being who opposes the might of the sun.,太陽の威光に抗おうとする者の運命は斯様なものだ。
gui.aether.sun_spirit.title,the Sun Spirit,太陽の精霊
gui.aether.valkyrie.dialog.1,"What's that? You want to fight? Aww, what a cute little human.",なんて？戦いたいって？あらら、なんて可愛い人間なの。
gui.aether.valkyrie.dialog.2,"You're not thinking of fighting a big, strong Valkyrie are you?",まさか、強くて気高いワルキューレと戦おうなんて考えてないわよね？
gui.aether.valkyrie.dialog.3,"I don't think you should bother me, you could get really hurt.",あまり私の邪魔をしない方がいいわよ。ひどく傷つきたくないなら……ね。
gui.aether.valkyrie.dialog.attack.1,I'm not going easy on you!,あんたに手加減はしない！
gui.aether.valkyrie.dialog.attack.2,You're gonna regret that!,あんた、それ後悔することになるわよ！
gui.aether.valkyrie.dialog.attack.3,Now you're in for it!,やんのかコラ！
gui.aether.valkyrie.dialog.defeated.1,"Alright, alright! You win!",わかった、わかった！あんたの勝ち！
gui.aether.valkyrie.dialog.defeated.2,"Okay, I give up! Geez!",はいはい、降参！まったく……！
gui.aether.valkyrie.dialog.defeated.3,"Oww! Fine, here's your medal...",いてて！はーい、この勲章が欲しいんでしょ……
gui.aether.valkyrie.dialog.medal.1,Umm... that's a nice pile of medallions you have there...,えっと……随分とたくさんの勲章をお持ちのようで……
gui.aether.valkyrie.dialog.medal.2,"That's pretty impressive, but you won't defeat me.",結構すごいのは認めるけど、あんたに私は倒せないわよ。
gui.aether.valkyrie.dialog.medal.3,"You think you're a tough guy, eh? Well, bring it on!",へえ、随分と自意識過剰みたいね？かかってきな！
gui.aether.valkyrie.dialog.playerdeath.1,You want a medallion? Try being less pathetic.,勲章が欲しい？ならそのだらしなさを何とかしなさいね。
gui.aether.valkyrie.dialog.playerdeath.2,"Maybe some day, %s... maybe some day.",そのうち、ね、%s……そのうち。
gui.aether.valkyrie.dialog.playerdeath.3,Humans aren't nearly as cute when they're dead.,人間、死ぬとそんなに可愛くないわね。
item.aether.aechor_petal,Aechor Petal,エーコル花弁
item.aether.aechor_plant_spawn_egg,Aechor Plant Spawn Egg,エーコル草のスポーンエッグ
item.aether.aerbunny_spawn_egg,Aerbunny Spawn Egg,ソラウサギのスポーンエッグ
item.aether.aerwhale_spawn_egg,Aerwhale Spawn Egg,天界鯨のスポーンエッグ
item.aether.aether_portal_frame,Aether Portal Frame,エーテルポータルのフレーム
item.aether.agility_cape,Agility Cape,加速のマント
item.aether.ambrosium_shard,Ambrosium Shard,アンブロシアの欠片
item.aether.black_moa_egg,Black Moa Egg,黒モアの卵
item.aether.blue_berry,Blue Berry,蒼いベリー
item.aether.blue_cape,Blue Cape,青のマント
item.aether.blue_gummy_swet,Blue Gummy Swet,青いスェットグミ
item.aether.blue_moa_egg,Blue Moa Egg,青モアの卵
item.aether.blue_swet_spawn_egg,Blue Swet Spawn Egg,青スェットのスポーンエッグ
item.aether.book_of_lore,Book of Lore,伝承の書
item.aether.bronze_dungeon_key,Bronze Key,銅の鍵
item.aether.candy_cane,Candy Cane,キャンディケイン
item.aether.candy_cane_sword,Candy Cane Sword,キャンディケインの剣
item.aether.chainmail_gloves,Chainmail Gloves,チェーンのグローブ
item.aether.cloud_staff,Cloud Staff,雲の杖
item.aether.cockatrice_spawn_egg,Cockatrice Spawn Egg,コカトリスのスポーンエッグ
item.aether.cold_parachute,Cold Parachute,冷たいパラシュート
item.aether.diamond_gloves,Diamond Gloves,ダイヤモンドのグローブ
item.aether.enchanted_berry,Enchanted Berry,魔法のベリー
item.aether.enchanted_dart,Enchanted Dart,魔法の吹き矢
item.aether.enchanted_dart_shooter,Enchanted Dart Shooter,魔法の吹き筒
item.aether.evil_whirlwind_spawn_egg,Evil Whirlwind Spawn Egg,邪悪な旋風のスポーンエッグ
item.aether.fire_minion_spawn_egg,Fire Minion Spawn Egg,炎のミニオンのスポーンエッグ
item.aether.flaming_sword,Flaming Sword,焔の剣
item.aether.flying_cow_spawn_egg,Flying Cow Spawn Egg,空飛ぶウシのスポーンエッグ
item.aether.gingerbread_man,Ginger Bread Man,ジンジャーブレッドマン
item.aether.gold_dungeon_key,Gold Key,金の鍵
item.aether.golden_amber,Golden Amber,黄金の琥珀
item.aether.golden_dart,Golden Dart,黄金の吹き矢
item.aether.golden_dart_shooter,Golden Dart Shooter,黄金の吹き筒
item.aether.golden_feather,Golden Feather,黄金の羽根
item.aether.golden_gloves,Golden Gloves,金のグローブ
item.aether.golden_gummy_swet,Golden Gummy Swet,金のスェットグミ
item.aether.golden_parachute,Golden Parachute,金のパラシュート
item.aether.golden_pendant,Golden Pendant,金のペンダント
item.aether.golden_ring,Golden Ring,金のリング
item.aether.golden_swet_spawn_egg,Golden Swet Spawn Egg,金スェットのスポーンエッグ
item.aether.gravitite_axe,Gravitite Axe,グラビタイトの斧
item.aether.gravitite_boots,Gravitite Boots,グラビタイトのブーツ
item.aether.gravitite_chestplate,Gravitite Chestplate,グラビタイトのチェストプレート
item.aether.gravitite_gloves,Gravitite Gloves,グラビタイトのグローブ
item.aether.gravitite_helmet,Gravitite Helmet,グラビタイトのヘルメット
item.aether.gravitite_hoe,Gravitite Hoe,グラビタイトのクワ
item.aether.gravitite_leggings,Gravitite Leggings,グラビタイトのレギンス
item.aether.gravitite_pickaxe,Gravitite Pickaxe,グラビタイトのピッケル
item.aether.gravitite_shovel,Gravitite Shovel,グラビタイトのシャベル
item.aether.gravitite_sword,Gravitite Sword,グラビタイトの剣
item.aether.hammer_of_kingbdogz,Hammer of Kingbdogz,Kingbdogzのハンマー
item.aether.healing_stone,Healing Stone,治癒の石
item.aether.holy_sword,Holy Sword,聖なる剣
item.aether.holystone_axe,Holystone Axe,聖石の斧
item.aether.holystone_hoe,Holystone Hoe,聖石のクワ
item.aether.holystone_pickaxe,Holystone Pickaxe,聖石のツルハシ
item.aether.holystone_shovel,Holystone Shovel,聖石のシャベル
item.aether.holystone_sword,Holystone Sword,聖石の剣
item.aether.ice_pendant,Ice Pendant,氷のペンダント
item.aether.ice_ring,Ice Ring,氷のリング
item.aether.invisibility_cloak,Invisibility Cloak,透明マント
item.aether.iron_bubble,Iron Bubble,鉄の泡
item.aether.iron_gloves,Iron Gloves,鉄のグローブ
item.aether.iron_pendant,Iron Pendant,鉄のペンダント
item.aether.iron_ring,Iron Ring,鉄のリング
item.aether.leather_gloves,Leather Gloves,革のグローブ
item.aether.life_shard,Life Shard,ライフシャード
item.aether.lightning_knife,Lightning Knife,稲妻のナイフ
item.aether.lightning_sword,Lightning Sword,稲妻の剣
item.aether.mimic_spawn_egg,Mimic Spawn Egg,ミミックのスポーンエッグ
item.aether.moa_spawn_egg,Moa Spawn Egg,モアのスポーンエッグ
item.aether.music_disc_aether_tune,Blue Music Disc,蒼のレコード
item.aether.music_disc_ascending_dawn,Valkyrie Music Disc,ワルキューレのレコード
item.aether.music_disc_chinchilla,Sepia Music Disc,セピアのレコード
item.aether.music_disc_high,Super Music Disc,スーパーレコード
item.aether.music_disc_klepto,Blackened Music Disc,黒ずんだレコード
