key,source_text,target_text
ritual.occultism.sacrifice.flying_passive,"Allay, Bat, Bee or Parrot",アレイ、バット、ビー、オウム
ritual.occultism.sacrifice.horses,Horse,馬
ritual.occultism.sacrifice.humans,Villager or Player,村人またはプレイヤー
ritual.occultism.sacrifice.llamas,Llama,ラマ
ritual.occultism.sacrifice.parrots,Parrot,オウム
ritual.occultism.sacrifice.pigs,Pigs,ブタ（豚）
ritual.occultism.sacrifice.sheep,Sheep,ヒツジ
ritual.occultism.sacrifice.snow_golem,Snow Golem,スノーゴーレム
ritual.occultism.sacrifice.spiders,Spider,クモ
ritual.occultism.sacrifice.squid,Squid,イカ
ritual.occultism.sacrifice.zombies,Zombie,ゾンビ
ritual.occultism.summon_afrit_crusher.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_afrit_rain_weather.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_afrit_thunder_weather.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_demonic_husband.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_demonic_wife.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_djinni_clear_weather.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_djinni_crusher.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_djinni_day_time.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_djinni_manage_machine.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_djinni_night_time.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_foliot_cleaner.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_foliot_crusher.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_foliot_lumberjack.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_foliot_otherstone_trader.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_foliot_sapling_trader.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_foliot_transport_items.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.summon_marid_crusher.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
tag.block.minecraft.candles,Candles,ロウソク
tag.block.occultism.cave_wall_blocks,Cave Wall Blocks,洞窟壁ブロック
tag.block.occultism.netherrack,Netherrack,ネザーラック
tag.block.occultism.saplings.otherworld,Otherworld Saplings,異世界苗木
tag.block.occultism.storage_stabilizer,Storage Stabilizer Blocks,ストレージスタビライザブロック
tag.block.occultism.tree_soil,Tree Soil Blocks,土のブロック
tag.block.occultism.worldgen_blacklist,Worldgen Blacklisted Blocks,Worldgenブラックリストに登録されたブロック
tag.item.occultism.books.book_of_calling_djinni,Book of Calling Djinni,『伝聞尼』（てじんに）
tag.item.occultism.books.book_of_calling_foliot,Book of Calling Foliot,フォリオを呼ぶ本
tag.item.occultism.books.books_of_binding,Books of Binding,結びの書
tag.item.occultism.elytra,Elytras,エリトラス
tag.item.occultism.miners.basic_resources,Basic Resource Miners,基礎資源採掘者
tag.item.occultism.miners.deeps,Deepslate Miners,深層鉱夫
tag.item.occultism.miners.master,Rare Resource Miners,希少な資源採掘者
tag.item.occultism.miners.ores,General Miners,一般的な鉱夫
tag.item.occultism.otherworld_goggles,Otherworld Goggles,異界ゴーグル
tag.item.occultism.saplings.otherworld,Otherworld Saplings,異世界苗木
block.occultism.candle_white,White Candle,白いロウソク
block.occultism.chalk_glyph_gold,Gold Chalk Glyph,ゴールドチョーク象形文字
block.occultism.golden_sacrificial_bowl,Golden Sacrificial Bowl,黄金の生贄の器
block.occultism.otherworld_log,Otherworld Wood,異世界の丸太
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.description.text,"The dimensional mineshaft will discard any items it cannot store, so it is important to regularly empty the mineshaft, either manually, with hoppers or using a transporter spirit. Spirits in lamps can be **inserted** from the top, all other sides can be used to **extract** items.
","ディメンション採掘坑道は保存できないアイテムを破棄するため、採掘坑道を定期的に空にすることが重要です。手動で、ホッパーで、またはトランスポーターの精霊を使用して空にできます。ランプ内の精霊は上から**挿入**でき、他のすべての側面から**抽出**に使用できます。
"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_dimensional_mineshaft.spotlight.text,"The dimensional mineshaft houses a [#](ad03fc)Djinni[#]() which opens up a stable connection into an uninhabited dimension, perfectly suited for mining. While the portal is too small to transfer humans, other spirits can use it to enter the mining dimension and bring back resources.
","ディメンション採掘坑道は[#](ad03fc)ジン[#]()を内に住ませており、無人のディメンションへの安定した接続を開きます。採掘に最適です。ポータルは人間を転送するには小さすぎますが、他の精霊はそれを使用して採掘ディメンションに入り、リソースを持ち帰ることができます。
"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_stabilizer_tier1.spotlight.text,"This simple storage stabilizer is inhabited by a [#](ad03fc)Foliot[#]() that supports the dimensional matrix in keeping the storage dimension stable, thus allowing to store more items.
\
\
By default each Tier 1 Stabilizer adds **256** slots.
","この単純な保存安定装置は[#](ad03fc)フォリオット[#]()を住ませており、ストレージディメンション内のより多くのアイテムを保存できるようにディメンション行列をサポートします。\
\
デフォルトでは各Tier 1安定装置は**256**スロットを追加します。"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_stabilizer_tier2.spotlight.text,"This improved stabilizer is inhabited by a [#](ad03fc)Djinni[#]() that supports the dimensional matrix in keeping the storage dimension stable, thus allowing to store even more items.
\
\
By default each Tier 2 Stabilizer adds **512** slots.
","この改良版安定装置は[#](ad03fc)ジン[#]()を住ませており、ストレージディメンション内のより多くのアイテムを保存できるようにディメンション行列をサポートします。\
\
デフォルトでは各Tier 2安定装置は**512**スロットを追加します。"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_stabilizer_tier3.spotlight.text,"This advanced stabilizer is inhabited by an [#](ad03fc)Afrit[#]() that supports the dimensional matrix in keeping the storage dimension stable, thus allowing to store even more items.
\
\
By default each Tier 3 Stabilizer adds **1024** slots.
","この高度な安定装置は[#](ad03fc)アフリート[#]()を住ませており、ストレージディメンション内のより多くのアイテムを保存できるようにディメンション行列をサポートします。\
\
デフォルトでは各Tier 3安定装置は**1024**スロットを追加します。"
book.occultism.dictionary_of_spirits.crafting_rituals.craft_stabilizer_tier4.spotlight.text,"This highly advanced stabilizer is inhabited by a [#](ad03fc)Marid[#]() that supports the dimensional matrix in keeping the storage dimension stable, thus allowing to store even more items.
\
\
By default each Tier 4 Stabilizer adds **2048** slots.
","この非常に高度な安定装置は[#](ad03fc)マリード[#]()を住ませており、ストレージディメンション内のより多くのアイテムを保存できるようにディメンション行列をサポートします。\
\
デフォルトでは各Tier 4安定装置は**2048**スロットを追加します。"
book.occultism.dictionary_of_spirits.familiar_rituals.demonic_partner.about.text,"The Demonic Partner - a Husband or Wife - can fight for you and help with household chores.
\
\
Right-Click with any cookable food and they will use their magic to cook it.
\
\
Right-Click with a potion to get the effect for a significantly longer time.
","悪魔のパートナー - 夫または妻 - はあなたのために戦うことができ、家事を手伝うことができます。
\
\
調理可能な食べ物で右クリックすると、魔法を使ってそれを調理します。
\
\
ポーションで右クリックして、効果をはるかに長い時間取得します。"
