key,source_text,target_text
block.bibliocraft.red_birch_wall_display_case,Red Birch Display Case,壁掛け赤白樺ディスプレイケース
block.bibliocraft.red_cherry_display_case,Red Cherry Display Case,赤サクラディスプレイケース
block.bibliocraft.red_cherry_seat,Red Cherry Seat,赤サクラの座席
block.bibliocraft.red_cherry_seat_back,Red Cherry Seat Back,赤サクラの背もたれ
block.bibliocraft.red_cherry_wall_display_case,Red Cherry Display Case,壁掛け赤サクラディスプレイケース
block.bibliocraft.red_crimson_display_case,Red Crimson Display Case,赤緋紅色ディスプレイケース
block.bibliocraft.red_crimson_seat,Red Crimson Seat,赤緋紅色の座席
block.bibliocraft.red_crimson_seat_back,Red Crimson Seat Back,赤緋紅色の背もたれ
block.bibliocraft.red_crimson_wall_display_case,Red Crimson Display Case,壁掛け赤緋紅色ディスプレイケース
block.bibliocraft.red_dark_oak_display_case,Red Dark Oak Display Case,赤ダークオークディスプレイケース
block.bibliocraft.red_dark_oak_seat,Red Dark Oak Seat,赤ダークオークの座席
block.bibliocraft.red_dark_oak_seat_back,Red Dark Oak Seat Back,赤ダークオークの背もたれ
block.bibliocraft.red_dark_oak_wall_display_case,Red Dark Oak Display Case,壁掛け赤ダークオークディスプレイケース
block.bibliocraft.red_fancy_gold_lamp,Red Fancy Gold Lamp,赤の装飾金ランプ
block.bibliocraft.red_fancy_gold_lantern,Red Fancy Gold Lantern,赤の装飾金ランタン
block.bibliocraft.red_fancy_iron_lamp,Red Fancy Iron Lamp,赤の装飾鉄ランプ
block.bibliocraft.red_fancy_iron_lantern,Red Fancy Iron Lantern,赤の装飾鉄ランタン
block.bibliocraft.red_jungle_display_case,Red Jungle Display Case,赤ジャングルディスプレイケース
block.bibliocraft.red_jungle_seat,Red Jungle Seat,赤ジャングルの座席
block.bibliocraft.red_jungle_seat_back,Red Jungle Seat Back,赤ジャングルの背もたれ
block.bibliocraft.red_jungle_wall_display_case,Red Jungle Display Case,壁掛け赤ジャングルディスプレイケース
block.bibliocraft.red_mangrove_display_case,Red Mangrove Display Case,赤マングローブディスプレイケース
block.bibliocraft.red_mangrove_seat,Red Mangrove Seat,赤マングローブの座席
block.bibliocraft.red_mangrove_seat_back,Red Mangrove Seat Back,赤マングローブの背もたれ
block.bibliocraft.red_mangrove_wall_display_case,Red Mangrove Display Case,壁掛け赤マングローブディスプレイケース
block.bibliocraft.red_oak_display_case,Red Oak Display Case,赤オークディスプレイケース
block.bibliocraft.red_oak_seat,Red Oak Seat,赤オークの座席
block.bibliocraft.red_oak_seat_back,Red Oak Seat Back,赤オークの背もたれ
block.bibliocraft.red_oak_wall_display_case,Red Oak Display Case,壁掛け赤オークディスプレイケース
block.bibliocraft.red_spruce_display_case,Red Spruce Display Case,赤トウヒディスプレイケース
block.bibliocraft.red_spruce_seat,Red Spruce Seat,赤トウヒの座席
block.bibliocraft.red_spruce_seat_back,Red Spruce Seat Back,赤トウヒの背もたれ
block.bibliocraft.red_spruce_wall_display_case,Red Spruce Display Case,壁掛け赤トウヒディスプレイケース
block.bibliocraft.red_typewriter,Red Typewriter,赤のタイプライター
block.bibliocraft.red_warped_display_case,Red Warped Display Case,赤ねじれディスプレイケース
block.bibliocraft.red_warped_seat,Red Warped Seat,赤ねじれの座席
block.bibliocraft.red_warped_seat_back,Red Warped Seat Back,赤ねじれの背もたれ
block.bibliocraft.red_warped_wall_display_case,Red Warped Display Case,壁掛け赤ねじれディスプレイケース
block.bibliocraft.soul_fancy_gold_lantern,Soul Fancy Gold Lantern,ソウル装飾金ランタン
block.bibliocraft.soul_fancy_iron_lantern,Soul Fancy Iron Lantern,ソウル装飾鉄ランタン
block.bibliocraft.spruce_bookcase,Spruce Bookcase,トウヒの本棚
block.bibliocraft.spruce_fancy_armor_stand,Spruce Fancy Armor Stand,トウヒの装飾鎧立て
block.bibliocraft.spruce_fancy_clock,Spruce Fancy Clock,トウヒの装飾時計
block.bibliocraft.spruce_fancy_crafter,Spruce Fancy Crafter,トウヒの装飾クラフター
block.bibliocraft.spruce_fancy_sign,Spruce Fancy Sign,トウヒの装飾看板
block.bibliocraft.spruce_grandfather_clock,Spruce Grandfather Clock,トウヒの柱時計
block.bibliocraft.spruce_label,Spruce Label,トウヒラベル
block.bibliocraft.spruce_potion_shelf,Spruce Potion Shelf,トウヒのポーション棚
block.bibliocraft.spruce_shelf,Spruce Shelf,トウヒの棚
block.bibliocraft.spruce_table,Spruce Table,トウヒのテーブル
block.bibliocraft.spruce_tool_rack,Spruce Tool Rack,トウヒのツールラック
block.bibliocraft.spruce_wall_fancy_clock,Spruce Fancy Clock,壁掛け装飾時計トウヒ
block.bibliocraft.spruce_wall_fancy_sign,Spruce Fancy Sign,壁掛け装飾看板トウヒ
block.bibliocraft.sword_pedestal,Sword Pedestal,剣台座
block.bibliocraft.typewriter,Typewriter,タイプライター
block.bibliocraft.typewriter.no_paper,You must insert paper before you can start typing!,タイプライター(紙なし)
block.bibliocraft.wall_disc_rack,Disc Rack,壁掛けディスクラック
block.bibliocraft.warped_bookcase,Warped Bookcase,ねじれの本棚
block.bibliocraft.warped_fancy_armor_stand,Warped Fancy Armor Stand,ねじれの装飾鎧立て
block.bibliocraft.warped_fancy_clock,Warped Fancy Clock,ねじれの装飾時計
block.bibliocraft.warped_fancy_crafter,Warped Fancy Crafter,ねじれの装飾クラフター
block.bibliocraft.warped_fancy_sign,Warped Fancy Sign,ねじれの装飾看板
block.bibliocraft.warped_grandfather_clock,Warped Grandfather Clock,ねじれの柱時計
block.bibliocraft.warped_label,Warped Label,ねじれラベル
block.bibliocraft.warped_potion_shelf,Warped Potion Shelf,ねじれのポーション棚
block.bibliocraft.warped_shelf,Warped Shelf,ねじれの棚
block.bibliocraft.warped_table,Warped Table,ねじれのテーブル
block.bibliocraft.warped_tool_rack,Warped Tool Rack,ねじれのツールラック
block.bibliocraft.warped_wall_fancy_clock,Warped Fancy Clock,壁掛け装飾時計ねじれ
block.bibliocraft.warped_wall_fancy_sign,Warped Fancy Sign,壁掛け装飾看板ねじれ
block.bibliocraft.white_acacia_display_case,White Acacia Display Case,白アカシアディスプレイケース
block.bibliocraft.white_acacia_seat,White Acacia Seat,白アカシアの座席
block.bibliocraft.white_acacia_seat_back,White Acacia Seat Back,白アカシアの背もたれ
block.bibliocraft.white_acacia_wall_display_case,White Acacia Display Case,壁掛け白アカシアディスプレイケース
block.bibliocraft.white_bamboo_display_case,White Bamboo Display Case,白竹ディスプレイケース
block.bibliocraft.white_bamboo_seat,White Bamboo Seat,白竹の座席
block.bibliocraft.white_bamboo_seat_back,White Bamboo Seat Back,白竹の背もたれ
block.bibliocraft.white_bamboo_wall_display_case,White Bamboo Display Case,壁掛け白竹ディスプレイケース
block.bibliocraft.white_birch_display_case,White Birch Display Case,白白樺ディスプレイケース
block.bibliocraft.white_birch_seat,White Birch Seat,白白樺の座席
block.bibliocraft.white_birch_seat_back,White Birch Seat Back,白白樺の背もたれ
block.bibliocraft.white_birch_wall_display_case,White Birch Display Case,壁掛け白白樺ディスプレイケース
block.bibliocraft.white_cherry_display_case,White Cherry Display Case,白サクラディスプレイケース
block.bibliocraft.white_cherry_seat,White Cherry Seat,白サクラの座席
block.bibliocraft.white_cherry_seat_back,White Cherry Seat Back,白サクラの背もたれ
block.bibliocraft.white_cherry_wall_display_case,White Cherry Display Case,壁掛け白サクラディスプレイケース
block.bibliocraft.white_crimson_display_case,White Crimson Display Case,白緋紅色ディスプレイケース
block.bibliocraft.white_crimson_seat,White Crimson Seat,白緋紅色の座席
block.bibliocraft.white_crimson_seat_back,White Crimson Seat Back,白緋紅色の背もたれ
block.bibliocraft.white_crimson_wall_display_case,White Crimson Display Case,壁掛け白緋紅色ディスプレイケース
block.bibliocraft.white_dark_oak_display_case,White Dark Oak Display Case,白ダークオークディスプレイケース
block.bibliocraft.white_dark_oak_seat,White Dark Oak Seat,白ダークオークの座席
block.bibliocraft.white_dark_oak_seat_back,White Dark Oak Seat Back,白ダークオークの背もたれ
block.bibliocraft.white_dark_oak_wall_display_case,White Dark Oak Display Case,壁掛け白ダークオークディスプレイケース
block.bibliocraft.white_fancy_gold_lamp,White Fancy Gold Lamp,白の装飾金ランプ
block.bibliocraft.white_fancy_gold_lantern,White Fancy Gold Lantern,白の装飾金ランタン
block.bibliocraft.white_fancy_iron_lamp,White Fancy Iron Lamp,白の装飾鉄ランプ
block.bibliocraft.white_fancy_iron_lantern,White Fancy Iron Lantern,白の装飾鉄ランタン
block.bibliocraft.white_jungle_display_case,White Jungle Display Case,白ジャングルディスプレイケース
block.bibliocraft.white_jungle_seat,White Jungle Seat,白ジャングルの座席
block.bibliocraft.white_jungle_seat_back,White Jungle Seat Back,白ジャングルの背もたれ
block.bibliocraft.white_jungle_wall_display_case,White Jungle Display Case,壁掛け白ジャングルディスプレイケース
block.bibliocraft.white_mangrove_display_case,White Mangrove Display Case,白マングローブディスプレイケース
block.bibliocraft.white_mangrove_seat,White Mangrove Seat,白マングローブの座席
block.bibliocraft.white_mangrove_seat_back,White Mangrove Seat Back,白マングローブの背もたれ
block.bibliocraft.white_mangrove_wall_display_case,White Mangrove Display Case,壁掛け白マングローブディスプレイケース
block.bibliocraft.white_oak_display_case,White Oak Display Case,白オークディスプレイケース
block.bibliocraft.white_oak_seat,White Oak Seat,白オークの座席
block.bibliocraft.white_oak_seat_back,White Oak Seat Back,白オークの背もたれ
block.bibliocraft.white_oak_wall_display_case,White Oak Display Case,壁掛け白オークディスプレイケース
block.bibliocraft.white_spruce_display_case,White Spruce Display Case,白トウヒディスプレイケース
block.bibliocraft.white_spruce_seat,White Spruce Seat,白トウヒの座席
block.bibliocraft.white_spruce_seat_back,White Spruce Seat Back,白トウヒの背もたれ
block.bibliocraft.white_spruce_wall_display_case,White Spruce Display Case,壁掛け白トウヒディスプレイケース
block.bibliocraft.white_typewriter,White Typewriter,白のタイプライター
block.bibliocraft.white_warped_display_case,White Warped Display Case,白ねじれディスプレイケース
block.bibliocraft.white_warped_seat,White Warped Seat,白ねじれの座席
block.bibliocraft.white_warped_seat_back,White Warped Seat Back,白ねじれの背もたれ
block.bibliocraft.white_warped_wall_display_case,White Warped Display Case,壁掛け白ねじれディスプレイケース
block.bibliocraft.yellow_acacia_display_case,Yellow Acacia Display Case,黄色アカシアディスプレイケース
block.bibliocraft.yellow_acacia_seat,Yellow Acacia Seat,黄色アカシアの座席
block.bibliocraft.yellow_acacia_seat_back,Yellow Acacia Seat Back,黄色アカシアの背もたれ
block.bibliocraft.yellow_acacia_wall_display_case,Yellow Acacia Display Case,壁掛け黄色アカシアディスプレイケース
block.bibliocraft.yellow_bamboo_display_case,Yellow Bamboo Display Case,黄色竹ディスプレイケース
block.bibliocraft.yellow_bamboo_seat,Yellow Bamboo Seat,黄色竹の座席
block.bibliocraft.yellow_bamboo_seat_back,Yellow Bamboo Seat Back,黄色竹の背もたれ
block.bibliocraft.yellow_bamboo_wall_display_case,Yellow Bamboo Display Case,壁掛け黄色竹ディスプレイケース
block.bibliocraft.yellow_birch_display_case,Yellow Birch Display Case,黄色白樺ディスプレイケース
block.bibliocraft.yellow_birch_seat,Yellow Birch Seat,黄色白樺の座席
block.bibliocraft.yellow_birch_seat_back,Yellow Birch Seat Back,黄色白樺の背もたれ
block.bibliocraft.yellow_birch_wall_display_case,Yellow Birch Display Case,壁掛け黄色白樺ディスプレイケース
block.bibliocraft.yellow_cherry_display_case,Yellow Cherry Display Case,黄色サクラディスプレイケース
block.bibliocraft.yellow_cherry_seat,Yellow Cherry Seat,黄色サクラの座席
block.bibliocraft.yellow_cherry_seat_back,Yellow Cherry Seat Back,黄色サクラの背もたれ
block.bibliocraft.yellow_cherry_wall_display_case,Yellow Cherry Display Case,壁掛け黄色サクラディスプレイケース
block.bibliocraft.yellow_crimson_display_case,Yellow Crimson Display Case,黄色緋紅色ディスプレイケース
block.bibliocraft.yellow_crimson_seat,Yellow Crimson Seat,黄色緋紅色の座席
block.bibliocraft.yellow_crimson_seat_back,Yellow Crimson Seat Back,黄色緋紅色の背もたれ
block.bibliocraft.yellow_crimson_wall_display_case,Yellow Crimson Display Case,壁掛け黄色緋紅色ディスプレイケース
block.bibliocraft.yellow_dark_oak_display_case,Yellow Dark Oak Display Case,黄色ダークオークディスプレイケース
block.bibliocraft.yellow_dark_oak_seat,Yellow Dark Oak Seat,黄色ダークオークの座席
block.bibliocraft.yellow_dark_oak_seat_back,Yellow Dark Oak Seat Back,黄色ダークオークの背もたれ
block.bibliocraft.yellow_dark_oak_wall_display_case,Yellow Dark Oak Display Case,壁掛け黄色ダークオークディスプレイケース
block.bibliocraft.yellow_fancy_gold_lamp,Yellow Fancy Gold Lamp,黄色の装飾金ランプ
block.bibliocraft.yellow_fancy_gold_lantern,Yellow Fancy Gold Lantern,黄色の装飾金ランタン
block.bibliocraft.yellow_fancy_iron_lamp,Yellow Fancy Iron Lamp,黄色の装飾鉄ランプ
block.bibliocraft.yellow_fancy_iron_lantern,Yellow Fancy Iron Lantern,黄色の装飾鉄ランタン
block.bibliocraft.yellow_jungle_display_case,Yellow Jungle Display Case,黄色ジャングルディスプレイケース
