key,source_text,target_text
item.irons_spellbooks.apothecarist_spawn_egg,Apothecarist Spawn Egg,薬剤師のスポーンエッグ
item.irons_spellbooks.apothecarist_spawn_egg,Apothecarist Spawn Egg,薬剤師のスポーンエッグ
item.irons_spellbooks.arcane_essence,Arcane Essence,秘術のエッセンス
item.irons_spellbooks.arcane_essence,Arcane Essence,秘術のエッセンス
item.irons_spellbooks.arcane_ingot,Arcane Ingot,秘術のインゴット
item.irons_spellbooks.arcane_ingot,Arcane Ingot,秘術のインゴット
item.irons_spellbooks.arcane_rune,Arcane Rune,秘術のルーン
item.irons_spellbooks.arcane_rune,Arcane Rune,秘術のルーン
item.irons_spellbooks.arcane_salvage,Arcane Salvage,秘術の廃材
item.irons_spellbooks.arcane_salvage,Arcane Salvage,秘術の廃材
item.irons_spellbooks.arcane_salvage_desc,Power still radiates from this forgotten material,この忘れ去られた素材は今も力を失っていない
item.irons_spellbooks.arcane_salvage_desc,Power still radiates from this forgotten material,この忘れ去られた素材は今も力を失っていない
item.irons_spellbooks.archevoker_boots,Archevoker Boots,召喚術者のブーツ
item.irons_spellbooks.archevoker_boots,Archevoker Boots,召喚術者のブーツ
item.irons_spellbooks.archevoker_chestplate,Archevoker Coat,召喚術者のコート
item.irons_spellbooks.archevoker_chestplate,Archevoker Coat,召喚術者のコート
item.irons_spellbooks.archevoker_helmet,Archevoker Hat,召喚術者の帽子
item.irons_spellbooks.archevoker_helmet,Archevoker Hat,召喚術者の帽子
item.irons_spellbooks.archevoker_leggings,Archevoker Leggings,召喚術者のレギンス
item.irons_spellbooks.archevoker_leggings,Archevoker Leggings,召喚術者のレギンス
item.irons_spellbooks.archevoker_log,Research Journal,研究日誌
item.irons_spellbooks.archevoker_log,Research Journal,研究日誌
item.irons_spellbooks.archevoker_log.entry_1.1,"We reached the location to which He bade us journey, a laborious march spanning many days. As the sun surrendered to dusk, we rested our wearied bodies upon the earth for what I trust to be the final time. This morn,",かの御方の命に従い、我らは幾日にも及ぶ過酷なる旅路を越え、遂にその地へと辿り着いた。黄昏が陽を呑み込む頃、我らは疲れ果てた身を大地に横たえた。これが最後の憩いとなることを、ただ信じるばかりである。
item.irons_spellbooks.archevoker_log.entry_1.1,"We reached the location to which He bade us journey, a laborious march spanning many days. As the sun surrendered to dusk, we rested our wearied bodies upon the earth for what I trust to be the final time. This morn,",かの御方の命に従い、我らは幾日にも及ぶ過酷なる旅路を越え、遂にその地へと辿り着いた。黄昏が陽を呑み込む頃、我らは疲れ果てた身を大地に横たえた。これが最後の憩いとなることを、ただ信じるばかりである。
item.irons_spellbooks.archevoker_log.entry_1.2,"we rose with purpose anew, and began to etch a barrier of logs and home of stone.",今朝、我らは新たなる覚悟を胸に目覚め、丸太を組みて障壁を築き、石を積みて安息の地を形作り始めた。
item.irons_spellbooks.archevoker_log.entry_1.2,"we rose with purpose anew, and began to etch a barrier of logs and home of stone.",今朝、我らは新たなる覚悟を胸に目覚め、丸太を組みて障壁を築き、石を積みて安息の地を形作り始めた。
item.irons_spellbooks.archevoker_log.entry_2.1,"Our construction draws nigh its completion. As I pen these very words, the final shipment of supplies flow into our haven - enough timber, freshly hewn from the surrounding wilds, to finish the enclosure, and panes of glass",我らが築きし砦は、今まさに完成の刻を迎えんとしている。この手に筆を執る間にも、最後の物資が我らが安息の地へと運び込まれている。囲いを締めくくるに足るほどの木材は、周囲の原生林より切り出されたばかりの新しきもの。
item.irons_spellbooks.archevoker_log.entry_2.1,"Our construction draws nigh its completion. As I pen these very words, the final shipment of supplies flow into our haven - enough timber, freshly hewn from the surrounding wilds, to finish the enclosure, and panes of glass",我らが築きし砦は、今まさに完成の刻を迎えんとしている。この手に筆を執る間にも、最後の物資が我らが安息の地へと運び込まれている。囲いを締めくくるに足るほどの木材は、周囲の原生林より切り出されたばかりの新しきもの。
item.irons_spellbooks.archevoker_log.entry_2.2,"sent from Fort Greater. Soon shall the research commence, the likes of which may yet shake the pillars of the world.",そして、遥かフォート・グレーターより届けられた硝子の板もまた、陽の光を受けて煌めいている。間もなく、研究が始まる。その探求の果てには、この世の礎すらも揺るがすような真理が待ち受けているやもしれぬ。
item.irons_spellbooks.archevoker_log.entry_2.2,"sent from Fort Greater. Soon shall the research commence, the likes of which may yet shake the pillars of the world.",そして、遥かフォート・グレーターより届けられた硝子の板もまた、陽の光を受けて煌めいている。間もなく、研究が始まる。その探求の果てには、この世の礎すらも揺るがすような真理が待ち受けているやもしれぬ。
item.irons_spellbooks.archevoker_log.entry_3.1,"A strange unease takes root within my mind. This magic - though wondrous - doth twist the senses. I could have sworn there was a cellar beneath the chapel's floor, and yet now none recall it. Even my most trusted lieutenant",奇妙なる不安が、我が心の奥深くに根を張り始めている。この魔法――たしかに驚異的なる力を持つものの――何かが感覚を捻じ曲げているように思えてならぬ。たとえば、礼拝堂の床下にかつて存在したはずの地下貯蔵庫。確かに、我が記憶にはそれがあった。
item.irons_spellbooks.archevoker_log.entry_3.1,"A strange unease takes root within my mind. This magic - though wondrous - doth twist the senses. I could have sworn there was a cellar beneath the chapel's floor, and yet now none recall it. Even my most trusted lieutenant",奇妙なる不安が、我が心の奥深くに根を張り始めている。この魔法――たしかに驚異的なる力を持つものの――何かが感覚を捻じ曲げているように思えてならぬ。たとえば、礼拝堂の床下にかつて存在したはずの地下貯蔵庫。確かに、我が記憶にはそれがあった。
item.irons_spellbooks.archevoker_log.entry_3.2,claims such a thing never was. Am I alone in this delusion? Has madness begun to gnaw at me?,だが今、誰ひとりとしてそれを思い出せぬのだ。最も信頼する副官殿でさえも、そのようなものは初めから存在しなかったと言い切るのだ。では、ただ我のみが誤った幻を見ているというのか？・・狂気が、静かに我が心を蝕み始めているのだろうか――？
item.irons_spellbooks.archevoker_log.entry_3.2,claims such a thing never was. Am I alone in this delusion? Has madness begun to gnaw at me?,だが今、誰ひとりとしてそれを思い出せぬのだ。最も信頼する副官殿でさえも、そのようなものは初めから存在しなかったと言い切るのだ。では、ただ我のみが誤った幻を見ているというのか？・・狂気が、静かに我が心を蝕み始めているのだろうか――？
item.irons_spellbooks.archevoker_log.entry_4.1,"Our scouts return with tidings of a village, not far from our encampment. This is good news, for supplies dwindle. We shall lay siege and easily procure what is needed, for the distance is not great.",斥候たちが戻り、我らが野営地より遠くない地に小さき村があると報せをもたらした。これは吉報である。なにしろ、我らの物資は尽きかけているのだから。幸いにも、距離はさほど離れておらぬ。我らが力をもって包囲すれば、容易く必要なものを
item.irons_spellbooks.archevoker_log.entry_4.1,"Our scouts return with tidings of a village, not far from our encampment. This is good news, for supplies dwindle. We shall lay siege and easily procure what is needed, for the distance is not great.",斥候たちが戻り、我らが野営地より遠くない地に小さき村があると報せをもたらした。これは吉報である。なにしろ、我らの物資は尽きかけているのだから。幸いにも、距離はさほど離れておらぬ。我らが力をもって包囲すれば、容易く必要なものを
item.irons_spellbooks.archevoker_log.entry_4.2,"However, the magical research in these lands proves troublesome - few are the answers we seek. It may soon come to pass that we abandon this place, move to the next site.",手にすることができよう。されど、この地における魔法の研究は、思いのほか困難を極めている。我らが求める答えは、未だ霧の彼方に隠されたままだ。このままでは、いずれこの地を見限り、新たなる研究の地へと移らねばならぬ時が来るやもしれぬ。
item.irons_spellbooks.archevoker_log.entry_4.2,"However, the magical research in these lands proves troublesome - few are the answers we seek. It may soon come to pass that we abandon this place, move to the next site.",手にすることができよう。されど、この地における魔法の研究は、思いのほか困難を極めている。我らが求める答えは、未だ霧の彼方に隠されたままだ。このままでは、いずれこの地を見限り、新たなる研究の地へと移らねばならぬ時が来るやもしれぬ。
item.irons_spellbooks.archevoker_log.header,Day ,日 
item.irons_spellbooks.archevoker_log.header,Day ,日 
item.irons_spellbooks.archevoker_log.page_1,"We arrived at the location He sent us to just before last dusk, a march of many days. One last time, we slept on the dirt; this morning we rose with purpose anew, beginning to etch a barrier of logs and home of stone.",私たちは、何日もかけて行進し、最後の夕暮れの直前に神が私たちを送ってくださった場所に到着しました。 最後にもう一度、私たちは土の上で眠った。 今朝、私たちは新たな目的を持って立ち上がり、丸太の障壁と石の家を刻み始めた。
item.irons_spellbooks.archevoker_log.page_1,"We arrived at the location He sent us to just before last dusk, a march of many days. One last time, we slept on the dirt; this morning we rose with purpose anew, beginning to etch a barrier of logs and home of stone.",私たちは、何日もかけて行進し、最後の夕暮れの直前に神が私たちを送ってくださった場所に到着しました。 最後にもう一度、私たちは土の上で眠った。 今朝、私たちは新たな目的を持って立ち上がり、丸太の障壁と石の家を刻み始めた。
item.irons_spellbooks.archevoker_log.page_2,"Construction is near complete. As I write, supplies make their way into our hospice - freshly hewn wood from the area, a shipment of glass from fort greater. Discovery awaits.",建設はほぼ完了している。 私がこれを書いている間にも、地域から切り出されたばかりの木材やフォート・グレーターからのガラスなど、物資が私たちのホスピスに届けられている。 すべての呪文には発見が待っているはずだ。
item.irons_spellbooks.archevoker_log.page_2,"Construction is near complete. As I write, supplies make their way into our hospice - freshly hewn wood from the area, a shipment of glass from fort greater. Discovery awaits.",建設はほぼ完了している。 私がこれを書いている間にも、地域から切り出されたばかりの木材やフォート・グレーターからのガラスなど、物資が私たちのホスピスに届けられている。 すべての呪文には発見が待っているはずだ。
item.irons_spellbooks.archevoker_log.page_3,"I had never thought it possible, this magic seems to be messing with my mind. I swear there used to be a cellar below the chapel, yet even my second in command says it were never so... Surely I cannot be the one going mad?",かつては礼拝堂の下に地下室があったと思うが、副司令官ですらそんなものはなかったと言っていたな...気が狂っているのは私だろうか?
item.irons_spellbooks.archevoker_log.page_3,"I had never thought it possible, this magic seems to be messing with my mind. I swear there used to be a cellar below the chapel, yet even my second in command says it were never so... Surely I cannot be the one going mad?",かつては礼拝堂の下に地下室があったと思うが、副司令官ですらそんなものはなかったと言っていたな...気が狂っているのは私だろうか?
item.irons_spellbooks.archevoker_log.page_4,"Scouts have returned with fantastic news, that of a village, and not too far to return the supplies here with ease after laying siege. However, magical research in this area seems to be inconclusive. We may be abandoning soon.",偵察隊は村に関する素晴らしいニュースを持って戻ってきたが、包囲を敷いた後、ここに物資を簡単に戻すのにそれほど遠くはない。 しかし、この分野における魔法の研究は結論が出ていないようだ。 もうすぐ放棄するかもしれない。
