key,source_text,target_text
item.theurgy.alchemical_sulfur_vanilla.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_vibranium,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_vibranium.source,Vibranium,ビブラニウム
item.theurgy.alchemical_sulfur_vibranium.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_vibranium.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_vibranium.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_walnut,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_walnut.source,Walnut,クルミ
item.theurgy.alchemical_sulfur_walnut.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_walnut.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_walnut.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_warped_nylium,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_warped_nylium.source,Warped Nylium,ウォープドナイリウム
item.theurgy.alchemical_sulfur_warped_nylium.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_warped_nylium.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_warped_nylium.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_warped_stem,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_warped_stem.source,Warped,ウォープド
item.theurgy.alchemical_sulfur_warped_stem.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_warped_stem.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_warped_stem.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_wheat,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_wheat.source,Wheat,小麦
item.theurgy.alchemical_sulfur_wheat.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_wheat.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_wheat.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_white_wool,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_white_wool.source,Wool,羊毛
item.theurgy.alchemical_sulfur_white_wool.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_white_wool.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_white_wool.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_wigglewood,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_wigglewood.source,Wigglewood,ウィグルウッド
item.theurgy.alchemical_sulfur_wigglewood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_wigglewood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_wigglewood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_willow,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_willow.source,Willow,シダレヤナギ
item.theurgy.alchemical_sulfur_willow.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_willow.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_willow.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_wither_skeleton_skull,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_wither_skeleton_skull.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_wither_skeleton_skull.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_wither_skeleton_skull.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_wolfberry,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_wolfberry.source,Wolfberry,ウルフベリー
item.theurgy.alchemical_sulfur_wolfberry.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_wolfberry.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_wolfberry.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_yam,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_yam.source,Yam,ヤム
item.theurgy.alchemical_sulfur_yam.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_yam.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_yam.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_zinc,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_zinc.source,Zinc,亜鉛
item.theurgy.alchemical_sulfur_zinc.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_zinc.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_zinc.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_zucchini,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_zucchini.source,Zucchini,ズッキーニ
item.theurgy.alchemical_sulfur_zucchini.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から製作された錬金術的硫黄
item.theurgy.alchemical_sulfur_zucchini.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「思想」または「魂」を表します
item.theurgy.alchemical_sulfur_zucchini.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパギリクス工程で使用される中心要素です。

§o注：同じマテリアルの異なる状態（例：鉱石またはインゴット）から製作された硫黄は互換性があります。§r"
item.theurgy.amethyst_divination_rod,Divination Rod: Amethyst,占術ロッド：アメジスト
item.theurgy.amethyst_divination_rod.linked,Divination Rod: %s,占術ロッド：%s
item.theurgy.amethyst_divination_rod.tooltip,A divination rod attuned to find amethyst.,アメジストを見つけるために調律された占術ロッド。
item.theurgy.amethyst_divination_rod.tooltip.extended,This type of divination rod is crafted pre-attuned to find amethysts.,このタイプの占術ロッドは、アメジストを見つけるために事前に調律された状態で製作されます。
