key,source_text,target_text
mahoutsukai.config.treasury_projection_cooldown_min.name,Treasury Projection Cooldown Minimum,財宝投影 クールダウン最小値
mahoutsukai.config.treasury_projection_deny_all.comment,Ignore whitelist & blacklist; allow everything,ブラックリストを無視してホワイトリストのものみ対象
mahoutsukai.config.treasury_projection_deny_all.name,Treasury Projection Ignore Item Selection. Reject all except whitelist,=「王の財宝」全アイテム除外
mahoutsukai.config.treasury_projection_despawn_after_land.comment,Whether the swords despawn after landing (may improve fps?),剣が着地後にデスポーンするかどうか(fpsが向上する可能性があります)
mahoutsukai.config.treasury_projection_despawn_after_land.name,Treasury Projection Despawns After Landing,財宝投影 着地後デスポーン
mahoutsukai.config.treasury_projection_distance.comment,This is the max distance between the target and the projectile spawn,対象とスポーンする武器との最大距離
mahoutsukai.config.treasury_projection_distance.name,Treasury Projection Max Distance For Spawn,「王の財宝」最大スポーン距離
mahoutsukai.config.treasury_projection_ender_chest_only.comment,Whether the spell should consider just the enderchest or the user's inventory as well,スペルがエンダーチェストのみを考慮するか、ユーザーのインベントリも考慮するか
mahoutsukai.config.treasury_projection_ender_chest_only.name,Treasury Projection Only Uses Ender Chest,財宝投影 エンダーチェストのみ使用
mahoutsukai.config.treasury_projection_gauntlet_mana_cost.comment,This is the cost per projectile when using the gauntlet,射出ごとのマナ消費
mahoutsukai.config.treasury_projection_gauntlet_mana_cost.name,Treasury Projection Gauntlet Mana Cost,「王の財宝のガントレット」マナ消費
mahoutsukai.config.treasury_projection_increase_requires_unique.comment,Whether Treasury Projection cooldown reduction requires unique weapons,財宝投影クールダウン短縮が独自の武器を必要とするかどうか
mahoutsukai.config.treasury_projection_increase_requires_unique.name,Treasury Projection Increases Requires Unique Weapons,財宝投影 増加 独自武器必須
mahoutsukai.config.treasury_projection_min_distance.comment,This is the min distance between the target and the projectile spawn,対象とスポーンする武器との最小距離
mahoutsukai.config.treasury_projection_min_distance.name,Treasury Projection Min Distance For Spawn,「王の財宝」最小スポーン距離
mahoutsukai.config.treasury_projection_scroll_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.treasury_projection_scroll_mana_cost.name,Treasury Projection Scroll Mana Cost,「王の財宝」マナ消費
mahoutsukai.config.treasury_projection_speed.comment,This is the wind up time each projectile has before firing.,射出までの猶予時間
mahoutsukai.config.treasury_projection_speed.name,Treasury Projection Warmup,「王の財宝」猶予時間
mahoutsukai.config.treasury_projection_speed_increase_per_sword.comment,Reduction in cooldown per unique(configurable) shootable weapon in the player's inventory,プレイヤーのインベントリ内の一意の発射可能武器ごとのクールダウン短縮
mahoutsukai.config.treasury_projection_speed_increase_per_sword.name,Treasury Projection Speed Increase Per Sword,財宝投影 速度増加/剣
mahoutsukai.config.treasury_projection_speed_min.name,Treasury Projection Speed Minimum,財宝投影 速度最小値
mahoutsukai.config.treasury_projection_whitelist.comment,A list of additional registry names which will be considered for selection in Treasury Projection,「王の財宝」に対象とされるアイテムの追加設定
mahoutsukai.config.treasury_projection_whitelist.name,Treasury Projection Whitelist,「王の財宝」ホワイトリスト
mahoutsukai.config.unholy_words.comment,Words considered unholy by Caliburn / Rhongomyniad,Caliburn/ロンゴミニアドが不浄と見なす言葉
mahoutsukai.config.unholy_words.name,Words which are considered unholy by Caliburn and Rhongomyniad,Caliburnとロンゴミニアドが不浄と見なす言葉
mahoutsukai.config.weapon_shooter_damage_multiplier,Weapon projectile damage multiplier,武器発射体ダメージ倍率
mahoutsukai.config.weapon_shooter_damage_multiplier.comment,Multiplied by the damage of the weapon shot from the bow,弓から撃たれた武器のダメージに乗算される
mahoutsukai.config.weapon_shooter_damage_multiplier.name,Weapon Shooter Damage Multiplier,武器シューター ダメージ倍率
mahoutsukai.config.weapon_shooter_durability,Weapon projectile durability,武器発射体耐久度
mahoutsukai.config.weapon_shooter_durability.comment,Weapon Projectile Bow durability,武器発射体ボウ耐久度
mahoutsukai.config.weapon_shooter_durability.name,Weapon Projectile Bow Durability,武器発射体ボウ耐久度
mahoutsukai.config.weapon_shooter_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.weapon_shooter_mana_cost.name,Bow of Weapon Projectiles Summon Mana Cost,「武装射撃の弓」召喚マナ消費
mahoutsukai.config.weapon_shooter_projectile_speed,Weapon projectile speed,武器発射体速度
mahoutsukai.config.weapon_shooter_projectile_speed.comment,Speed of projectiles from the bow,弓からの発射体の速度
mahoutsukai.config.weapon_shooter_projectile_speed.name,Weapon Projectile Bow Projectile Speed,武器発射体ボウ発射体速度
mahoutsukai.config.william_creation_cost.comment,Multiplied by style to determine mana cost of fiction creation,スタイルに乗算されて、フィクション作成のマナコストを決定
mahoutsukai.config.william_creation_cost.name,William Creation Cost,William 作成コスト
mahoutsukai.config.william_dictionaries.comment,List of URLs or dictionary key names for languages to be made available,利用可能にするための言語のURLまたはディクショナリキー名のリスト
mahoutsukai.config.william_dictionaries.name,William Dictionaries,William 辞書
mahoutsukai.config.william_max_pages.comment,Maximum pages to be evaluated,評価される最大ページ数
mahoutsukai.config.william_max_pages.name,William Max Pages,William 最大ページ数
mahoutsukai.config.william_nearby_mana_factor.comment,Multiplied by book style and fame to give/take mana to nearby batteries,本のスタイルと名声に乗算されて、近くのバッテリーにマナを与える/奪う
mahoutsukai.config.william_nearby_mana_factor.name,William Nearby Mana Factor,William 近くのマナ係数
mahoutsukai.config.william_nearby_mana_range.comment,Range of mana circuit mana regen (Note: careful with high values),マナサーキット マナ再生の範囲(注意：高い値には注意が必要)
mahoutsukai.config.william_nearby_mana_range.name,William Nearby Mana Range,William 近くのマナ範囲
mahoutsukai.config.william_personal_mana_factor.comment,Multiplied by book style and fame to give/take mana from someone holding the book,本を持っている人からマナを与える/奪うために、本のスタイルと名声に乗算される
mahoutsukai.config.william_personal_mana_factor.name,William Personal Mana Factor,William 個人マナ係数
mahoutsukai.config.william_plethora_frequency.comment,How often William gives mana,Williamがどのくらい頻繁にマナを与えるか
mahoutsukai.config.william_plethora_frequency.name,William Plethora Frequency in Ticks,William 豊富さ周波数(ticks)
mahoutsukai.config.william_theater_range.comment,Range of illusion magic from placed book,配置された本からの幻想魔法の範囲
mahoutsukai.config.william_theater_range.name,William Theater Range,William 劇場範囲
mahoutsukai.config.word_score_factor.comment,Multiplied by word score for style calculation,スタイル計算の単語スコアに乗算される
mahoutsukai.config.word_score_factor.name,William Word Score Factor,William 単語スコア係数
mahoutsukai.configuration.Client,Client,クライアント
mahoutsukai.configuration.alarm,Alarm,アラーム
mahoutsukai.configuration.alchemical,Alchemical,錬金術的
mahoutsukai.configuration.aoe explosion,AOE Explosion,範囲爆発
mahoutsukai.configuration.ascension,Ascension,昇天
mahoutsukai.configuration.beam,Beam,ビーム
mahoutsukai.configuration.big explosion,Big Explosion,大爆発
mahoutsukai.configuration.binding,Binding,束縛
mahoutsukai.configuration.black flame,Black Flame,黒炎
mahoutsukai.configuration.borrowed authority,Borrowed Authority,借用権限
mahoutsukai.configuration.boundary,Boundary,境界
mahoutsukai.configuration.butterfly effect,Butterfly Effect,バタフライ効果
mahoutsukai.configuration.catalyst,Catalyst,触媒
mahoutsukai.configuration.chronal,Chronal,時間的
mahoutsukai.configuration.clairvoyance,Clairvoyance,千里眼
mahoutsukai.configuration.clarent,Clarent,クラレント
mahoutsukai.configuration.contract,Contract,契約
mahoutsukai.configuration.cup of heaven,Cup Of Heaven,天の盃
mahoutsukai.configuration.damage,Damage,ダメージ
mahoutsukai.configuration.death collection,Death Collection,死の収集
mahoutsukai.configuration.displacement,Displacement,転置
mahoutsukai.configuration.drain life,Drain Life,生命吸収
mahoutsukai.configuration.durability,Durability,耐久度
mahoutsukai.configuration.emrys,Emrys,エムリス
mahoutsukai.configuration.enclosure,Enclosure,囲い
mahoutsukai.configuration.equivalent,Equivalent,等価
mahoutsukai.configuration.exchange,Exchange,交換
mahoutsukai.configuration.eyes,Eyes,目
mahoutsukai.configuration.fallen down,Fallen Down,堕落
mahoutsukai.configuration.familiar,Familiar,使い魔
mahoutsukai.configuration.familiars garden,Familiar's Garden,使い魔の庭
mahoutsukai.configuration.fay sight,Fay Sight,フェイの視覚
mahoutsukai.configuration.fogprojector,Fog Projector,フォグプロジェクター
mahoutsukai.configuration.gandr,Gandr,ガンドル
mahoutsukai.configuration.geas,Geas,ゲアス
mahoutsukai.configuration.gravity,Gravity,重力
mahoutsukai.configuration.immunity,Immunity,免疫
mahoutsukai.configuration.insight,Insight,洞察
mahoutsukai.configuration.integration,Integration,統合
mahoutsukai.configuration.kodoku,Kodoku,孤毒
