key,source_text,target_text
booklet.actuallyadditions.chapter.rangedCollector.text.1,"The <item>Ranged Collector<r> works much like a hopper, in that it <imp>collects items around it<r>, having the power, however, to pick up items that are in an area of <imp><range> blocks<r> around it. <n>It has a <imp>filter<r> that can be set to <imp>white- or blocklist<r>. <n>This comes with a disadvantage, however: It doesn't auto-output its items.",<item>レンジドコレクター<cr>はホッパーのように機能し、<imp>周囲のアイテムを収集<cr>しますが、<imp><range>ブロック<cr>の領域内にあるアイテムを拾う電力を持っています。<cn><imp>フィルター<cr>があり、<imp>ホワイトリストまたはブロックリスト<cr>に設定できます。<cn>しかし、これには欠点があります：自動出力がありません。
booklet.actuallyadditions.chapter.reconstructorLenses,Intro to Lenses,レンズの紹介
booklet.actuallyadditions.chapter.reconstructorLenses.text.1,"The <item>Atomic Reconstructor<r>, by default, can only convert some blocks. <n>This can be changed, however, with <item>Lenses<r>. They can be attached to the Reconstructor via <imp>right-clicking<r> with them in hand. To remove them, right-click with an empty hand. <n>They all use a different amount of power and will only activate <imp>once they have it<r>. <n><item>Lenses<r> have lots of different features and uses, as you can see in <imp>this chapter<r>. <n>However, there are also some <imp>other useful recipes<r> too.",<item>原子再構成装置<cr>は、デフォルトでは、いくつかのブロックのみを変換できます。<cn>ただし、これは<item>レンズ<cr>で変更できます。<cn><item>レンズ<cr>は、それらを手に持って<imp>右クリック<cr>することで再構成装置に取り付けることができます。削除するには、空の手で右クリックしてください。<cn>それらはすべて異なる量の電力を使用し、<imp>それを持っていれば<cr>のみアクティブになります。<cn><item>レンズ<cr>には、<imp>このチャプター<cr>で見ることができるように、多くの異なる機能と用途があります。<cn>ただし、<imp>他の有用なレシピ<cr>もあります。
booklet.actuallyadditions.chapter.repairer,Item Repairer,アイテム修理機
booklet.actuallyadditions.chapter.repairer.text.1,The <item>Item Repairer<r> uses <imp><rf> CF/t<r> to repair items that can be repaired in an Anvil <imp>without needing any materials<r>!,<item>アイテム修理機<cr>は<imp><rf>CF/t<cr>を使用して、金床で修理できるアイテムを<imp>材料を必要とせずに<cr>修理します！
booklet.actuallyadditions.chapter.rf,CF - Crystal Flux,CF - クリスタルフラックス
booklet.actuallyadditions.chapter.rf.text.1,"Since the recent diminishment of what was known as Redstone Flux, a new way of storing power has arisen: <item>Crystal Flux<r>. <n>This stuff is generated by <imp>all<r> Actually Additions <imp>machines<r>, however, it is <imp>compatible<r> with <item>Tesla<r> and <item>Forge Units<r>, meaning machines that use <item>Crystal Flux<r> and machines that use any of the other systems mentioned can be <imp>interconnected without<r> needing any sort of <imp>conversion<r>.",レッドストーンフラックスとして知られていたもの最近の縮減以来、電力を保存する新しい方法が生じました：<item>クリスタルフラックス<cr>。<cn>これは<imp>すべて<cr>Actually Additions<imp>マシン<cr>によって生成されますが、<item>Tesla<cr>および<item>Forge Units<cr>と<imp>互換<cr>があります。つまり、<item>クリスタルフラックス<cr>を使用するマシンと、上記の他のシステムのいずれかを使用するマシンを<imp>変換の必要なく相互接続<cr>できます。
booklet.actuallyadditions.chapter.rf.text.2,"To <imp>transfer<r> <item>Crystal Flux<r>, just place a thing that <imp>generates<r> or transfers it <imp>next to<r> one that <imp>uses<r> or stores it (or any one of the systems mentioned above). You can use an <item>Energizer<r> to <imp>charge up items<r>.",<item>クリスタルフラックス<cr>を<imp>転送<cr>するには、<imp>生成<cr>またはそれを転送するものを<imp><cr>のいずれかを<imp>使用<cr>または保存するもの（または上記で述べられたシステムのいずれか）の隣に配置します。<item>エナージャイザー<cr>を使用して、アイテムを<imp>充電<cr>できます。
booklet.actuallyadditions.chapter.shockSuppressor,Shock Absorber,ショック吸収器
booklet.actuallyadditions.chapter.shockSuppressor.text.1,"The <item>Shock Absorber<r> is a block that, when supplied with <imp>CF<r>, it will protect an area of <imp>up to <range> blocks around it<r> from any type of <imp>Explosion<r>, be it ghasts, TNT or creepers. <n>Every block that is protected will result in a loss of <imp><rf> CF<r>.",<item>ショック吸収器<cr>は、<imp>CF<cr>が供給されると、周囲の<imp>最大<range>ブロック<cr>のエリアを、<imp>爆発<cr>（ガースト、TNT、クリーパーなど）から保護するブロックです。<cn>保護されるすべてのブロックは<imp><rf>CF<cr>の損失をもたらします。
booklet.actuallyadditions.chapter.shockSuppressor.text.2,"<i>Credit where credit is due: <r><n><n>Or something like that. <n>Anyways, this thing was thought up and suggested to me by <imp>praetoras<r>. Thanks for that brilliant idea! <n><n><i>What's a fourth wall..?",<i>信用が信用に値する：<cr><cn><cn>またはそのようなもの。<cn>とにかく、これは<imp>praetoras<cr>によって考え出され、提案されました。その素晴らしいアイデアをありがとう！<cn><cn><i>第4の壁とは..？
booklet.actuallyadditions.chapter.solarPanel,Solar Panel,太陽光パネル
booklet.actuallyadditions.chapter.solarPanel.text.1,"The <item>Solar Panel<r> <imp>produces <rf> CF/t<r> when it has direct daylight above it and it is daytime. Any blocks above it that are transparent will <imp>decrease its efficiency<r>, however. <n><n><i>Panelled walls",<item>太陽光パネル<cr>は、その上に直接日光があり、昼間の場合、<imp><rf>CF/t<cr>を生成します。その上の透明なブロックは<imp>効率を低下<cr>させますが。<cn><cn><i>パネルの壁
booklet.actuallyadditions.chapter.spawnerChanger,Spawner Changer,スポーナーチェンジャー
booklet.actuallyadditions.chapter.spawnerChanger.text.1,"The <item>Spawner Changer<r> is an item that can be used to <imp>manipulate the mobs<r> that <imp>spawners spawn<r>. <n>This can be accomplished by first of all <imp>picking up<r> the desired mob to spawn with the Changer, killing it in the process. Next, the Changer can be <imp>right-clicked on the spawner<r>, causing the spawner to be changed and the changer itself to <imp>be destroyed<r>. <n><n>This process probably won't work with every type of mob though.",<item>スポーナーチェンジャー<cr>は、<imp>スポーナーが<cr>スポーン<cr>するモブを<imp>操作<cr>するために使用できるアイテムです。<cn>これは、まず<imp>チェンジャーで望ましいモブを拾い<cr>、プロセスでそれを殺すことで達成できます。<cn>次に、チェンジャーを<imp>スポーナーで<cr>右クリック<cr>できます。スポーナーが変更され、チェンジャー自体が<imp>破壊<cr>されます。<cn><cn>ただし、このプロセスはすべてのタイプのモブで機能しない可能性があります。
booklet.actuallyadditions.chapter.spawnerShard,Spawner Shards,スポーナーシャード
booklet.actuallyadditions.chapter.spawnerShard.text.1,"The <item>Spawner Shards<r> are a crafting ingredient found by <imp>breaking spawners<r>. Once a spawner in the world is broken, it will always drop <imp>one<r> Shard.",<item>スポーナーシャード<cr>は、<imp>スポーナーを壊す<cr>ことで見つかるクラフト成分です。<cn>ワールドのスポーナーが壊れると、常に<imp>1<cr>つのシャードをドロップします。
booklet.actuallyadditions.chapter.staff,Staff,スタッフ
booklet.actuallyadditions.chapter.staff.text.1,"The <item>Teleport Staff<r>, when charged in an Energizer, can be <imp>right-clicked<r> to <imp>teleport you to where you're looking<r>. When you are looking at a block, it will teleport you there, however, when you aren't looking at a block, you can only be looking upwards up to <imp>5 degrees<r>, otherwise the teleport will fail.",<item>テレポートスタッフ<cr>は、エナージャイザーで充電されると、<imp>右クリック<cr>して<imp>見ている場所にテレポート<cr>できます。ブロックを見ている場合、そこにテレポートされます。しかし、ブロックを見ていない場合、<imp>上向きを最大5度<cr>までしか見ることができません。そうしないと、テレポートは失敗します。
