key,source_text,target_text
block.mcwfurnitures.warped_modern_chair,Warped Modern Chair,歪んだモダンなイス
block.mcwfurnitures.warped_modern_desk,Warped Modern Desk,歪んだモダンなデスク
block.mcwfurnitures.warped_modern_desk,Warped Modern Desk,歪んだモダンなデスク
block.mcwfurnitures.warped_modern_wardrobe,Warped Modern Wardrobe,歪んだモダンな洋服タンス
block.mcwfurnitures.warped_modern_wardrobe,Warped Modern Wardrobe,歪んだモダンな洋服タンス
block.mcwfurnitures.warped_stool_chair,Warped Stool,歪んだスツール
block.mcwfurnitures.warped_stool_chair,Warped Stool,歪んだスツール
block.mcwfurnitures.warped_striped_chair,Warped Striped Chair,歪んだストライプのイス
block.mcwfurnitures.warped_striped_chair,Warped Striped Chair,歪んだストライプのイス
block.mcwfurnitures.warped_table,Warped Table,歪んだテーブル
block.mcwfurnitures.warped_table,Warped Table,歪んだテーブル
block.mcwfurnitures.warped_triple_drawer,Warped Triple Drawer,歪んだ３重引き出し
block.mcwfurnitures.warped_triple_drawer,Warped Triple Drawer,歪んだ３重引き出し
block.mcwfurnitures.warped_wardrobe,Warped Wardrobe,歪んだ洋服タンス
block.mcwfurnitures.warped_wardrobe,Warped Wardrobe,歪んだ洋服タンス
block.mcwfurnitures.white_chaise,White Chaise,白色の寝椅子
block.mcwfurnitures.white_chaise,White Chaise,白色の寝椅子
block.mcwfurnitures.white_couch,White Couch,白色のソファ
block.mcwfurnitures.white_couch,White Couch,白色のソファ
block.mcwfurnitures.yellow_chaise,Yellow Chaise,黄色の寝椅子
block.mcwfurnitures.yellow_chaise,Yellow Chaise,黄色の寝椅子
block.mcwfurnitures.yellow_couch,Yellow Couch,黄色のソファ
block.mcwfurnitures.yellow_couch,Yellow Couch,黄色のソファ
item.mcwfurnitures.cabinet_door,Cabinet Door,キャビネットドア
item.mcwfurnitures.cabinet_door,Cabinet Door,キャビネットドア
item.mcwfurnitures.cabinet_drawer,Cabinet Drawer,キャビネットドロワー
item.mcwfurnitures.cabinet_drawer,Cabinet Drawer,キャビネットドロワー
itemGroup.mcwfurnitures,Macaw's Furniture,
itemGroup.mcwfurnitures,Macaw's Furniture,
mcwfurnitures.container.threerows,Furniture Inventory,家具
mcwfurnitures.container.threerows,Furniture Inventory,家具
mcwfurnitures.furnitureitem.desc,Crafting Ingredient,クラフト用素材
mcwfurnitures.furnitureitem.desc,Crafting Ingredient,クラフト用素材
subtitle.mcwfurnitures.cabinet_close,Cabinet Closes,キャビネットが閉まる
subtitle.mcwfurnitures.cabinet_close,Cabinet Closes,キャビネットが閉まる
subtitle.mcwfurnitures.cabinet_open,Cabinet Opens,キャビネットが開く
subtitle.mcwfurnitures.cabinet_open,Cabinet Opens,キャビネットが開く
subtitle.mcwfurnitures.drawer_close,Drawer Closes,引き出しが閉まる
subtitle.mcwfurnitures.drawer_close,Drawer Closes,引き出しが閉まる
subtitle.mcwfurnitures.drawer_open,Drawer Opens,引き出しが開く
subtitle.mcwfurnitures.drawer_open,Drawer Opens,引き出しが開く
itemGroup.furnitures,Macaw's Furniture,
