key,source_text,target_text
item.minecraft.lingering_potion.effect.long_neurotoxin,Lingering Potion of Neurotoxin,残留ポーション（神経毒素）
item.minecraft.lingering_potion.effect.neurotoxin,Lingering Potion of Neurotoxin,残留ポーション（神経毒素）
item.minecraft.potion.effect.long_neurotoxin,Potion of Neurotoxin,神経毒素のポーション
item.minecraft.potion.effect.neurotoxin,Potion of Neurotoxin,神経毒素のポーション
item.minecraft.splash_potion.effect.long_neurotoxin,Splash Potion of Neurotoxin,スプラッシュ神経毒素のポーション
item.minecraft.splash_potion.effect.neurotoxin,Splash Potion of Neurotoxin,スプラッシュ神経毒素のポーション
item.minecraft.tipped_arrow.effect.long_neurotoxin,Arrow of Neurotoxin,神経毒素の矢
item.minecraft.tipped_arrow.effect.neurotoxin,Arrow of Neurotoxin,神経毒素の矢
item.the_bumblezone.banner_pattern_arrows,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_arrows.desc,Arrows,矢
item.the_bumblezone.banner_pattern_bee,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_bee.desc,Bee,ハチ
item.the_bumblezone.banner_pattern_eyes,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_eyes.desc,Eyes,目
item.the_bumblezone.banner_pattern_honeycombs,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_honeycombs.desc,Honeycombs,ハニカム
item.the_bumblezone.banner_pattern_peace,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_peace.desc,Peace,平和
item.the_bumblezone.banner_pattern_pluses,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_pluses.desc,Pluses,プラス
item.the_bumblezone.banner_pattern_sun,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_sun.desc,Sun,太陽
item.the_bumblezone.banner_pattern_swords,Banner Pattern,バナーパターン
item.the_bumblezone.banner_pattern_swords.desc,Swords,剣
item.the_bumblezone.bee_bread,Bee Bread,ハチのパン
item.the_bumblezone.bee_cannon,Bee Cannon,ビーキャノン
item.the_bumblezone.bee_queen_spawn_egg,Bee Queen Spawn Egg,ハチ女王スポーンエッグ
item.the_bumblezone.bee_soup,Bee Soup,ビースープ
item.the_bumblezone.bee_stinger,Bee Stinger,ビースティンガー
item.the_bumblezone.beehemoth_spawn_egg,Beehemoth Spawn Egg,ビーヒーモスのスポーンエッグ
item.the_bumblezone.bumble_bee_chestplate_1,Bumble Bee Chestplate,マルハナバチのチェストプレート
item.the_bumblezone.bumble_bee_chestplate_2,Bumble Bee Chestplate,マルハナバチのチェストプレート
item.the_bumblezone.bumble_bee_chestplate_trans_1,Trans Bumble Bee Chestplate,Trans仕様のマルハナバチのチェストプレート
item.the_bumblezone.bumble_bee_chestplate_trans_2,Trans Bumble Bee Chestplate,Trans仕様のマルハナバチのチェストプレート
item.the_bumblezone.buzzing_briefcase,Buzzing Briefcase,ブザッシングブリーフケース
item.the_bumblezone.buzzing_briefcase_bee_name,Name: %s,名前：%s
item.the_bumblezone.buzzing_briefcase_bee_registry_name,Registry Name: %s,レジストリ名：%s
item.the_bumblezone.buzzing_briefcase_bee_type,Type: %s,タイプ：%s
item.the_bumblezone.buzzing_briefcase_grow_up_1,Consume §6Honey Bottle,§6ハニーボトル§fを消費
item.the_bumblezone.buzzing_briefcase_grow_up_2,to grow baby to adult,して赤ちゃんを大人に成長させる
item.the_bumblezone.buzzing_briefcase_grow_up_missing_item,No §6Honey Bottle§f in inventory,インベントリに§6ハニーボトル§fがありません
item.the_bumblezone.buzzing_briefcase_health_1,Consume §6Honey Bottle,§6ハニーボトル§fを消費
item.the_bumblezone.buzzing_briefcase_health_2,to heal 2 health,してヘルスを2回復する
item.the_bumblezone.buzzing_briefcase_health_missing_item,No §6Honey Bottle§f in inventory,インベントリに§6ハニーボトル§fがありません
item.the_bumblezone.buzzing_briefcase_pollen_1,Consume §6Pollen Puff,§6ポーレンパフ§fを消費
item.the_bumblezone.buzzing_briefcase_pollen_2,to pollinate the bee,してハチを受粉させる
item.the_bumblezone.buzzing_briefcase_pollen_missing_item,No §6Pollen Puff§f in inventory,インベントリに§6ポーレンパフ§fがありません
item.the_bumblezone.buzzing_briefcase_release,Release %s,%sをリリース
item.the_bumblezone.buzzing_briefcase_stinger_1,Consume §6Bee Stinger,§6ビースティンガー§fを消費
item.the_bumblezone.buzzing_briefcase_stinger_2,to put stinger back on,して針を付け直す
item.the_bumblezone.buzzing_briefcase_stinger_missing_item,No §6Bee Stinger§f in inventory,インベントリに§6ビースティンガー§fがありません
item.the_bumblezone.carpenter_bee_boots_1,Carpenter Bee Boots,カーペンターハチブーツ
item.the_bumblezone.carpenter_bee_boots_2,Carpenter Bee Boots,カーペンターハチブーツ
item.the_bumblezone.crystal_cannon,Crystal Cannon,クリスタルキャノン
item.the_bumblezone.crystalline_flower_cannot_place,Not enough room for flower!,花を置く余地がありません！
item.the_bumblezone.crystalline_flower_info_1,Tier: %s,層：%s
item.the_bumblezone.crystalline_flower_info_2,XP: %s,XP：%s
item.the_bumblezone.dirt_pellet,Dirt Pellet,ダートペレット
item.the_bumblezone.essence_active,Active,有効
item.the_bumblezone.essence_calming,Essence of Calming,平静のエッセンス
item.the_bumblezone.essence_calming_description_1,Do away with anger and strife. Stay calm,怒りと争いを消し去る。落ち着く
item.the_bumblezone.essence_calming_description_2,Calmness wears off if attacking/attacked,攻撃/攻撃された場合、落ち着きは消える
item.the_bumblezone.essence_calming_description_3,Sprinting depletes power quickly...,スプリントは力を急速に消費します...
item.the_bumblezone.essence_continuity,Essence of Continuity,継続性のエッセンス
item.the_bumblezone.essence_continuity_description_1,Death does not kill...,死は殺しません...
item.the_bumblezone.essence_continuity_description_2,Teleport back to respawn on would-be death,死ぬはずだったときにリスポーン地点にテレポートする
item.the_bumblezone.essence_continuity_written_book_body,"§4§lNear death date:§r
%s

§4§lIncident location:§r
%s, %s, %s
%s

§4§lCauser:§r
%s

§4§lDeath prevented:§r
%s","§4§l近死亡日：§r
%s

§4§l事故地点：§r
%s, %s, %s
%s

§4§l原因：§r
%s

§4§l死亡防止：§r
%s"
item.the_bumblezone.essence_continuity_written_book_body_no_causer,"§4§lNear death date:§r
%s

§4§lIncident location:§r
%s, %s, %s
%s

§4§lDeath prevented:§r
%s","§4§l近死亡日：§r
%s

§4§l事故地点：§r
%s, %s, %s
%s

§4§l死亡防止：§r
%s"
item.the_bumblezone.essence_cooldown,Cooldown time remaining: %ss,クールダウン時間残り：%s秒
item.the_bumblezone.essence_depleted,Depleted,枯渇
item.the_bumblezone.essence_knowing,Essence of Knowing,知識のエッセンス
item.the_bumblezone.essence_knowing_description_1,Knowledge is knowing all...,知識はすべてを知ること...
item.the_bumblezone.essence_knowing_description_2,Highlights mobs and certain block entities,モブと特定のブロックエンティティをハイライト
item.the_bumblezone.essence_knowing_separator,"%s, %s",%s、%s
item.the_bumblezone.essence_knowing_within_text,Within structure:,構造内
item.the_bumblezone.essence_knowing_within_text_plural,Within structures:,構造内
item.the_bumblezone.essence_life,Essence of Life,生命のエッセンス
item.the_bumblezone.essence_life_description_1,Let life flourish for all,すべての生命を栄えさせる
item.the_bumblezone.essence_life_description_2,Heal allies and pets. Grow crops nearby,味方とペットを治す。近くの作物を成長させる
item.the_bumblezone.essence_locked,Locked (Cannot use),ロック（使用不可）
item.the_bumblezone.essence_locked_description_1,You need to consume Essence of the Bees first by,まず最初にハチのエッセンスを消費する必要があります
item.the_bumblezone.essence_locked_description_2,completing all of Bumblezone's Queen's Desire advancements,Bumblezoneのクイーンズデザイアアドバンスメントをすべて完了する
item.the_bumblezone.essence_of_the_bees,Essence of the Bees,ハチのエッセンス
item.the_bumblezone.essence_of_the_bees.already_essenced,You are already imbued with bee's essence,あなたは既にハチのエッセンスが注入されています
item.the_bumblezone.essence_radiance,Essence of Radiance,輝きのエッセンス
item.the_bumblezone.essence_radiance_advanced_text," durability"," 耐久性"
item.the_bumblezone.essence_radiance_boots_text,"  %s%s","  %s%s"
item.the_bumblezone.essence_radiance_chestplate_text,"  %s%s","  %s%s"
item.the_bumblezone.essence_radiance_description_1,PRAISE THE SUN!!!,太陽を賞賛します！！！
item.the_bumblezone.essence_radiance_description_2,Sun heals armor and grants status benefits,太陽は防具を治し、ステータス効果を与えます
item.the_bumblezone.essence_radiance_durability_low_text,⚠%s/%s⚠,⚠%s/%s⚠
item.the_bumblezone.essence_radiance_durability_text,"  %s/%s","  %s/%s"
item.the_bumblezone.essence_radiance_helmet_text,"  %s%s","  %s%s"
item.the_bumblezone.essence_radiance_leggings_text,"  %s%s","  %s%s"
item.the_bumblezone.essence_raging,Essence of Raging,激怒のエッセンス
item.the_bumblezone.essence_raging_description_1,Kill highlighted mobs for increasing Strength!,ハイライトされたモブを倒して力を得る！
item.the_bumblezone.essence_raging_description_2,Resets Strength on any kill at maximum Strength.,最大の力で倒したときにリセット。
item.the_bumblezone.essence_ready,Ready,準備完了
item.the_bumblezone.essence_usage,%s/%s power,%s/%s パワー
item.the_bumblezone.flower_headwear,Flower Headwear,フラワーヘッドウェア
item.the_bumblezone.honey_bee_leggings_1,Honey Bee Leggings,ミツバチのレギンス
item.the_bumblezone.honey_bee_leggings_2,Honey Bee Leggings,ミツバチのレギンス
item.the_bumblezone.honey_bucket,Honey Bucket,ハチミツ入りバケツ
item.the_bumblezone.honey_compass,Honey Compass,ハニーコンパス
item.the_bumblezone.honey_compass_block,Honey Compass - %s,Honey Compass - Beehive
item.the_bumblezone.honey_compass_block_description1,Right click the air in Bumblezone to,Bumblezoneで空に右クリックして
item.the_bumblezone.honey_compass_block_description2,switch to locating a Cell Maze structure!,セルメイズ構造を位置特定に切り替える！
item.the_bumblezone.honey_compass_block_description3,Or right click a Beehive/Bee Nest block,またはハチの巣/ビーネストブロックを右クリック
item.the_bumblezone.honey_compass_block_description4,to lock onto its position!,して位置をロック！
item.the_bumblezone.honey_compass_blue_sanctum_structure_description,A smoothing voice lures you into following...,滑らかな声があなたをたどるように誘う...
item.the_bumblezone.honey_compass_description1,Right click the air in Bumblezone,Bumblezoneで空中を右クリックすると
item.the_bumblezone.honey_compass_description2,to locate a Cell Maze structure!,セルメイズ構造を見つけられます！
item.the_bumblezone.honey_compass_description3,Or right click a Beehive/Bee Nest,またはミツバチの巣/蜂の巣を右クリックして
item.the_bumblezone.honey_compass_description4,to lock compass on its position!,コンパスをその位置にロックできます！
item.the_bumblezone.honey_compass_distance,Distance to target: %s,ターゲットまでの距離: %s
item.the_bumblezone.honey_compass_green_sanctum_structure_description,Whispering voices asks you to follow...,囁く声があなたに続くよう促しています...
item.the_bumblezone.honey_compass_lesser_mystery_structure,Honey Compass - Lesser Mystery Structure,蜂蜜コンパス - 小さな謎の構造
