key,source_text,target_text
entity.productivebees.chlorine_bee,Chlorine Bee,chlorineミツバチ
entity.productivebees.chocolate_bee,Choco Bee,chocolateミツバチ
entity.productivebees.chocolate_bee,Choco Bee,chocolateミツバチ
entity.productivebees.chocolate_bee,Choco Bee,chocolateミツバチ
entity.productivebees.chocolate_mining_bee,Chocolate Mining Bee,chocolate miningミツバチ
entity.productivebees.chocolate_mining_bee,Chocolate Mining Bee,chocolate miningミツバチ
entity.productivebees.chocolate_mining_bee,Chocolate Mining Bee,chocolate miningミツバチ
entity.productivebees.chromite_bee,Chromite Bee,chromiteミツバチ
entity.productivebees.chromite_bee,Chromite Bee,chromiteミツバチ
entity.productivebees.chromite_bee,Chromite Bee,chromiteミツバチ
entity.productivebees.chromium_bee,Chromium Bee,chromiumミツバチ
entity.productivebees.chromium_bee,Chromium Bee,chromiumミツバチ
entity.productivebees.chromium_bee,Chromium Bee,chromiumミツバチ
entity.productivebees.chrysoprase_bee,Chrysoprase Bee,chrysopraseミツバチ
entity.productivebees.chrysoprase_bee,Chrysoprase Bee,chrysopraseミツバチ
entity.productivebees.chrysoprase_bee,Chrysoprase Bee,chrysopraseミツバチ
entity.productivebees.cinnabar_bee,Cinnabar Bee,cinnabarミツバチ
entity.productivebees.cinnabar_bee,Cinnabar Bee,cinnabarミツバチ
entity.productivebees.cinnabar_bee,Cinnabar Bee,cinnabarミツバチ
entity.productivebees.citrine_bee,Citrine Bee,citrineミツバチ
entity.productivebees.citrine_bee,Citrine Bee,citrineミツバチ
entity.productivebees.citrine_bee,Citrine Bee,citrineミツバチ
entity.productivebees.cloggrum_bee,Cloggrum Bee,cloggrumミツバチ
entity.productivebees.cloggrum_bee,Cloggrum Bee,cloggrumミツバチ
entity.productivebees.cloggrum_bee,Cloggrum Bee,cloggrumミツバチ
entity.productivebees.coal_bee,Coal Bee,coalミツバチ
entity.productivebees.coal_bee,Coal Bee,coalミツバチ
entity.productivebees.coal_bee,Coal Bee,coalミツバチ
entity.productivebees.cobalt_bee,Cobalt Bee,cobaltミツバチ
entity.productivebees.cobalt_bee,Cobalt Bee,cobaltミツバチ
entity.productivebees.cobalt_bee,Cobalt Bee,cobaltミツバチ
entity.productivebees.cobaltite_bee,Cobaltite Bee,cobaltiteミツバチ
entity.productivebees.cobaltite_bee,Cobaltite Bee,cobaltiteミツバチ
entity.productivebees.cobaltite_bee,Cobaltite Bee,cobaltiteミツバチ
entity.productivebees.collector_bee,Collector Bee,collectorミツバチ
entity.productivebees.collector_bee,Collector Bee,collectorミツバチ
entity.productivebees.collector_bee,Collector Bee,collectorミツバチ
entity.productivebees.common_salvage_bee,Common Salvage Bee,common salvageミツバチ
entity.productivebees.common_salvage_bee,Common Salvage Bee,common salvageミツバチ
entity.productivebees.common_salvage_bee,Common Salvage Bee,common salvageミツバチ
entity.productivebees.compressed_iron_bee,Compressed Iron Bee,compressed ironミツバチ
entity.productivebees.compressed_iron_bee,Compressed Iron Bee,compressed ironミツバチ
entity.productivebees.compressed_iron_bee,Compressed Iron Bee,compressed ironミツバチ
entity.productivebees.conductive_alloy_bee,Conductive Alloy Bee,conductive alloyミツバチ
entity.productivebees.conductive_alloy_bee,Conductive Alloy Bee,conductive alloyミツバチ
entity.productivebees.conductive_alloy_bee,Conductive Alloy Bee,conductive alloyミツバチ
entity.productivebees.constantan_bee,Constantan Bee,constantanミツバチ
entity.productivebees.constantan_bee,Constantan Bee,constantanミツバチ
entity.productivebees.constantan_bee,Constantan Bee,constantanミツバチ
entity.productivebees.copernicium_bee,Copernicium Bee,coperniciumミツバチ
entity.productivebees.copernicium_bee,Copernicium Bee,coperniciumミツバチ
entity.productivebees.copernicium_bee,Copernicium Bee,coperniciumミツバチ
entity.productivebees.copper_alloy_bee,Copper Alloy Bee,銅ミツバチ
entity.productivebees.copper_alloy_bee,Copper Alloy Bee,銅ミツバチ
entity.productivebees.copper_alloy_bee,Copper Alloy Bee,銅ミツバチ
entity.productivebees.copper_bee,Copper Bee,copperミツバチ
entity.productivebees.copper_bee,Copper Bee,copperミツバチ
entity.productivebees.copper_bee,Copper Bee,copperミツバチ
entity.productivebees.coral_bee,Coral Bee,coralミツバチ
entity.productivebees.coral_bee,Coral Bee,coralミツバチ
entity.productivebees.coral_bee,Coral Bee,coralミツバチ
entity.productivebees.cosmic_dust_bee,Cosmic Bee,cosmic dustミツバチ
entity.productivebees.cosmic_dust_bee,Cosmic Bee,cosmic dustミツバチ
entity.productivebees.cosmic_dust_bee,Cosmic Bee,cosmic dustミツバチ
entity.productivebees.creeper_bee,CreeBee,creeperミツバチ
entity.productivebees.creeper_bee,CreeBee,creeperミツバチ
entity.productivebees.creeper_bee,CreeBee,creeperミツバチ
entity.productivebees.crimson_bee,Crimson Shroombee,crimsonミツバチ
entity.productivebees.crimson_bee,Crimson Shroombee,crimsonミツバチ
entity.productivebees.crimson_bee,Crimson Shroombee,crimsonミツバチ
entity.productivebees.crimson_iron_bee,Crimson Iron Bee,crimson ironミツバチ
entity.productivebees.crimson_iron_bee,Crimson Iron Bee,crimson ironミツバチ
entity.productivebees.crimson_iron_bee,Crimson Iron Bee,crimson ironミツバチ
entity.productivebees.crystalline_bee,Crystalline Bee,crystallineミツバチ
entity.productivebees.crystalline_bee,Crystalline Bee,crystallineミツバチ
entity.productivebees.crystalline_bee,Crystalline Bee,crystallineミツバチ
entity.productivebees.cupid_bee,CuBee,cupidミツバチ
entity.productivebees.cupid_bee,CuBee,cupidミツバチ
entity.productivebees.cupid_bee,CuBee,cupidミツバチ
entity.productivebees.curium_bee,Curium Bee,curiumミツバチ
entity.productivebees.curium_bee,Curium Bee,curiumミツバチ
entity.productivebees.curium_bee,Curium Bee,curiumミツバチ
entity.productivebees.cyanite_bee,Cyanite Bee,cyaniteミツバチ
entity.productivebees.cyanite_bee,Cyanite Bee,cyaniteミツバチ
entity.productivebees.cyanite_bee,Cyanite Bee,cyaniteミツバチ
entity.productivebees.dark_gem_bee,Dark Gem Bee,ダークミツバチ
entity.productivebees.dark_gem_bee,Dark Gem Bee,ダークミツバチ
entity.productivebees.dark_gem_bee,Dark Gem Bee,ダークミツバチ
entity.productivebees.dark_steel_bee,Dark Steel Bee,ダークミツバチ
entity.productivebees.dark_steel_bee,Dark Steel Bee,ダークミツバチ
entity.productivebees.dark_steel_bee,Dark Steel Bee,ダークミツバチ
entity.productivebees.darmstadtium_bee,Darmstadtium Bee,darmstadtiumミツバチ
entity.productivebees.darmstadtium_bee,Darmstadtium Bee,darmstadtiumミツバチ
entity.productivebees.darmstadtium_bee,Darmstadtium Bee,darmstadtiumミツバチ
entity.productivebees.deorum_bee,Deorum Bee,deorumミツバチ
entity.productivebees.deorum_bee,Deorum Bee,deorumミツバチ
entity.productivebees.deorum_bee,Deorum Bee,deorumミツバチ
entity.productivebees.depth_ingot_bee,Bee of the Depths,depth ingotミツバチ
entity.productivebees.depth_ingot_bee,Bee of the Depths,depth ingotミツバチ
entity.productivebees.depth_ingot_bee,Bee of the Depths,depth ingotミツバチ
entity.productivebees.desh_bee,Desh Bee,deshミツバチ
entity.productivebees.desh_bee,Desh Bee,deshミツバチ
entity.productivebees.desh_bee,Desh Bee,deshミツバチ
entity.productivebees.destabilized_redstone_bee,Destabilized Redstone Bee,destabilized redstoneミツバチ
entity.productivebees.destabilized_redstone_bee,Destabilized Redstone Bee,destabilized redstoneミツバチ
entity.productivebees.destabilized_redstone_bee,Destabilized Redstone Bee,destabilized redstoneミツバチ
entity.productivebees.diamond_bee,Diamond Bee,diamondミツバチ
entity.productivebees.diamond_bee,Diamond Bee,diamondミツバチ
entity.productivebees.diamond_bee,Diamond Bee,diamondミツバチ
entity.productivebees.digger_bee,Digger Bee,diggerミツバチ
entity.productivebees.digger_bee,Digger Bee,diggerミツバチ
entity.productivebees.digger_bee,Digger Bee,diggerミツバチ
entity.productivebees.dimensional_shard_bee,Dimensional Bee,dimensional shardミツバチ
entity.productivebees.dimensional_shard_bee,Dimensional Bee,dimensional shardミツバチ
entity.productivebees.dimensional_shard_bee,Dimensional Bee,dimensional shardミツバチ
entity.productivebees.draconic_bee,Draconic Bee,draconicミツバチ
entity.productivebees.draconic_bee,Draconic Bee,draconicミツバチ
entity.productivebees.draconic_bee,Draconic Bee,draconicミツバチ
entity.productivebees.draconium_bee,Draconium Bee,draconiumミツバチ
entity.productivebees.draconium_bee,Draconium Bee,draconiumミツバチ
entity.productivebees.draconium_bee,Draconium Bee,draconiumミツバチ
entity.productivebees.dragonsteel_bee,Dragonsteel Bee,dragonsteelミツバチ
entity.productivebees.dragonsteel_bee,Dragonsteel Bee,dragonsteelミツバチ
entity.productivebees.dragonsteel_bee,Dragonsteel Bee,dragonsteelミツバチ
entity.productivebees.drenched_iron_bee,Drenched Iron Bee,drenched ironミツバチ
entity.productivebees.drenched_iron_bee,Drenched Iron Bee,drenched ironミツバチ
entity.productivebees.drenched_iron_bee,Drenched Iron Bee,drenched ironミツバチ
entity.productivebees.dubnium_bee,Dubnium Bee,dubniumミツバチ
entity.productivebees.dubnium_bee,Dubnium Bee,dubniumミツバチ
entity.productivebees.dubnium_bee,Dubnium Bee,dubniumミツバチ
entity.productivebees.duratium_bee,Duratium Bee,duratiumミツバチ
entity.productivebees.duratium_bee,Duratium Bee,duratiumミツバチ
entity.productivebees.duratium_bee,Duratium Bee,duratiumミツバチ
entity.productivebees.dye_bee,Dye Bee,dyeミツバチ
entity.productivebees.dye_bee,Dye Bee,dyeミツバチ
entity.productivebees.dye_bee,Dye Bee,dyeミツバチ
entity.productivebees.dysprosium_bee,Dysprosium Bee,dysprosiumミツバチ
entity.productivebees.dysprosium_bee,Dysprosium Bee,dysprosiumミツバチ
entity.productivebees.dysprosium_bee,Dysprosium Bee,dysprosiumミツバチ
entity.productivebees.earth_crystal_bee,Earth Crystal Bee,earth crystalミツバチ
entity.productivebees.earth_crystal_bee,Earth Crystal Bee,earth crystalミツバチ
entity.productivebees.earth_crystal_bee,Earth Crystal Bee,earth crystalミツバチ
entity.productivebees.earth_essence_bee,Earth Essence Bee,earth essenceミツバチ
entity.productivebees.earth_essence_bee,Earth Essence Bee,earth essenceミツバチ
entity.productivebees.earth_essence_bee,Earth Essence Bee,earth essenceミツバチ
entity.productivebees.eclipsealloy_bee,Eclipse Alloy Bee,eclipsealloyミツバチ
entity.productivebees.eclipsealloy_bee,Eclipse Alloy Bee,eclipsealloyミツバチ
entity.productivebees.eclipsealloy_bee,Eclipse Alloy Bee,eclipsealloyミツバチ
entity.productivebees.einsteinium_bee,Einsteinium Bee,einsteiniumミツバチ
entity.productivebees.einsteinium_bee,Einsteinium Bee,einsteiniumミツバチ
entity.productivebees.einsteinium_bee,Einsteinium Bee,einsteiniumミツバチ
entity.productivebees.electrotine_bee,Electrotine Bee,electrotineミツバチ
entity.productivebees.electrotine_bee,Electrotine Bee,electrotineミツバチ
entity.productivebees.electrotine_bee,Electrotine Bee,electrotineミツバチ
entity.productivebees.electrum_bee,Electrum Bee,electrumミツバチ
entity.productivebees.electrum_bee,Electrum Bee,electrumミツバチ
entity.productivebees.electrum_bee,Electrum Bee,electrumミツバチ
entity.productivebees.elementium_bee,Elementium Bee,elementiumミツバチ
entity.productivebees.elementium_bee,Elementium Bee,elementiumミツバチ
entity.productivebees.elementium_bee,Elementium Bee,elementiumミツバチ
entity.productivebees.emerald_bee,Emerald Bee,emeraldミツバチ
entity.productivebees.emerald_bee,Emerald Bee,emeraldミツバチ
entity.productivebees.emerald_bee,Emerald Bee,emeraldミツバチ
entity.productivebees.emeraldite_bee,Emeraldite Bee,emeralditeミツバチ
entity.productivebees.emeraldite_bee,Emeraldite Bee,emeralditeミツバチ
entity.productivebees.emeraldite_bee,Emeraldite Bee,emeralditeミツバチ
entity.productivebees.end_gobber_bee,End Gobber Bee,end gobberミツバチ
entity.productivebees.end_gobber_bee,End Gobber Bee,end gobberミツバチ
entity.productivebees.end_gobber_bee,End Gobber Bee,end gobberミツバチ
entity.productivebees.end_steel_bee,End Steel Bee,end steelミツバチ
entity.productivebees.end_steel_bee,End Steel Bee,end steelミツバチ
entity.productivebees.end_steel_bee,End Steel Bee,end steelミツバチ
entity.productivebees.ender_bee,Ender Bee,enderミツバチ
entity.productivebees.ender_bee,Ender Bee,enderミツバチ
entity.productivebees.ender_bee,Ender Bee,enderミツバチ
entity.productivebees.ender_slimy_bee,Ender Slimy Bee,ender slimyミツバチ
entity.productivebees.ender_slimy_bee,Ender Slimy Bee,ender slimyミツバチ
entity.productivebees.ender_slimy_bee,Ender Slimy Bee,ender slimyミツバチ
entity.productivebees.enderium_bee,Enderium Bee,enderiumミツバチ
entity.productivebees.enderium_bee,Enderium Bee,enderiumミツバチ
entity.productivebees.enderium_bee,Enderium Bee,enderiumミツバチ
entity.productivebees.energetic_alloy_bee,Energetic Alloy Bee,energetic alloyミツバチ
entity.productivebees.energetic_alloy_bee,Energetic Alloy Bee,energetic alloyミツバチ
entity.productivebees.energetic_alloy_bee,Energetic Alloy Bee,energetic alloyミツバチ
entity.productivebees.energite_bee,Energite Bee,energiteミツバチ
entity.productivebees.energite_bee,Energite Bee,energiteミツバチ
entity.productivebees.energite_bee,Energite Bee,energiteミツバチ
entity.productivebees.energized_glowstone_bee,Energized Glowstone Bee,energized glowstoneミツバチ
entity.productivebees.energized_glowstone_bee,Energized Glowstone Bee,energized glowstoneミツバチ
entity.productivebees.energized_glowstone_bee,Energized Glowstone Bee,energized glowstoneミツバチ
entity.productivebees.energized_steel_bee,Energized Steel Bee,energized steelミツバチ
entity.productivebees.energized_steel_bee,Energized Steel Bee,energized steelミツバチ
entity.productivebees.energized_steel_bee,Energized Steel Bee,energized steelミツバチ
entity.productivebees.entro_bee,Entro Bee,entroミツバチ
entity.productivebees.entro_bee,Entro Bee,entroミツバチ
entity.productivebees.entro_bee,Entro Bee,entroミツバチ
entity.productivebees.epic_salvage_bee,Epic Salvage Bee,epic salvageミツバチ
entity.productivebees.epic_salvage_bee,Epic Salvage Bee,epic salvageミツバチ
entity.productivebees.epic_salvage_bee,Epic Salvage Bee,epic salvageミツバチ
entity.productivebees.erbium_bee,Erbium Bee,erbiumミツバチ
entity.productivebees.erbium_bee,Erbium Bee,erbiumミツバチ
entity.productivebees.erbium_bee,Erbium Bee,erbiumミツバチ
entity.productivebees.ether_gas_bee,Ether Gas Bee,エーテルミツバチ
entity.productivebees.ether_gas_bee,Ether Gas Bee,エーテルミツバチ
entity.productivebees.ether_gas_bee,Ether Gas Bee,エーテルミツバチ
entity.productivebees.etherium_ore_bee,Etherium Bee,etherium oreミツバチ
entity.productivebees.etherium_ore_bee,Etherium Bee,etherium oreミツバチ
entity.productivebees.etherium_ore_bee,Etherium Bee,etherium oreミツバチ
entity.productivebees.euclase_bee,Euclase Bee,euclaseミツバチ
