key,source_text,target_text
mmorpg.stat_desc.chaos_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.chaos_dmg_when_target_low_hp,Low hp is 30% or less.,
mmorpg.stat_desc.chaos_dot_damage,"Fire damage over time increases damage of burn, for example.",
mmorpg.stat_desc.chaos_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.cold_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.cold_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.cold_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.cooking_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",
mmorpg.stat_desc.cooking_double_drop,"Chance for profession to double the drop, if it happens",
mmorpg.stat_desc.cooking_exp_bonus,Bonus Profession Exp,
mmorpg.stat_desc.cooking_triple_drop,"Chance for profession to triple the drop, if it happens",
mmorpg.stat_desc.crit_dmg_per_power_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.critical_damage,"If Critical, multiply by x",
mmorpg.stat_desc.critical_hit,Chance to multiply attack damage by critical damage,
mmorpg.stat_desc.crossbow_damage,Increases damage done if it was caused by that weapon,
mmorpg.stat_desc.curse_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.curse_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.curse_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.cursed_by_agony,You can check the Stats of the Effect in the In-game Library (Accessed via Main and Slash Hub),
mmorpg.stat_desc.cursed_by_despair,You can check the Stats of the Effect in the In-game Library (Accessed via Main and Slash Hub),
mmorpg.stat_desc.cursed_by_slow,You can check the Stats of the Effect in the In-game Library (Accessed via Main and Slash Hub),
mmorpg.stat_desc.cursed_by_weak,You can check the Stats of the Effect in the In-game Library (Accessed via Main and Slash Hub),
mmorpg.stat_desc.cursed_by_wounds,You can check the Stats of the Effect in the In-game Library (Accessed via Main and Slash Hub),
mmorpg.stat_desc.damage_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.damage_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.damage_shield,Decreases that amount of damage from every attack.,
mmorpg.stat_desc.damage_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.despair_immunity,"Gives immunity to Mns Effects, NOT vanilla minecraft effects!",
mmorpg.stat_desc.dex_dmg,Magic damage are spells that have tag Magic etc,
mmorpg.stat_desc.dexterity,"Determines your total: Energy, Dodge Rating, Energy Regen",
mmorpg.stat_desc.dmg_per_endurance_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.dmg_per_power_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.dmg_reduction_chance,Chance to reduce damage by 50%.,
mmorpg.stat_desc.dmg_reduction_per_gale_force,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.dmg_taken_to_mana,% of damage taken is restored to mana.,
mmorpg.stat_desc.dmg_to_living,Living entities are not undead ones.,
mmorpg.stat_desc.dmg_when_low_hp,Low hp is 30% or less.,
mmorpg.stat_desc.dmg_when_target_is_low_hp,Low hp is 30% or less.,
mmorpg.stat_desc.dmg_when_target_near_full_hp,70% health or above..,
mmorpg.stat_desc.dodge,Chance to ignore attack damage,
mmorpg.stat_desc.dodge_er_endurance_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.dodge_er_power_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.dot_dmg,"Increases dmg of effects that do damage over time, like burn",
mmorpg.stat_desc.dot_dmg_multi,"Increases dmg of effects that do damage over time, like burn. This is a separate multiplier from the usual additive damage increases",
mmorpg.stat_desc.dot_lifesteal,Restore % of DoT damage as health.,
mmorpg.stat_desc.dot_speed,"Your DOT ailments (burn, poison, bleed) now deal damage faster but also expire faster.",
mmorpg.stat_desc.eff_dur_u_cast,Increases duration of effects you cast.,
mmorpg.stat_desc.ele_added_dmg,Adds x element damage on hit.  It's multiplied by damage effectiveness of the hit,
mmorpg.stat_desc.ele_atk_dmg,Adds x element damage on basic attacks only,
mmorpg.stat_desc.ele_axe_damage,Increases elemental damage done if it was caused by that weapon,
mmorpg.stat_desc.ele_bow_damage,Increases elemental damage done if it was caused by that weapon,
mmorpg.stat_desc.ele_crossbow_damage,Increases elemental damage done if it was caused by that weapon,
mmorpg.stat_desc.ele_pene,"Ignores that much resists, it works as subtraction.",
mmorpg.stat_desc.ele_resist,Stops X percent damage of that element,
mmorpg.stat_desc.ele_staff_damage,Increases elemental damage done if it was caused by that weapon,
mmorpg.stat_desc.ele_sword_damage,Increases elemental damage done if it was caused by that weapon,
mmorpg.stat_desc.ele_trident_damage,Increases elemental damage done if it was caused by that weapon,
mmorpg.stat_desc.electrify_chance,Chance to Cause the Ailment on Lightning  hits. Maximum chance is 100%. Accumulates 100% of the damage which can be activated with SHOCK to deal bonus §e☀ Lightning§7§9 Damage,
mmorpg.stat_desc.electrify_damage,Increases damage the ailment deals.,
mmorpg.stat_desc.electrify_duration,"Increases duration. For DOTs, this does increase the total damage dealt, but it doesn't increase damage per second.",
mmorpg.stat_desc.electrify_proc_chance,Procs the accumulated damage of the ailment,
mmorpg.stat_desc.electrify_resistance,"Protects against the ailment, if it's 100%, it acts as immunity.",
mmorpg.stat_desc.electrify_strength,"Increases the effect, if it's a DOT, increases damage, if it's not, decreases the amount of damage needed to fully apply it.",
mmorpg.stat_desc.elemental_dmg_when_target_low_hp,Low hp is 30% or less.,
mmorpg.stat_desc.elemental_dot_damage,"Fire damage over time increases damage of burn, for example.",
mmorpg.stat_desc.enchanting_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",
mmorpg.stat_desc.enchanting_double_drop,"Chance for profession to double the drop, if it happens",
mmorpg.stat_desc.enchanting_exp_bonus,Bonus Profession Exp,
mmorpg.stat_desc.enchanting_triple_drop,"Chance for profession to triple the drop, if it happens",
mmorpg.stat_desc.energy,Energy is used to attack with a weapon,
mmorpg.stat_desc.energy_on_hit_hit,Adds X amount of resource per hit to leech table and is capped by leech cap,
mmorpg.stat_desc.energy_on_kill,Leeches resource every time you kill an enemy. This is capped as all other leech,
mmorpg.stat_desc.energy_per_sec,Restore % of your total per regen tick.,
mmorpg.stat_desc.energy_regen,Restores this much every few seconds.,
mmorpg.stat_desc.extra_mob_drops,Mobs with this stat drop extra loot when slain.,
mmorpg.stat_desc.farming_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",
mmorpg.stat_desc.farming_double_drop,"Chance for profession to double the drop, if it happens",
mmorpg.stat_desc.farming_exp_bonus,Bonus Profession Exp,
mmorpg.stat_desc.farming_triple_drop,"Chance for profession to triple the drop, if it happens",
mmorpg.stat_desc.faster_projectiles,Makes your spell projectiles faster,
mmorpg.stat_desc.fire_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.fire_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.fire_dmg_when_target_low_hp,Low hp is 30% or less.,
mmorpg.stat_desc.fire_dot_damage,"Fire damage over time increases damage of burn, for example.",
mmorpg.stat_desc.fire_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.fishing_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",
mmorpg.stat_desc.fishing_double_drop,"Chance for profession to double the drop, if it happens",
mmorpg.stat_desc.fishing_exp_bonus,Bonus Profession Exp,
mmorpg.stat_desc.fishing_triple_drop,"Chance for profession to triple the drop, if it happens",
mmorpg.stat_desc.freeze_chance,Chance to Cause the Ailment on Cold  hits. Maximum chance is 100%. Slows Enemy and Accumulates 85% of the damage which can be activated with SHATTER to deal bonus §b☀ Cold§7§9 Damage,
mmorpg.stat_desc.freeze_damage,Increases damage the ailment deals.,
mmorpg.stat_desc.freeze_duration,"Increases duration. For DOTs, this does increase the total damage dealt, but it doesn't increase damage per second.",
mmorpg.stat_desc.freeze_proc_chance,Procs the accumulated damage of the ailment,
mmorpg.stat_desc.freeze_resistance,"Protects against the ailment, if it's 100%, it acts as immunity.",
mmorpg.stat_desc.freeze_strength,"Increases the effect, if it's a DOT, increases damage, if it's not, decreases the amount of damage needed to fully apply it.",
mmorpg.stat_desc.full_swing_damage,Bonus damage when attacking with full basic attack swings,
mmorpg.stat_desc.gear_defense,"Modifies the gear's base defense value, whether it's armor, magic shield or dodge.",
mmorpg.stat_desc.gear_weapon_damage,Modifies the gear's base stat,
mmorpg.stat_desc.golem_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.golem_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.golem_spell_chance,Bonus Chance for golems to cast their AOE nova spells,
mmorpg.stat_desc.golem_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.has_pet_ability_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.has_pet_ability_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.has_pet_ability_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.heal_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.heal_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.heal_effect_on_self,Increases spell related heals on you.,
mmorpg.stat_desc.heal_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.health,Increases your total hearts amount.,
mmorpg.stat_desc.health_on_hit_hit,Adds X amount of resource per hit to leech table and is capped by leech cap,
mmorpg.stat_desc.health_on_kill,Leeches resource every time you kill an enemy. This is capped as all other leech,
mmorpg.stat_desc.health_per_sec,Restore % of your total per regen tick.,
mmorpg.stat_desc.health_regen,Restores this much every few seconds.,
mmorpg.stat_desc.hit_damage,Increases damage hits deal.,
mmorpg.stat_desc.husbandry_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",
mmorpg.stat_desc.husbandry_double_drop,"Chance for profession to double the drop, if it happens",
mmorpg.stat_desc.husbandry_exp_bonus,Bonus Profession Exp,
mmorpg.stat_desc.husbandry_triple_drop,"Chance for profession to triple the drop, if it happens",
mmorpg.stat_desc.ignore_ele_res,"Ignored resists means resistance stat won't proc, means penetration doesn't boost damage, but neither do enemy resists work.",
mmorpg.stat_desc.inc_aoe,Spell aoe effects will be larger,
mmorpg.stat_desc.inc_effect_of_charge_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_charge_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_curse_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_curse_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_defensive_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_defensive_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_food_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_food_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_golem_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_golem_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_heal_over_time_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_heal_over_time_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_immobilizing_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_immobilizing_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_negative_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_negative_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_offensive_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_offensive_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_positive_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_positive_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_effect_of_song_buff_given,Increases the stat strength of effects you give,
mmorpg.stat_desc.inc_effect_of_song_buff_on_you,Increases the stat strength of effects you receive,
mmorpg.stat_desc.inc_leech,"Affects all resource leech stats like: onhit, leech dmg, on kill restore etc",
mmorpg.stat_desc.increase_healing,Increases spell related heals.,
mmorpg.stat_desc.increased_quantity,Increases amount of loot found in chests,
mmorpg.stat_desc.int_dmg,Magic damage are spells that have tag Magic etc,
mmorpg.stat_desc.intelligence,"Determines your total: Mana, Mana Regen, Magic Shield",
mmorpg.stat_desc.jewel_effect,Increases stats your jewels give you by %,
mmorpg.stat_desc.jewel_socket,Allows you to socket more jewels,
mmorpg.stat_desc.knockback_resist,Increase vanilla attribute.,
mmorpg.stat_desc.lifesteal,Restore % of damage as health.,
mmorpg.stat_desc.lightning_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.lightning_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.lightning_dmg_when_target_low_hp,Low hp is 30% or less.,
mmorpg.stat_desc.lightning_dot_damage,"Fire damage over time increases damage of burn, for example.",
mmorpg.stat_desc.lightning_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.low_hp_healing,"Boosts healing done to low hp/magic shield targets. If magic shield is higher, it checks that, otherwise it checks HP.",
mmorpg.stat_desc.magic_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.magic_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.magic_find,Adds chance for higher rarity of items found.,
mmorpg.stat_desc.magic_shield,"Like health, but works differently and might need different ways to restore.",
mmorpg.stat_desc.magic_shield_heal,A % of your healing goes to your magic shield too.,
mmorpg.stat_desc.magic_shield_on_hit_hit,Adds X amount of resource per hit to leech table and is capped by leech cap,
mmorpg.stat_desc.magic_shield_on_kill,Leeches resource every time you kill an enemy. This is capped as all other leech,
mmorpg.stat_desc.magic_shield_per_sec,Restore % of your total per regen tick.,
mmorpg.stat_desc.magic_shield_regen,Restores this much every few seconds.,
mmorpg.stat_desc.magic_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.mana,Mana is used to cast spells,
mmorpg.stat_desc.mana_cost,Modifies mana cost of spells,
mmorpg.stat_desc.mana_on_hit_hit,Adds X amount of resource per hit to leech table and is capped by leech cap,
mmorpg.stat_desc.mana_on_kill,Leeches resource every time you kill an enemy. This is capped as all other leech,
mmorpg.stat_desc.mana_per_sec,Restore % of your total per regen tick.,
mmorpg.stat_desc.mana_regen,Restores this much every few seconds.,
mmorpg.stat_desc.mana_shield,Percent of damage is absorbed by Mana if remaining Mana is greater than 50 percent of max Mana.,
mmorpg.stat_desc.manasteal,Restore % of damage as mana.,
mmorpg.stat_desc.max_charm_charges,Increases the amount of charges or stacks an effect can have.,
mmorpg.stat_desc.max_ele_resist,Adds element resist above the 75% cap (max 90%),
mmorpg.stat_desc.max_endurance_charge_charges,Increases the amount of charges or stacks an effect can have.,
mmorpg.stat_desc.max_frenzy_charge_charges,Increases the amount of charges or stacks an effect can have.,
mmorpg.stat_desc.max_power_charge_charges,Increases the amount of charges or stacks an effect can have.,
mmorpg.stat_desc.max_total_summons,You can summon more minions.,
mmorpg.stat_desc.melee_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.melee_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.melee_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.mining_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",
mmorpg.stat_desc.mining_double_drop,"Chance for profession to double the drop, if it happens",
mmorpg.stat_desc.mining_exp_bonus,Bonus Profession Exp,
mmorpg.stat_desc.mining_triple_drop,"Chance for profession to triple the drop, if it happens",
mmorpg.stat_desc.minion_explode_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.minion_explode_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.minion_explode_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.missile_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.missile_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.missile_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.more_dmg_per_frenzy,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.more_dmg_per_power,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.move_speed,Increase vanilla attribute.,
mmorpg.stat_desc.move_speed_per_endurance_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.movement_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.movement_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.movement_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.non_crit_damage,"If not a Critical, multiply by x",
