key,source_text,target_text
button.filter.ignoredamage0.tooltip,Normal item matching,通常のアイテムマッチング
button.filter.ignoredamage1.tooltip,Ignore damage and match only on item,ダメージを無視してアイテムのみでマッチ
button.harvester.mode.tooltip,Area will attempt to harvest the whole area at once at the cost of fuel,エリア全体を一度に収穫しようとしますが、燃料が消費されます
button.harvester.mode0,Single,単一
button.harvester.mode1,Area,エリア
button.harvester.preview,Preview,プレビュー
button.height.down,Decrease height,高さを減らす
button.height.up,Increase height,高さを増やす
button.inventory.armorswap,Swap armor with left column,左列のアーマーと交換
button.inventory.hotbarswap,Swap row with hotbar,ホットバーと行を交換
button.listtype,Toggle the ignore list type,無視リストのタイプを切り替え
button.miner.height,Mining Height,採掘高さ
button.offsetblock.name0,Top,上
button.offsetblock.name1,Center,中央
button.offsetblock.name2,Bottom,下
button.offsetx.tooltip,X Offset,X オフセット
button.offsety.tooltip,Y Offset,Y オフセット
button.offsetz.tooltip,Z Offset,Z オフセット
button.pulsing.name0,Stationary,静止
button.pulsing.name1,Rotating,回転
button.pulsing.tooltip,Movement,移動
button.reset,Reset,リセット
button.reset.tooltip,Reset position to first slot,位置を最初のスロットにリセット
button.rotations.down,Number of times to rotate the block (for stairs and such),ブロックを回転させる回数（階段など用）
button.rotations.up,Number of times to rotate the block (for stairs and such),ブロックを回転させる回数（階段など用）
button.screen.energy,Energy,エネルギー
button.screen.fluid,Fluid,流体
button.screen.item,Items,アイテム
button.screen.type,What is being measured,測定対象
button.size.down,Decrease size,サイズを減らす
button.size.tooltip,Change Size,サイズを変更
button.size.up,Increase size,サイズを増やす
button.terraria.crafting,Crafting,クラフト
button.terraria.deposit,Deposit,預ける
button.terraria.lootall,Loot All,すべて取得
button.terraria.quickstack,Quick Stack,クイックスタック
button.terraria.restock,Restock,再補充
button.trash.fluid.tooltip,Accepts and deletes Fluids,流体を受け入れて削除
button.trash.items.tooltip,Accepts and deletes Items,アイテムを受け入れて削除
button.waypoint.cost,Exp Cost:,経験値コスト:
button.waypoint.dimension,Only in dimension,ディメンションのみ
button.waypoint.distance,Distance:,距離:
cable.block.toggled.false,Restored cable connection,ケーブル接続を復元
cable.block.toggled.true,Blocked cable connection,ケーブル接続をブロック
chest_sack.error.config,Pickup disabled by config,設定により拾い上げが無効化されています
chest_sack.error.null,No tile entity found,タイルエンティティが見つかりません
chest_sack.error.pickup,Error detected when attempting pickup - action cancelled (see logs for details),拾い上げ試行時にエラーが検出されました - アクション キャンセル（詳細はログを参照）
chest_sack.error.place,Error detected when attempting to place - action cancelled (see logs for details),配置試行時にエラーが検出されました - アクション キャンセル（詳細はログを参照）
chunk.unloaded,Action failed; chunk not loaded,アクション失敗; チャンクが読み込まれていません
colour.black,Black,黒
colour.blue,Blue,青
colour.brown,Brown,茶色
colour.cyan,Cyan,シアン
colour.gray,Gray,灰色
colour.green,Green,緑
colour.lightBlue,Light Blue,ライトブルー
colour.lime,Lime,ライム
colour.magenta,Magenta,マゼンタ
colour.orange,Orange,オレンジ
colour.pink,Pink,ピンク
colour.purple,Purple,紫
colour.red,Red,赤
colour.silver,Light Gray,薄灰色
colour.white,White,白
colour.yellow,Yellow,黄色
command.cyclic.arguments.null,Second argument must be a valid cyclic command: ,2番目の引数は有効なcyclicコマンドである必要があります: 
command.cyclic.gethome.bed,Your home bed was missing or obstructed,あなたのホームベッドが見つからないか、ブロックされています
command.cyclic.gethome.overworld,No home outside the overworld,オーバーワールド以外にホームがありません
command.cyclic.gethome.yours,Your home bed is at,あなたのホームベッドは
command.cyclic.home.nether,You must be in The Nether to teleport to your Respawn Anchor,リスポーンアンカーにテレポートするにはネザーにいる必要があります
command.cyclic.home.obstructed,Your respawn point is missing or obstructed,リスポーンポイントが見つからないか、ブロックされています
command.cyclic.home.overworld,You must be in The Overworld to teleport to your bed,ベッドにテレポートするにはオーバーワールドにいる必要があります
command.cyclic.nbtprint.null,NBT data is empty,NBTデータが空です
command.cyclic.recipes.empty,Recipe Empty,レシピが空です
command.cyclic.recipes.found,Recipe Found,レシピが見つかりました
command.cyclic.recipes.notfound,Recipe Not Found,レシピが見つかりません
command.cyclic.searchitem.none,No items found within search radius,検索範囲内にアイテムが見つかりません
command.cyclic.searchspawner.none,None Found with radius,範囲内に見つかりません
command.cyclic.searchtrade.none,No matching trades found in nearby villagers,近くの村人に一致する取引が見つかりません
command.cyclic.villageinfo.center,From Center:,中心から:
command.cyclic.villageinfo.doors,Doors:,ドア数:
command.cyclic.villageinfo.none,No Nearby Village,近くの村がありません
command.cyclic.villageinfo.popul,Population:,人口:
command.cyclic.villageinfo.reputation,Rep:,評判:
command.cyclic.worldhome.dim,Wrong Dimension,次元が間違っています
curios.identifier.charm,Charm,チャーム
curios.identifier.feet,Feet,足
curios.identifier.quiver,Quiver,矢筒
cyclic.beacon.entitytype.tooltip,Which entities are targeted,どのエンティティをターゲットにするか
cyclic.clock.delay,Delay (ticks),遅延（ティック）
cyclic.clock.duration,Duration (ticks),期間（ティック）
cyclic.clock.power,Power,パワー
cyclic.detector.compare.tooltip,How to compare count to the limit,数を制限と比較する方法
cyclic.detector.compare0,Less,より少ない
cyclic.detector.compare1,Greater,より大きい
cyclic.detector.compare2,Equal,等しい
cyclic.detector.entitytype.tooltip,Which Entity types are counted,どのエンティティタイプがカウントされるか
cyclic.detector.limit,Limit,制限
cyclic.detector.rangex,Range X,範囲 X
cyclic.detector.rangey,Range Y,範囲 Y
cyclic.detector.rangez,Range Z,範囲 Z
cyclic.dropper.count,Count,数
cyclic.dropper.delay,Delay,遅延
cyclic.dropper.offset,Offset,オフセット
cyclic.entitytype.ambient,Ambient,環境
cyclic.entitytype.animal,Animal,動物
cyclic.entitytype.flying,Flying,飛行
cyclic.entitytype.living,Living,生存
cyclic.entitytype.mob,Mob,モブ
cyclic.entitytype.monster,Monster,モンスター
cyclic.entitytype.players,Players,プレイヤー
cyclic.entitytype.tameable,Tameable,飼いならし可能
cyclic.entitytype.water,Water,水
cyclic.fake_player.spikes_diamond,Diamond Spikes,ダイヤモンドスパイク
cyclic.fake_player.user,Item User,アイテムユーザー
cyclic.fan.range,Range,範囲
cyclic.fan.speed,Speed,速度
cyclic.fluid.amount,Fluid:,流体:
cyclic.fluid.empty,Empty,空
cyclic.fluid.flowing,incoming from,から流入
cyclic.gui.craft.balance,Balance largest stack,最大スタックのバランスを取る
cyclic.gui.craft.empty,Empty the grid,グリッドを空にする
