key,source_text,target_text
botania.page.openCrate0,"Sometimes complex devices like $(item)Droppers$(0) or $(item)Dispensers$(0) can't offer enough precision or speed. A simple solution: Make a crate, then punch a hole in its bottom.$(p)Yeah, it's that easy.$(p)The $(item)Open Crate$(0) accepts each item from a $(item)Hopper$(0) or other item outputter, and drops the item directly below it.",$(item)ドロッパー$(0)や$(item)ディスペンサー$(0)の様な複雑な装置では、十分に精度や速度が得られない場合があります。簡単な解決策として、木枠を作り、その底に穴を開ければいいのです。$(p)そう、とても簡単な事なのです。$(p)$(item)底の抜けた木箱$(0)は、$(item)ホッパー$(0)や他のアイテム出力装置から、各アイテムを受け取り、その真下にアイテムをドロップします。
botania.page.openCrate1,"An interesting side-effect of the $(item)Open Crate$(0)'s construction is that, when given a redstone signal, any items it drops won't be picked up by flowers like the $(l:functional_flowers/hopperhock)$(item)Hopperhock$(0)$(/l), $(l:functional_flowers/rannuncarpus)$(item)Rannuncarpus$(0)$(/l), or $(l:functional_flowers/pollidisiac)$(item)Pollidisiac$(0)$(/l) for around ten seconds longer than they otherwise would.",$(item)底の抜けた木箱$(0)は、レッドストーン信号を受けると、$(l:functional_flowers/hopperhock)$(item)ホッパーホック$(0)$(/l)、$(l:functional_flowers/rannuncarpus)$(item)ラナンカーパス$(0)$(/l)、$(l:functional_flowers/pollidisiac)$(item)ポリディジアク$(0)$(/l)等の花に、10秒程ドロップアイテムを拾われなくなる、という面白い副作用があります。
botania.page.openCrate2,A super crate box,Super Crate Box
botania.page.orechid0,"While going mining is well and good, a renewable and sedentary means of acquiring ores is nothing to scoff at either. The $(item)Orechid$(0) uses $(thing)Mana$(0) to synthesize $(thing)ores$(0) from nearby $(item)Stone$(0) blocks.$(p)The ores it generates are random, but rarer ores seem to be created less often.",鉱山を採掘に行くのも良いですが、再生可能で同一地点で鉱石を獲得する手段も馬鹿にできません。$(item)オアキド$(0)は$(thing)マナ$(0)を消費して、付近の$(item)石$(0)ブロックから$(thing)鉱石$(0)を生成します。$(p)生成される鉱石はランダムですが、レアな鉱石が生成されるのは稀なようです。
botania.page.orechid1,$(o)The less magical would call it a sieve$().,$(o)魔術に疎い人は篩みたいだと言うだろう$()
botania.page.orechidIgnem0,"The $(l:functional_flowers/orechid)$(item)Orechid$(0)$(/l) is a great flower; the ability to create raw ores from $(thing)Mana$(0) and $(thing)Stone$(0) can be a great boon to any sedentary botanist's life. However, it can't create ores of a more $(thing)Nether$(0)-y variety. Getting that sorted out is easy: Switching around a few petals will yield an $(item)Orechid Ignem$(0), which creates $(thing)Nether$(0) ores in $(item)Netherrack$(0) instead. The flower must be in the $(thing)Nether$(0) dimension to work.",$(l:functional_flowers/orechid)$(item)オアキド$(0)$(/l)は偉大な花です。$(thing)マナ$(0)や$(thing)石$(0)から鉱石を作ることが出来、ボタニストに多大な恩恵をもたらします。しかし、$(thing)ネザー$(0)で採れる鉱石を作ることは出来ません。これを解決するのは簡単です。いくつかの花びらを交換すると、$(item)オアキド・イグネム$(0)が生成され、$(item)ネザーラック$(0)から$(thing)ネザー$(0)の鉱石を作ることが出来ます。花が機能するには、$(thing)ネザー$(0)に植えなければいけません。
botania.page.orechidIgnem1,$(o)Getting hot in here$().,$(o)ここは暑いですね$()
botania.page.overgrowthSeed0,"An $(item)Overgrowth Seed$(0) is an elusive item that, when planted on $(item)Grass$(0), spells it into $(item)Enchanted Soil$(0). Flowers that are planted on this $(item)Enchanted Soil$(0) will function at twice their normal speed.",$(item)育ちすぎた種$(0)は、$(item)草ブロック$(0)に植えると$(item)エンチャントされた土$(0)に変化する不思議なアイテムです。この土に植えられた花は、通常の2倍の速さで成長します。
botania.page.overgrowthSeed1,"Unfortunately, no method of actually creating these elusive seeds is known. They have, however, allegedly been spotted by historians in ancient structures and temples. Perhaps...?",残念ながら、この捉えどころのない種を実際に作成する方法は知られていません。しかし、古代の建築物や寺院で発見されたと言われています。もしかしたら......？
botania.page.pavement0,"$(item)Portuguese Pavement$(0) is a building block designed for the construction of detailed roads. It comes in various colors, and is stairable and slabbable.$(p)For those with experience in the arts of ""multiparts"" and ""microblocks"", these blocks provide a fantastic source of patterns.","$(item)ポルトガル式歩道$(0)は、細やかな道路を建設する為の建材です。様々な色があり、ハーフブロックや階段にすることも可能です。$(p)""multiparts""や""microblocks""の機能による芸術の経験者にとって、これらのブロックは素晴らしいパターンの素材として活躍するでしょう。"
botania.page.pavement1,These aren't slippery,滑らない
botania.page.phantomInk0,"Having your beautiful skin and accessories hidden under a set of clunky armor is nobody's dream. It's bulky, flat, and worst of all, unfashionable!$(p)Luckily, splashing $(item)Phantom Ink$(0) on armor in a crafting grid will make the latter completely invisible, while still providing all of its benefits. ($(item)Phantom Ink$(0) only works on armor sets that use $(thing)Mana$(0).)",ゴテゴテした鎧でせっかくのスキンや装飾品が隠れるのなんて誰も望んじゃいない！かさばるし、単調だし、そして何よりおしゃれじゃない！$(p)幸運なことに鎧を$(item)幻影インク$(0)とクラフトして染めることで効果はそのままに鎧を完全に透明にできます。これは、$(thing)マナ$(0)を使える鎧一式でのみ機能します。
botania.page.phantomInk1,Who you gonna call?,私を呼ぶのは誰だ？
botania.page.pistonRelay0,"It seems that $(item)Pistons$(0) and $(thing)Mana$(0) react in strange ways. The former, when infused with the latter, becomes a $(item)Force Relay$(0), a block that tears the fabric of space. When one of these is pushed by a $(item)Piston$(0), the block it's bound to is pushed the exact same way.$(p)To bind it to a block, right-click it with a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l), then right-click on the block you want to bind it to.",$(item)ピストン$(0)と$(thing)マナ$(0)は奇妙な反応をするようです。ピストンにマナを注入すると$(item)フォース中継器$(0)となり、空間を分断するブロックになります。これを$(item)ピストン$(0)で押すと、接続しているブロックも同時に動きます。$(p)ブロックを接続させるには、$(l:basics/wand)$(item)森の杖$(0)$(/l)で右クリックし、接続したいブロックを右クリックします。
botania.page.pistonRelay1,"This block is highly unstable and may cause uncanny effects; care should be taken with it. It cannot be pulled by $(item)Sticky Pistons$(0), and does not move its bound block either when pushed by one. This allows for the building of piston ""frames"" by combining a sticky and non-sticky piston.","このブロックは非常に不安定で、不気味な効果をもたらす可能性があり、取扱いに注意が必要です。$(item)粘着ピストン$(0)に引っ張られることはなく、押されても接続しているブロックは動かせません。その為、粘着ピストンとピストンを組み合わせることで、ピストンの""フレーム""を構築出来ます。"
botania.page.pistonRelay2,Infusing a $(item)Piston$(0) with $(thing)Mana$(0).,$(item)ピストン$(0)に$(thing)マナ$(0)を注入する。
botania.page.pixieRing0,"(Note: This ring works best alongside the $(item)Elementium Armor$(0) set; insight in the latter's abilities is advised to use this ring.)$(p)When worn, the $(item)Great Fairy Ring$(0) simply increases the chance for a $(thing)Pixie$(0) to spawn when its wearer is hit, even if no $(item)Elementium Armor$(0) is equipped.",(注：このリングは$(item)エレメンチウム防具$(0)セットと一緒に使用すると効果的で、能力を理解した上で使用することを推奨します)$(p)$(item)素晴らしい妖精の指輪$(0)を着用すると、着用者が攻撃を受けた時、$(thing)ピクシー$(0)が出現する確率が単純に上昇します。たとえ、$(item)エレメンチウム防具$(0)を装備していなくても。
botania.page.pixieRing1,"We got square heads, big pointy caps",四角い頭、大きな先のとがった帽子を手に入れた
botania.page.platform0,"When shaped into extremely specific patterns, $(l:basics/pure_daisy)$(item)Livingwood$(0)$(/l) can be crafted into a selectively-permeable block. The $(item)Abstruse Platform$(0) has a physical body only for non-sneaking entities above it; sneaking entities or those coming from below will pass right through. $(thing)Mana Bursts$(0) will also travel through a Platform without any trouble.",$(l:basics/pure_daisy)$(item)リビングウッド$(0)$(/l)は、極めて特殊なパターンで成形すると、選択的に透過性のあるブロックに加工することが出来ます。$(item)難解なプラットフォーム$(0)は、上にいるスニークしていないエンティティに対して物理的に実体を持ち、スニークしている者や下から来るものは、そのまま通過出来ます。また、$(thing)マナバースト$(0)は問題なくプラットフォームを通過出来ます。
botania.page.platform1,It would be Ethereal but the name was taken,エーテルプラットフォームにするつもりでしたが名前を取られました
botania.page.platform2,This block can be disguised as any other simple block by simply right-clicking the former with the latter. Right-clicking a disguised platform with a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l) spreads the disguise to all adjacent non-disguised blocks. Sneak-right clicking removes all disguises.$(p)Applying $(l:misc/phantom_ink)$(item)Phantom Ink$(0)$(/l) to a platform makes it completely invisible while retaining its other properties.,このブロックは、別のブロックで右クリックすると、他の単純なブロックに偽装出来ます。偽装したプラットフォームを$(l:basics/wand)$(item)森の杖$(0)$(/l)で右クリックすると、隣接する全ての偽装されていないブロックに偽装が広がります。スニーク右クリックすると、全ての偽装が解除されます。
botania.page.pollidisiac0,"Animals love eating. That's all they seem to do, really. Strangely enough, though, they only eat things that are fed to them.$(p)The $(item)Pollidisiac$(0) will simply do just that; it uses mana to feed nearby food items on the ground ($(item)Wheat$(0), $(item)Carrots$(0), etc.) to animals within range, putting them in $(o)better moods$().",動物は食べることが大好きです。本当にそれしかないように見えます。不思議な事に、彼らは与えられたものしか食べません。$(p)$(item)ポリディジアク$(0)は、マナを消費して、付近の地面にある食べ物($(item)小麦$(0)や$(item)ニンジン$(0)等)を範囲内の動物に与え、彼らの$(o)気分を良く$()してくれます。
