key,source_text,target_text
block.chipped.fine_cherry_planks,Fine Cherry Planks,細かいCherry板材
block.chipped.fine_clay_pillar,Fine Clay Pillar,細かい粘土柱
block.chipped.fine_clay_pillar,Fine Clay Pillar,細かい粘土柱
block.chipped.fine_clay_pillar,Fine Clay Pillar,細かい粘土柱
block.chipped.fine_coal_block_pillar,Fine Coal Block Pillar,細かい石炭ブロック柱
block.chipped.fine_coal_block_pillar,Fine Coal Block Pillar,細かい石炭ブロック柱
block.chipped.fine_coal_block_pillar,Fine Coal Block Pillar,細かい石炭ブロック柱
block.chipped.fine_cobblestone_pillar,Fine Cobblestone Pillar,細かい丸石柱
block.chipped.fine_cobblestone_pillar,Fine Cobblestone Pillar,細かい丸石柱
block.chipped.fine_cobblestone_pillar,Fine Cobblestone Pillar,細かい丸石柱
block.chipped.fine_crimson_planks,Fine Crimson Planks,細かい深紅板材
block.chipped.fine_crimson_planks,Fine Crimson Planks,細かい深紅板材
block.chipped.fine_crimson_planks,Fine Crimson Planks,細かい深紅板材
block.chipped.fine_crying_obsidian_pillar,Fine Crying Obsidian Pillar,細かい泣いている黒曜石柱
block.chipped.fine_crying_obsidian_pillar,Fine Crying Obsidian Pillar,細かい泣いている黒曜石柱
block.chipped.fine_crying_obsidian_pillar,Fine Crying Obsidian Pillar,細かい泣いている黒曜石柱
block.chipped.fine_dark_oak_planks,Fine Dark Oak Planks,細かいダークオークオーク板材
block.chipped.fine_dark_oak_planks,Fine Dark Oak Planks,細かいダークオークオーク板材
block.chipped.fine_dark_oak_planks,Fine Dark Oak Planks,細かいダークオークオーク板材
block.chipped.fine_dark_prismarine_pillar,Fine Dark Prismarine Pillar,細かいダークオークプリズマリン柱
block.chipped.fine_dark_prismarine_pillar,Fine Dark Prismarine Pillar,細かいダークオークプリズマリン柱
block.chipped.fine_dark_prismarine_pillar,Fine Dark Prismarine Pillar,細かいダークオークプリズマリン柱
block.chipped.fine_deepslate_pillar,Fine Deepslate Pillar,細かい深層岩柱
block.chipped.fine_deepslate_pillar,Fine Deepslate Pillar,細かい深層岩柱
block.chipped.fine_deepslate_pillar,Fine Deepslate Pillar,細かい深層岩柱
block.chipped.fine_diorite_pillar,Fine Diorite Pillar,細かい斑岩柱
block.chipped.fine_diorite_pillar,Fine Diorite Pillar,細かい斑岩柱
block.chipped.fine_diorite_pillar,Fine Diorite Pillar,細かい斑岩柱
block.chipped.fine_dirt_pillar,Fine Dirt Pillar,細かい土柱
block.chipped.fine_dirt_pillar,Fine Dirt Pillar,細かい土柱
block.chipped.fine_dirt_pillar,Fine Dirt Pillar,細かい土柱
block.chipped.fine_dripstone_block_pillar,Fine Dripstone Block Pillar,細かい鍾乳石ブロック柱
block.chipped.fine_dripstone_block_pillar,Fine Dripstone Block Pillar,細かい鍾乳石ブロック柱
block.chipped.fine_dripstone_block_pillar,Fine Dripstone Block Pillar,細かい鍾乳石ブロック柱
block.chipped.fine_end_stone_pillar,Fine End Stone Pillar,細かいエンド石柱
block.chipped.fine_end_stone_pillar,Fine End Stone Pillar,細かいエンド石柱
block.chipped.fine_end_stone_pillar,Fine End Stone Pillar,細かいエンド石柱
block.chipped.fine_gilded_blackstone_pillar,Fine Gilded Blackstone Pillar,細かい金張りの黒石柱
block.chipped.fine_gilded_blackstone_pillar,Fine Gilded Blackstone Pillar,細かい金張りの黒石柱
block.chipped.fine_gilded_blackstone_pillar,Fine Gilded Blackstone Pillar,細かい金張りの黒石柱
block.chipped.fine_granite_pillar,Fine Granite Pillar,細かい花崗岩柱
block.chipped.fine_granite_pillar,Fine Granite Pillar,細かい花崗岩柱
block.chipped.fine_granite_pillar,Fine Granite Pillar,細かい花崗岩柱
block.chipped.fine_ice_pillar,Fine Ice Pillar,細かい氷柱
block.chipped.fine_ice_pillar,Fine Ice Pillar,細かい氷柱
block.chipped.fine_ice_pillar,Fine Ice Pillar,細かい氷柱
block.chipped.fine_jungle_planks,Fine Jungle Planks,細かいジャングル板材
block.chipped.fine_jungle_planks,Fine Jungle Planks,細かいジャングル板材
block.chipped.fine_jungle_planks,Fine Jungle Planks,細かいジャングル板材
block.chipped.fine_lapis_block_pillar,Fine Lapis Block Pillar,細かいラピスブロック柱
block.chipped.fine_lapis_block_pillar,Fine Lapis Block Pillar,細かいラピスブロック柱
block.chipped.fine_lapis_block_pillar,Fine Lapis Block Pillar,細かいラピスブロック柱
block.chipped.fine_lodestone_pillar,Fine Lodestone Pillar,細かい磁石柱
block.chipped.fine_lodestone_pillar,Fine Lodestone Pillar,細かい磁石柱
block.chipped.fine_lodestone_pillar,Fine Lodestone Pillar,細かい磁石柱
block.chipped.fine_magma_block_pillar,Fine Magma Block Pillar,細かいマグマブロック柱
block.chipped.fine_magma_block_pillar,Fine Magma Block Pillar,細かいマグマブロック柱
block.chipped.fine_magma_block_pillar,Fine Magma Block Pillar,細かいマグマブロック柱
block.chipped.fine_mangrove_planks,Fine Mangrove Planks,細かいマングローブ板材
block.chipped.fine_mangrove_planks,Fine Mangrove Planks,細かいマングローブ板材
block.chipped.fine_mangrove_planks,Fine Mangrove Planks,細かいマングローブ板材
block.chipped.fine_mossy_cobblestone_pillar,Fine Mossy Cobblestone Pillar,細かい苔むした丸石柱
block.chipped.fine_mossy_cobblestone_pillar,Fine Mossy Cobblestone Pillar,細かい苔むした丸石柱
block.chipped.fine_mossy_cobblestone_pillar,Fine Mossy Cobblestone Pillar,細かい苔むした丸石柱
block.chipped.fine_mossy_stone_bricks_pillar,Fine Mossy Stone Bricks Pillar,細かい苔むした石レンガ柱
block.chipped.fine_mossy_stone_bricks_pillar,Fine Mossy Stone Bricks Pillar,細かい苔むした石レンガ柱
block.chipped.fine_mossy_stone_bricks_pillar,Fine Mossy Stone Bricks Pillar,細かい苔むした石レンガ柱
block.chipped.fine_mud_bricks_pillar,Fine Mud Bricks Pillar,細かい泥レンガ柱
block.chipped.fine_mud_bricks_pillar,Fine Mud Bricks Pillar,細かい泥レンガ柱
block.chipped.fine_mud_bricks_pillar,Fine Mud Bricks Pillar,細かい泥レンガ柱
block.chipped.fine_mud_pillar,Fine Mud Pillar,細かい泥柱
block.chipped.fine_mud_pillar,Fine Mud Pillar,細かい泥柱
block.chipped.fine_mud_pillar,Fine Mud Pillar,細かい泥柱
block.chipped.fine_nether_bricks_pillar,Fine Nether Bricks Pillar,細かいネザーレンガ柱
block.chipped.fine_nether_bricks_pillar,Fine Nether Bricks Pillar,細かいネザーレンガ柱
block.chipped.fine_nether_bricks_pillar,Fine Nether Bricks Pillar,細かいネザーレンガ柱
block.chipped.fine_netherrack_pillar,Fine Netherrack Pillar,細かいネザーラック柱
block.chipped.fine_netherrack_pillar,Fine Netherrack Pillar,細かいネザーラック柱
block.chipped.fine_netherrack_pillar,Fine Netherrack Pillar,細かいネザーラック柱
block.chipped.fine_oak_planks,Fine Oak Planks,細かいオーク板材
block.chipped.fine_oak_planks,Fine Oak Planks,細かいオーク板材
block.chipped.fine_oak_planks,Fine Oak Planks,細かいオーク板材
block.chipped.fine_obsidian_pillar,Fine Obsidian Pillar,細かい黒曜石柱
block.chipped.fine_obsidian_pillar,Fine Obsidian Pillar,細かい黒曜石柱
block.chipped.fine_obsidian_pillar,Fine Obsidian Pillar,細かい黒曜石柱
block.chipped.fine_packed_ice_pillar,Fine Packed Ice Pillar,細かい固い氷柱
block.chipped.fine_packed_ice_pillar,Fine Packed Ice Pillar,細かい固い氷柱
block.chipped.fine_packed_ice_pillar,Fine Packed Ice Pillar,細かい固い氷柱
block.chipped.fine_packed_mud_pillar,Fine Packed Mud Pillar,細かい固い泥柱
block.chipped.fine_packed_mud_pillar,Fine Packed Mud Pillar,細かい固い泥柱
block.chipped.fine_packed_mud_pillar,Fine Packed Mud Pillar,細かい固い泥柱
block.chipped.fine_prismarine_pillar,Fine Prismarine Pillar,細かいプリズマリン柱
block.chipped.fine_prismarine_pillar,Fine Prismarine Pillar,細かいプリズマリン柱
block.chipped.fine_prismarine_pillar,Fine Prismarine Pillar,細かいプリズマリン柱
block.chipped.fine_purpur_block_pillar,Fine Purpur Block Pillar,細かいパープルブロック柱
block.chipped.fine_purpur_block_pillar,Fine Purpur Block Pillar,細かいパープルブロック柱
block.chipped.fine_purpur_block_pillar,Fine Purpur Block Pillar,細かいパープルブロック柱
block.chipped.fine_quartz_block_pillar,Fine Quartz Block Pillar,細かいQuartzブロック柱
block.chipped.fine_quartz_block_pillar,Fine Quartz Block Pillar,細かいQuartzブロック柱
block.chipped.fine_quartz_block_pillar,Fine Quartz Block Pillar,細かいQuartzブロック柱
block.chipped.fine_raw_copper_block_pillar,Fine Raw Copper Block Pillar,細かいRaw銅ブロック柱
block.chipped.fine_raw_copper_block_pillar,Fine Raw Copper Block Pillar,細かいRaw銅ブロック柱
block.chipped.fine_raw_copper_block_pillar,Fine Raw Copper Block Pillar,細かいRaw銅ブロック柱
block.chipped.fine_raw_gold_block_pillar,Fine Raw Gold Block Pillar,細かいRaw金ブロック柱
block.chipped.fine_raw_gold_block_pillar,Fine Raw Gold Block Pillar,細かいRaw金ブロック柱
block.chipped.fine_raw_gold_block_pillar,Fine Raw Gold Block Pillar,細かいRaw金ブロック柱
block.chipped.fine_raw_iron_block_pillar,Fine Raw Iron Block Pillar,細かいRaw鉄ブロック柱
block.chipped.fine_raw_iron_block_pillar,Fine Raw Iron Block Pillar,細かいRaw鉄ブロック柱
block.chipped.fine_raw_iron_block_pillar,Fine Raw Iron Block Pillar,細かいRaw鉄ブロック柱
block.chipped.fine_red_nether_bricks_pillar,Fine Red Nether Bricks Pillar,細かいRedネザーレンガ柱
block.chipped.fine_red_nether_bricks_pillar,Fine Red Nether Bricks Pillar,細かいRedネザーレンガ柱
block.chipped.fine_red_nether_bricks_pillar,Fine Red Nether Bricks Pillar,細かいRedネザーレンガ柱
block.chipped.fine_red_sandstone_pillar,Fine Red Sandstone Pillar,細かいRed砂岩柱
block.chipped.fine_red_sandstone_pillar,Fine Red Sandstone Pillar,細かいRed砂岩柱
block.chipped.fine_red_sandstone_pillar,Fine Red Sandstone Pillar,細かいRed砂岩柱
block.chipped.fine_redstone_block_pillar,Fine Redstone Block Pillar,細かいRedstoneブロック柱
block.chipped.fine_redstone_block_pillar,Fine Redstone Block Pillar,細かいRedstoneブロック柱
block.chipped.fine_redstone_block_pillar,Fine Redstone Block Pillar,細かいRedstoneブロック柱
block.chipped.fine_sandstone_pillar,Fine Sandstone Pillar,細かい砂岩柱
block.chipped.fine_sandstone_pillar,Fine Sandstone Pillar,細かい砂岩柱
block.chipped.fine_sandstone_pillar,Fine Sandstone Pillar,細かい砂岩柱
block.chipped.fine_smooth_stone_pillar,Fine Smooth Stone Pillar,細かい滑らかな石柱
block.chipped.fine_smooth_stone_pillar,Fine Smooth Stone Pillar,細かい滑らかな石柱
block.chipped.fine_smooth_stone_pillar,Fine Smooth Stone Pillar,細かい滑らかな石柱
block.chipped.fine_snow_block_pillar,Fine Snow Block Pillar,細かいSnowブロック柱
block.chipped.fine_snow_block_pillar,Fine Snow Block Pillar,細かいSnowブロック柱
block.chipped.fine_snow_block_pillar,Fine Snow Block Pillar,細かいSnowブロック柱
block.chipped.fine_soul_sand,Fine Soul Sand,細かいSoulSand
block.chipped.fine_soul_sand,Fine Soul Sand,細かいSoulSand
block.chipped.fine_soul_sand,Fine Soul Sand,細かいSoulSand
block.chipped.fine_sponge,Fine Sponge,細かいSponge
block.chipped.fine_sponge,Fine Sponge,細かいSponge
block.chipped.fine_sponge,Fine Sponge,細かいSponge
block.chipped.fine_spruce_planks,Fine Spruce Planks,細かいトウヒ板材
block.chipped.fine_spruce_planks,Fine Spruce Planks,細かいトウヒ板材
block.chipped.fine_spruce_planks,Fine Spruce Planks,細かいトウヒ板材
block.chipped.fine_stone_pillar,Fine Stone Pillar,細かい石柱
block.chipped.fine_stone_pillar,Fine Stone Pillar,細かい石柱
block.chipped.fine_stone_pillar,Fine Stone Pillar,細かい石柱
block.chipped.fine_tuff_pillar,Fine Tuff Pillar,細かいタフ柱
block.chipped.fine_tuff_pillar,Fine Tuff Pillar,細かいタフ柱
block.chipped.fine_tuff_pillar,Fine Tuff Pillar,細かいタフ柱
block.chipped.fine_vertical_acacia_planks,Fine Vertical Acacia Planks,細かい縦向きアカシア板材
block.chipped.fine_vertical_acacia_planks,Fine Vertical Acacia Planks,細かい縦向きアカシア板材
block.chipped.fine_vertical_acacia_planks,Fine Vertical Acacia Planks,細かい縦向きアカシア板材
block.chipped.fine_vertical_bamboo_planks,Fine Vertical Bamboo Planks,細かい縦向きBamboo板材
block.chipped.fine_vertical_bamboo_planks,Fine Vertical Bamboo Planks,細かい縦向きBamboo板材
block.chipped.fine_vertical_bamboo_planks,Fine Vertical Bamboo Planks,細かい縦向きBamboo板材
block.chipped.fine_vertical_birch_planks,Fine Vertical Birch Planks,細かい縦向き樺板材
block.chipped.fine_vertical_birch_planks,Fine Vertical Birch Planks,細かい縦向き樺板材
block.chipped.fine_vertical_birch_planks,Fine Vertical Birch Planks,細かい縦向き樺板材
block.chipped.fine_vertical_cherry_planks,Fine Vertical Cherry Planks,細かい縦向きCherry板材
block.chipped.fine_vertical_cherry_planks,Fine Vertical Cherry Planks,細かい縦向きCherry板材
block.chipped.fine_vertical_cherry_planks,Fine Vertical Cherry Planks,細かい縦向きCherry板材
block.chipped.fine_vertical_crimson_planks,Fine Vertical Crimson Planks,細かい縦向き深紅板材
block.chipped.fine_vertical_crimson_planks,Fine Vertical Crimson Planks,細かい縦向き深紅板材
block.chipped.fine_vertical_crimson_planks,Fine Vertical Crimson Planks,細かい縦向き深紅板材
block.chipped.fine_vertical_dark_oak_planks,Fine Vertical Dark Oak Planks,細かい縦向きダークオークオーク板材
block.chipped.fine_vertical_dark_oak_planks,Fine Vertical Dark Oak Planks,細かい縦向きダークオークオーク板材
block.chipped.fine_vertical_dark_oak_planks,Fine Vertical Dark Oak Planks,細かい縦向きダークオークオーク板材
block.chipped.fine_vertical_jungle_planks,Fine Vertical Jungle Planks,細かい縦向きジャングル板材
block.chipped.fine_vertical_jungle_planks,Fine Vertical Jungle Planks,細かい縦向きジャングル板材
block.chipped.fine_vertical_jungle_planks,Fine Vertical Jungle Planks,細かい縦向きジャングル板材
block.chipped.fine_vertical_mangrove_planks,Fine Vertical Mangrove Planks,細かい縦向きマングローブ板材
block.chipped.fine_vertical_mangrove_planks,Fine Vertical Mangrove Planks,細かい縦向きマングローブ板材
block.chipped.fine_vertical_mangrove_planks,Fine Vertical Mangrove Planks,細かい縦向きマングローブ板材
block.chipped.fine_vertical_oak_planks,Fine Vertical Oak Planks,細かい縦向きオーク板材
block.chipped.fine_vertical_oak_planks,Fine Vertical Oak Planks,細かい縦向きオーク板材
block.chipped.fine_vertical_oak_planks,Fine Vertical Oak Planks,細かい縦向きオーク板材
block.chipped.fine_vertical_spruce_planks,Fine Vertical Spruce Planks,細かい縦向きトウヒ板材
block.chipped.fine_vertical_spruce_planks,Fine Vertical Spruce Planks,細かい縦向きトウヒ板材
block.chipped.fine_vertical_spruce_planks,Fine Vertical Spruce Planks,細かい縦向きトウヒ板材
block.chipped.fine_vertical_warped_planks,Fine Vertical Warped Planks,細かい縦向きウォープド板材
block.chipped.fine_vertical_warped_planks,Fine Vertical Warped Planks,細かい縦向きウォープド板材
block.chipped.fine_vertical_warped_planks,Fine Vertical Warped Planks,細かい縦向きウォープド板材
block.chipped.fine_warped_planks,Fine Warped Planks,細かいウォープド板材
block.chipped.fine_warped_planks,Fine Warped Planks,細かいウォープド板材
block.chipped.fine_warped_planks,Fine Warped Planks,細かいウォープド板材
block.chipped.fired_nether_sprouts,Fired Nether Sprouts,ネザー芽
block.chipped.fired_nether_sprouts,Fired Nether Sprouts,ネザー芽
block.chipped.fired_nether_sprouts,Fired Nether Sprouts,ネザー芽
block.chipped.firewood_acacia_log,Firewood Acacia Log,アカシア丸太
block.chipped.firewood_acacia_log,Firewood Acacia Log,アカシア丸太
block.chipped.firewood_acacia_log,Firewood Acacia Log,アカシア丸太
block.chipped.firewood_birch_log,Firewood Birch Log,樺丸太
block.chipped.firewood_birch_log,Firewood Birch Log,樺丸太
block.chipped.firewood_birch_log,Firewood Birch Log,樺丸太
block.chipped.firewood_cherry_log,Firewood Cherry Log,桜丸太
block.chipped.firewood_cherry_log,Firewood Cherry Log,桜丸太
block.chipped.firewood_cherry_log,Firewood Cherry Log,桜丸太
block.chipped.firewood_crimson_stem,Firewood Crimson Stem,深紅茎
block.chipped.firewood_crimson_stem,Firewood Crimson Stem,深紅茎
block.chipped.firewood_crimson_stem,Firewood Crimson Stem,深紅茎
block.chipped.firewood_dark_oak_log,Firewood Dark Oak Log,ダークオーク丸太
block.chipped.firewood_dark_oak_log,Firewood Dark Oak Log,ダークオーク丸太
block.chipped.firewood_dark_oak_log,Firewood Dark Oak Log,ダークオーク丸太
block.chipped.firewood_jungle_log,Firewood Jungle Log,ジャ丸太
block.chipped.firewood_jungle_log,Firewood Jungle Log,ジャ丸太
