key,source_text,target_text
modularrouters.itemText.distributor.strategy.round_robin,Round Robin,ラウンドロビン
modularrouters.itemText.distributor.strategy.round_robin,Round Robin,ラウンドロビン
modularrouters.itemText.extruder.mode.always,Extend: §bWith redstone signal > 0,拡張: §bレッドストーン信号 > 0
modularrouters.itemText.extruder.mode.always,Extend: §bWith redstone signal > 0,拡張: §bレッドストーン信号 > 0
modularrouters.itemText.extruder.mode.always,Extend: §bWith redstone signal > 0,拡張: §bレッドストーン信号 > 0
modularrouters.itemText.extruder.mode.high,Extend: §bWith redstone signal = 15,拡張: §bレッドストーン信号 = 15
modularrouters.itemText.extruder.mode.high,Extend: §bWith redstone signal = 15,拡張: §bレッドストーン信号 = 15
modularrouters.itemText.extruder.mode.high,Extend: §bWith redstone signal = 15,拡張: §bレッドストーン信号 = 15
modularrouters.itemText.extruder.mode.low,Extend: §bWith redstone signal = 0,拡張: §bレッドストーン信号 = 0
modularrouters.itemText.extruder.mode.low,Extend: §bWith redstone signal = 0,拡張: §bレッドストーン信号 = 0
modularrouters.itemText.extruder.mode.low,Extend: §bWith redstone signal = 0,拡張: §bレッドストーン信号 = 0
modularrouters.itemText.extruder.mode.never,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder.mode.never,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder.mode.never,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder.mode.pulse,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder.mode.pulse,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder.mode.pulse,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder2.template,Template Blocks:,§eテンプレートブロック：
modularrouters.itemText.extruder2.template,Template Blocks:,§eテンプレートブロック：
modularrouters.itemText.extruder2.template,Template Blocks:,§eテンプレートブロック：
modularrouters.itemText.fluid.maxTransfer,Fluid Rate: Up to %s mB / operation,§e流体レート：§b最大 %d mB / 操作
modularrouters.itemText.fluid.maxTransfer,Fluid Rate: Up to %s mB / operation,§e流体レート：§b最大 %d mB / 操作
modularrouters.itemText.fluid.maxTransfer,Fluid Rate: Up to %s mB / operation,§e流体レート：§b最大 %d mB / 操作
modularrouters.itemText.misc.TERMINATE,Termination,終端
modularrouters.itemText.misc.TERMINATE,Termination,終端
modularrouters.itemText.misc.TERMINATE,Termination,終端
modularrouters.itemText.misc.blacklist,Blacklist,§eブラックリスト
modularrouters.itemText.misc.blacklist,Blacklist,§eブラックリスト
modularrouters.itemText.misc.blacklist,Blacklist,§eブラックリスト
modularrouters.itemText.misc.breakerPick,Pickaxe: ,§rツルハシ：
modularrouters.itemText.misc.breakerPick,Pickaxe: ,§rツルハシ：
modularrouters.itemText.misc.breakerPick,Pickaxe: ,§rツルハシ：
modularrouters.itemText.misc.bulkItemFilter.count,%d item(s) in filter,• フィルター内に%dアイテム
modularrouters.itemText.misc.bulkItemFilter.count,%d item(s) in filter,• フィルター内に%dアイテム
modularrouters.itemText.misc.bulkItemFilter.count,%d item(s) in filter,• フィルター内に%dアイテム
modularrouters.itemText.misc.configureHint,▶ Press [%s] or [%s] to configure,§7§o▶ [%s]§7§oを押すか、§3§o[ホイールクリック]§7§oで設定できます
modularrouters.itemText.misc.configureHint,▶ Press [%s] or [%s] to configure,§7§o▶ [%s]§7§oを押すか、§3§o[ホイールクリック]§7§oで設定できます
modularrouters.itemText.misc.configureHint,▶ Press [%s] or [%s] to configure,§7§o▶ [%s]§7§oを押すか、§3§o[ホイールクリック]§7§oで設定できます
modularrouters.itemText.misc.ecoMode,Eco Mode,§2エコモード
modularrouters.itemText.misc.ecoMode,Eco Mode,§2エコモード
modularrouters.itemText.misc.ecoMode,Eco Mode,§2エコモード
modularrouters.itemText.misc.energyUsage,Energy Usage: %s FE / operation,§eエネルギー使用量：§b%d FE / 操作
modularrouters.itemText.misc.energyUsage,Energy Usage: %s FE / operation,§eエネルギー使用量：§b%d FE / 操作
modularrouters.itemText.misc.energyUsage,Energy Usage: %s FE / operation,§eエネルギー使用量：§b%d FE / 操作
modularrouters.itemText.misc.energyWarning,"At least one installed module requires FE energy to run.
Router needs more FE energy!",§6インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。${br}ルーターはより多くのFEエネルギーが必要です！
modularrouters.itemText.misc.energyWarning,"At least one installed module requires FE energy to run.
Router needs more FE energy!",§6インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。${br}ルーターはより多くのFEエネルギーが必要です！
modularrouters.itemText.misc.energyWarning,"At least one installed module requires FE energy to run.
Router needs more FE energy!",§6インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。${br}ルーターはより多くのFEエネルギーが必要です！
modularrouters.itemText.misc.energyWarning.noBuffer,"At least one installed module requires FE energy to run.
Add one or more Energy Upgrades!",§6インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。${br}1つ以上のエネルギーアップグレードを追加してください！
modularrouters.itemText.misc.energyWarning.noBuffer,"At least one installed module requires FE energy to run.
Add one or more Energy Upgrades!",§6インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。${br}1つ以上のエネルギーアップグレードを追加してください！
modularrouters.itemText.misc.energyWarning.noBuffer,"At least one installed module requires FE energy to run.
Add one or more Energy Upgrades!",§6インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。${br}1つ以上のエネルギーアップグレードを追加してください！
modularrouters.itemText.misc.filter.count,• %d member(s) in filter,• フィルター内のメンバー数%d
modularrouters.itemText.misc.filter.count,• %d member(s) in filter,• フィルター内のメンバー数%d
modularrouters.itemText.misc.filter.count,• %d member(s) in filter,• フィルター内のメンバー数%d
modularrouters.itemText.misc.flags,Flags,§eフラグ
modularrouters.itemText.misc.flags,Flags,§eフラグ
modularrouters.itemText.misc.flags,Flags,§eフラグ
modularrouters.itemText.misc.flingerDetails,Speed: %s | Pitch: %s | Yaw: %s,§e速度：§b%f§f | §eピッチ：§b%f§f | §eヨー：§b%f
modularrouters.itemText.misc.flingerDetails,Speed: %s | Pitch: %s | Yaw: %s,§e速度：§b%f§f | §eピッチ：§b%f§f | §eヨー：§b%f
modularrouters.itemText.misc.flingerDetails,Speed: %s | Pitch: %s | Yaw: %s,§e速度：§b%f§f | §eピッチ：§b%f§f | §eヨー：§b%f
modularrouters.itemText.misc.holdKey,▶ Hold [%s] for more info,§7§o▶ [%s]§7§oを保持すると詳細情報が表示されます
modularrouters.itemText.misc.holdKey,▶ Hold [%s] for more info,§7§o▶ [%s]§7§oを保持すると詳細情報が表示されます
modularrouters.itemText.misc.holdKey,▶ Hold [%s] for more info,§7§o▶ [%s]§7§oを保持すると詳細情報が表示されます
modularrouters.itemText.misc.holdShiftKey,"▶ Hold [%s] for settings, [%s] for more info",§7§o▶ [Shift]§7§oを保持して設定を変更、§3§o[%s]§7§oを保持して詳細情報
modularrouters.itemText.misc.holdShiftKey,"▶ Hold [%s] for settings, [%s] for more info",§7§o▶ [Shift]§7§oを保持して設定を変更、§3§o[%s]§7§oを保持して詳細情報
modularrouters.itemText.misc.holdShiftKey,"▶ Hold [%s] for settings, [%s] for more info",§7§o▶ [Shift]§7§oを保持して設定を変更、§3§o[%s]§7§oを保持して詳細情報
