key,source_text,target_text
psi.book.page.tutorial1.2,"To that end, you probably want to make a $(l:components/core#basic)$(item)Basic CAD Core$(0)$(/l) and $(l:components/socket#basic)$(item)Basic CAD Socket$(0)$(/l).$(p)You don't have to make another $(l:components/assembly)$(thing)Assembly$(0)$(/l); you can put your current $(thing)CAD$(0) in a crafting grid to revert it back to one (since it's pretty much just an $(l:components/assembly)$(thing)Assembly$(0)$(/l) anyway).$(p)Additionally, $(thing)Spells$(0) can't be cast directly out of a $(thing)CAD$(0); instead they're stored in $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l), so to get rolling you'll need a small handful of those as well.",そのために、$(l:components/core#basic)$(item)Basic CAD Core$(0)$(/l)と$(l:components/socket#basic)$(item)Basic CAD Socket$(0)$(/l)を作成することをお勧めします。$(p)別の$(l:components/assembly)$(thing)Assembly$(0)$(/l)を作成する必要はありません。現在の$(thing)CAD$(0)をクラフティンググリッドに入れて、1つに戻すことができます（ほぼ$(l:components/assembly)$(thing)Assembly$(0)$(/l)なので）。$(p)さらに、$(thing)Spell$(0)は$(thing)CAD$(0)から直接詠唱できません。代わりに、$(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l)に保存されるため、始まるには小さな数が必要です。
psi.book.page.tutorial1.3,"Once all your materials are gathered, the standard workflow for $(thing)Spell$(0) creation goes as follows:$(p)$(li)Construct a $(thing)Spell$(0) in the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l);$(br)$(li)Copy the $(thing)Spell$(0) into a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l);$(br)$(li)Load the $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) into your $(thing)CAD$(0) using the $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l);$(br)$(li)Hold your $(thing)CAD$(0), point, and cast.$(p)In this tutorial and the next, we'll walk you through this process.",すべての材料を集めたら、$(thing)Spell$(0)作成の標準的なワークフローは次のようになります。$(p)$(li)$(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)で$(thing)Spell$(0)を構築します。$(br)$(li)$(thing)Spell$(0)を$(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l)にコピーします。$(br)$(li)$(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l)を$(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l)を使用して$(thing)CAD$(0)に読み込みます。$(br)$(li)$(thing)CAD$(0)を持ち、指を向け、キャストします。$(p)このチュートリアルおよび次のチュートリアルでは、このプロセスを手順を追ってご説明します。
psi.book.page.tutorial1.4,"When you open up your $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l), you'll see a large grid-- this is where $(thing)Spells$(0) are made, and where the magic happens.$(p)$(thing)Psi$(0)'s programming system isn't $(o)exactly$() a traditional, complex one; instead, $(thing)Spells$(0) are composed of simple actions, called $(thing)Tricks$(0), executed in order.$(p)The whole mod centers around simply getting $(thing)Tricks$(0) to do what you want them to.",$(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l)を開くと、大きなグリッドが表示されます。ここが$(thing)Spell$(0)が作成され、魔法が起こる場所です。$(p)$(thing)Psi$(0)のプログラミングシステムは、$(o)正確には$()従来の複雑なシステムではありません。代わりに、$(thing)Spell$(0)は$(thing)Trick$(0)と呼ばれる単純なアクションで構成されており、順番に実行されます。$(p)mod全体は、単に$(thing)Trick$(0)にあなたが望むことをさせることを中心にしています。
psi.book.page.tutorial1.5,"$(thing)Psi$(0)'s $(thing)Spells$(0) are all created on the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)'s grid from $(thing)Spell Pieces$(0); you can add as many pieces of as many types to a grid as you want, though not all arrangements of $(thing)Spell Pieces$(0) will produce valid $(thing)Spells$(0).$(p)To add a piece to the grid, right-click where you want the piece to go, and select from the menu of pieces that pops up.",$(thing)Psi$(0)の$(thing)Spell$(0)はすべて$(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)のグリッドから$(thing)Spell Pieces$(0)から作成されます。グリッドに必要な数の多くのタイプのピースを追加できますが、すべての$(thing)Spell Pieces$(0)の配置が有効な$(thing)Spell$(0)を生成するわけではありません。$(p)グリッドにピースを追加するには、ピースを配置したい場所を右クリックして、表示されるピースのメニューから選択します。
psi.book.page.tutorial1.6,"When selecting from the menu of $(thing)Spell Pieces$(0), you can hover over one to see its name, and click on it to place it in the grid.$(p)Don't worry about the myriad of pieces that appear for you; you can simply type to search for specific pieces, and press Enter to place the first search result.$(p)You can hold Shift and hover over the ""?"" button on the bottom-right to see the full list of shortcuts.",$(thing)Spell Pieces$(0)のメニューから選択するとき、その上にマウスを移動してその名前を確認したり、クリックしてグリッドに配置できます。$(p)表示される多数のピースについて心配しないでください。特定のピースを検索するために単に入力し、Enter キーを押して最初の検索結果を配置できます。$(p)Shift キーを押しながら右下の「？」ボタンにマウスを移動すると、完全なショートカットリストを確認できます。
psi.book.page.tutorial1.7,"Start by placing the piece called $(piece)Trick: Debug$(0) anywhere on the grid.$(p)As mentioned before, $(thing)Tricks$(0) like this one are the $(thing)Spell Pieces$(0) responsible for interacting with the world.$(p)This is the simplest $(thing)Trick$(0); all it does is say something in your chat. Yet $(thing)Tricks$(0) can use your $(thing)Psi energy$(0) to do a huge variety of things.",$(piece)Trick: Debug$(0)と呼ばれるピースをグリッド上の任意の場所に配置することから始めます。$(p)前に述べたように、このような$(thing)Trick$(0)は世界と相互作用するための$(thing)Spell Pieces$(0)です。$(p)これは最も単純な$(thing)Trick$(0)です。これがするのは、チャットで何かを言うことだけです。それでも$(thing)Trick$(0)は$(thing)Psi energy$(0)を使用して、さまざまなことを行うことができます。
psi.book.page.tutorial1.8,"Select a grid piece $(l)adjacent$() to your $(piece)Trick: Debug$(0), and place the piece called $(piece)Selector: Caster$(0) there.$(p)$(thing)Selectors$(0) are the $(thing)Spell Pieces$(0) that provide information about the surrounding world to $(thing)Spells$(0).$(p)This particular piece represents you, the eventual caster of this $(thing)Spell$(0). You'll probably use this one rather often, as it's a natural starting-point for your $(thing)Spells$(0).",$(piece)Trick: Debug$(0)に隣接するグリッドピースを選択し、$(piece)Selector: Caster$(0)と呼ばれるピースをそこに配置します。$(p)$(thing)Selector$(0)は、周囲の世界に関する情報を$(thing)Spell$(0)に提供する$(thing)Spell Pieces$(0)です。$(p)この特定のピースはあなた、このSpellの最終的なキャスターを表しています。自然な開始点のため、これをかなり頻繁に使用する可能性があります。
psi.book.page.tutorial1.9,"Nearly all $(thing)Spell Pieces$(0) need $(l)parameters$(), which tell the pieces what to perform their actions on.$(p)For example, we know that $(piece)Trick: Debug$(0) sends something to chat; its first parameter tells it $(o)what$() to say.$(p)$(o)Parameters also have $(l)data types$()$(o), or $(l)types$()$(o) for short, but we'll worry about those in a later tutorial.$()",ほぼすべての$(thing)Spell Pieces$(0)には$(l)パラメーター$()が必要です。これはピースに何をするかを指示します。$(p)たとえば、$(piece)Trick: Debug$(0)がチャットに何かを送信することを知っています。最初のパラメーターは、何を言うかを指示します。$(p)$(o)パラメーターには$(l)データタイプ$()があり、$(l)型$()と略して説明します。ただし、後のチュートリアルでこれらについて心配します。$()
psi.book.page.tutorial2.0,"So, you've written your first $(thing)Spell$(0)! Actually casting it, though, will take a few extra steps.$(p)First, close out your $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l), hold a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) (which you should have prepared in the last tutorial), and use ($(k:use)) the bullet on the Programmer. You should hear a chime, and the bullet should rename itself to ""Debug.""",これで、最初の$(thing)Spell$(0)を書きました！しかし、実際にそれをキャストするには、さらにいくつかの追加ステップが必要になります。$(p)最初に、$(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l)を閉じて、$(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l)を保持します（前のチュートリアルで準備しているはずです）。そして、使用（$(k:use)）します。プログラマー上の箇条書き。チャイムが聞こえ、弾丸が「Debug」に改名されるはずです。
psi.book.page.tutorial2.1,"The bullet now contains a copy of the $(thing)Spell$(0) you've written, and is ready to be loaded into your $(thing)CAD$(0).$(p)To load a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) into your $(thing)CAD$(0), open your $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) and insert your $(thing)CAD$(0) into the leftmost slot. Some of the slots below it should open; place the bullet with the $(thing)Spell$(0) you've written in one of these slots. Take your $(thing)CAD$(0) back out.",弾丸には、作成した$(thing)Spell$(0)のコピーが含まれており、$(thing)CAD$(0)に読み込む準備ができています。$(p)$(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l)を$(thing)CAD$(0)に読み込むには、$(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l)を開き、$(thing)CAD$(0)を最も左のスロットに挿入します。以下のいくつかのスロットが開きます。書いたSpellを持つ弾丸をこれらのスロットの1つに配置します。$(thing)CAD$(0)を取り出します。
psi.book.page.tutorial2.2,"$(thing)CADs$(0) can hold multiple $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l), and therefore multiple $(thing)Spells$(0); the active $(thing)Spell$(0) to be cast can be switched on-the-fly.$(p)To select a $(thing)Spell$(0) to cast, hold your $(thing)CAD$(0) in either hand and hold down the $(thing)Psi master keybind$(0) ($(k:psimisc.keybind)).$(p)A HUD should appear; hover over the $(thing)Spell$(0) labeled ""Debug"" (the one you just wrote) and release the key to select it.",$(thing)CAD$$(0)は複数の$(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l)、したがって複数の$(thing)スペル$(0)を保有でき、キャストするアクティブな$(thing)スペル$(0)はオンザフライで切り替えることができます。$(p)キャストするための$(thing)スペル$(0)を選択するには、$(thing)CAD$(0)をどちらかの手に持ち、$(thing)Psiマスターキーバインド$(0)（$(k:psimisc.keybind)）を押し続けます。$(p)HUDが表示される必要があります。「デバッグ」というラベルの付いた$(thing)スペル$(0)（先ほど書いたもの）にホバーし、キーを放して選択します。
psi.book.page.tutorial2.3,"When you cast the $(thing)Spell$(0) ($(k:use)), you should see displayed in chat a long block of text that includes your username and coordinates. If so: congratulations! You've managed to write and cast your first $(thing)Spell$(0)!$(p)If you need to craft more $(l:components/psidust)$(item)Psidust$(0)$(/l), re-open the HUD and select a slot without a $(thing)Spell$(0) stored, then cast at $(item)Redstone Dust$(0) as you normally would.",$(thing)スペル$(0)（$(k:use)）をキャストするとき、チャットにあなたのユーザー名と座標を含む長いテキストのブロックが表示されます。もしそうなら：おめでとうございます！あなたは最初の$(thing)スペル$(0)を書いてキャストすることができました！$(p)より多くの$(l:components/psidust)$(item)サイ粉$(0)$(/l)を製作する必要がある場合、HUDを再度開き、保存されたスペルなしのスロットを選択し、通常のように$(item)レッドストーン粉$(0)でキャストします。
psi.book.page.tutorial2.4,"$(l)A sidenote: you should carry only one $(thing)CAD$(0) at a time.$()$(p)If more than one is carried, their channeled $(thing)Psi$(0) energies interfere, shorting out any $(thing)Spells$(0) cast. This phenomenon, known as ""cast jamming,"" is best avoided by simply keeping to one-$(thing)CAD$(0)-per-mage.$(p)Once you've successfully cast your Debug $(thing)Spell$(0), you can move on to $(l:basics/tutorial_3)the next tutorial$(/l).",$(l)サイドノート：一度に1つの$(thing)CAD$(0)のみを運ぶべきです。$()$(p)複数が運ばれる場合、それらのチャネルされた$(thing)Psi$(0)エネルギーが干渉し、キャストされたスペルをショートさせます。この現象は「キャストジャミング」として知られており、単に1-$(thing)CAD$(0)あたり1メイジに保つことで最も回避されます。$(p)デバッグ$(thing)スペル$(0)を正常にキャストしたら、$(l:basics/tutorial_3)次のチュートリアルに進むことができます$(/l)。
