key,source_text,target_text
block.eternal_starlight.oxidized_golem_steel_stairs,Oxidized Golem Steel Stairs,酸化したゴーレム鋼の階段
block.eternal_starlight.oxidized_golem_steel_tile_slab,Oxidized Golem Steel Tile Slab,酸化したゴーレム鋼タイルのハーフブロック
block.eternal_starlight.oxidized_golem_steel_tile_slab,Oxidized Golem Steel Tile Slab,酸化したゴーレム鋼タイルのハーフブロック
block.eternal_starlight.oxidized_golem_steel_tile_stairs,Oxidized Golem Steel Tile Stairs,酸化したゴーレム鋼タイルの階段
block.eternal_starlight.oxidized_golem_steel_tile_stairs,Oxidized Golem Steel Tile Stairs,酸化したゴーレム鋼タイルの階段
block.eternal_starlight.oxidized_golem_steel_tiles,Oxidized Golem Steel Tiles,酸化したゴーレム鋼タイル
block.eternal_starlight.oxidized_golem_steel_tiles,Oxidized Golem Steel Tiles,酸化したゴーレム鋼タイル
block.eternal_starlight.packed_nightfall_mud,Packed Nightfall Mud,固めた夕暮れの泥
block.eternal_starlight.packed_nightfall_mud,Packed Nightfall Mud,固めた夕暮れの泥
block.eternal_starlight.parasol_grass,Parasol Grass,月傘の草
block.eternal_starlight.parasol_grass,Parasol Grass,月傘の草
block.eternal_starlight.pink_rose,Pink Rose,桃色のバラ
block.eternal_starlight.pink_rose,Pink Rose,桃色のバラ
block.eternal_starlight.pink_rose_bush,Pink Rose Bush,桃色のバラの低木
block.eternal_starlight.pink_rose_bush,Pink Rose Bush,桃色のバラの低木
block.eternal_starlight.pink_yeti_fur,Pink Yeti Fur,桃色のイエティの毛皮
block.eternal_starlight.pink_yeti_fur,Pink Yeti Fur,桃色のイエティの毛皮
block.eternal_starlight.pink_yeti_fur_carpet,Pink Yeti Fur Carpet,桃色のイエティの毛皮のカーペット
block.eternal_starlight.pink_yeti_fur_carpet,Pink Yeti Fur Carpet,桃色のイエティの毛皮のカーペット
block.eternal_starlight.polished_abysslate,Polished Abysslate,磨かれた深淵岩
block.eternal_starlight.polished_abysslate,Polished Abysslate,磨かれた深淵岩
block.eternal_starlight.polished_abysslate_brick_slab,Polished Abysslate Brick Slab,磨かれた深淵岩レンガのハーフブロック
block.eternal_starlight.polished_abysslate_brick_slab,Polished Abysslate Brick Slab,磨かれた深淵岩レンガのハーフブロック
block.eternal_starlight.polished_abysslate_brick_stairs,Polished Abysslate Brick Stairs,磨かれた深淵岩レンガの階段
block.eternal_starlight.polished_abysslate_brick_stairs,Polished Abysslate Brick Stairs,磨かれた深淵岩レンガの階段
block.eternal_starlight.polished_abysslate_brick_wall,Polished Abysslate Brick Wall,磨かれた深淵岩レンガの塀
block.eternal_starlight.polished_abysslate_brick_wall,Polished Abysslate Brick Wall,磨かれた深淵岩レンガの塀
block.eternal_starlight.polished_abysslate_bricks,Polished Abysslate Bricks,磨かれた深淵岩レンガ
block.eternal_starlight.polished_abysslate_bricks,Polished Abysslate Bricks,磨かれた深淵岩レンガ
block.eternal_starlight.polished_abysslate_slab,Polished Abysslate Slab,磨かれた深淵岩のハーフブロック
block.eternal_starlight.polished_abysslate_slab,Polished Abysslate Slab,磨かれた深淵岩のハーフブロック
block.eternal_starlight.polished_abysslate_stairs,Polished Abysslate Stairs,磨かれた深淵岩の階段
block.eternal_starlight.polished_abysslate_stairs,Polished Abysslate Stairs,磨かれた深淵岩の階段
block.eternal_starlight.polished_abysslate_wall,Polished Abysslate Wall,磨かれた深淵岩の塀
block.eternal_starlight.polished_abysslate_wall,Polished Abysslate Wall,磨かれた深淵岩の塀
block.eternal_starlight.polished_cryobysslate,Polished Cryobysslate,磨かれた冷温深淵岩
block.eternal_starlight.polished_cryobysslate,Polished Cryobysslate,磨かれた冷温深淵岩
block.eternal_starlight.polished_cryobysslate_brick_slab,Polished Cryobysslate Brick Slab,磨かれた冷温深淵岩レンガのハーフブロック
block.eternal_starlight.polished_cryobysslate_brick_slab,Polished Cryobysslate Brick Slab,磨かれた冷温深淵岩レンガのハーフブロック
block.eternal_starlight.polished_cryobysslate_brick_stairs,Polished Cryobysslate Brick Stairs,磨かれた冷温深淵岩レンガの階段
block.eternal_starlight.polished_cryobysslate_brick_stairs,Polished Cryobysslate Brick Stairs,磨かれた冷温深淵岩レンガの階段
block.eternal_starlight.polished_cryobysslate_brick_wall,Polished Cryobysslate Brick Wall,磨かれた冷温深淵岩レンガの塀
block.eternal_starlight.polished_cryobysslate_brick_wall,Polished Cryobysslate Brick Wall,磨かれた冷温深淵岩レンガの塀
block.eternal_starlight.polished_cryobysslate_bricks,Polished Cryobysslate Bricks,磨かれた冷温深淵岩レンガ
block.eternal_starlight.polished_cryobysslate_bricks,Polished Cryobysslate Bricks,磨かれた冷温深淵岩レンガ
block.eternal_starlight.polished_cryobysslate_slab,Polished Cryobysslate Slab,磨かれた冷温深淵岩のハーフブロック
block.eternal_starlight.polished_cryobysslate_slab,Polished Cryobysslate Slab,磨かれた冷温深淵岩のハーフブロック
block.eternal_starlight.polished_cryobysslate_stairs,Polished Cryobysslate Stairs,磨かれた冷温深淵岩の階段
block.eternal_starlight.polished_cryobysslate_stairs,Polished Cryobysslate Stairs,磨かれた冷温深淵岩の階段
block.eternal_starlight.polished_cryobysslate_wall,Polished Cryobysslate Wall,磨かれた冷温深淵岩の塀
block.eternal_starlight.polished_cryobysslate_wall,Polished Cryobysslate Wall,磨かれた冷温深淵岩の塀
block.eternal_starlight.polished_doomeden_brick_slab,Polished Doomeden Brick Slab,磨かれた魔窟石レンガのハーフブロック
block.eternal_starlight.polished_doomeden_brick_slab,Polished Doomeden Brick Slab,磨かれた魔窟石レンガのハーフブロック
block.eternal_starlight.polished_doomeden_brick_stairs,Polished Doomeden Brick Stairs,磨かれた魔窟石レンガの階段
block.eternal_starlight.polished_doomeden_brick_stairs,Polished Doomeden Brick Stairs,磨かれた魔窟石レンガの階段
block.eternal_starlight.polished_doomeden_brick_wall,Polished Doomeden Brick Wall,磨かれた魔窟石レンガの塀
block.eternal_starlight.polished_doomeden_brick_wall,Polished Doomeden Brick Wall,磨かれた魔窟石レンガの塀
block.eternal_starlight.polished_doomeden_bricks,Polished Doomeden Bricks,磨かれた魔窟石レンガ
block.eternal_starlight.polished_doomeden_bricks,Polished Doomeden Bricks,磨かれた魔窟石レンガ
block.eternal_starlight.polished_grimstone,Polished Grimstone,磨かれたグリムストーン
block.eternal_starlight.polished_grimstone,Polished Grimstone,磨かれたグリムストーン
block.eternal_starlight.polished_grimstone_slab,Polished Grimstone Slab,磨かれたグリムストーンのハーフブロック
block.eternal_starlight.polished_grimstone_slab,Polished Grimstone Slab,磨かれたグリムストーンのハーフブロック
block.eternal_starlight.polished_grimstone_stairs,Polished Grimstone Stairs,磨かれたグリムストーンの階段
block.eternal_starlight.polished_grimstone_stairs,Polished Grimstone Stairs,磨かれたグリムストーンの階段
block.eternal_starlight.polished_grimstone_tile_slab,Polished Grimstone Tile Slab,磨かれたグリムストーンタイルのハーフブロック
block.eternal_starlight.polished_grimstone_tile_slab,Polished Grimstone Tile Slab,磨かれたグリムストーンタイルのハーフブロック
block.eternal_starlight.polished_grimstone_tile_stairs,Polished Grimstone Tile Stairs,磨かれたグリムストーンタイルの階段
block.eternal_starlight.polished_grimstone_tile_stairs,Polished Grimstone Tile Stairs,磨かれたグリムストーンタイルの階段
block.eternal_starlight.polished_grimstone_tile_wall,Polished Grimstone Tile Wall,磨かれたグリムストーンタイルの塀
block.eternal_starlight.polished_grimstone_tile_wall,Polished Grimstone Tile Wall,磨かれたグリムストーンタイルの塀
block.eternal_starlight.polished_grimstone_tiles,Polished Grimstone Tiles,磨かれたグリムストーンタイル
block.eternal_starlight.polished_grimstone_tiles,Polished Grimstone Tiles,磨かれたグリムストーンタイル
block.eternal_starlight.polished_grimstone_wall,Polished Grimstone Wall,磨かれたグリムストーンの塀
block.eternal_starlight.polished_grimstone_wall,Polished Grimstone Wall,磨かれたグリムストーンの塀
block.eternal_starlight.polished_radianite,Polished Radianite,磨かれた光曜石
block.eternal_starlight.polished_radianite,Polished Radianite,磨かれた光曜石
block.eternal_starlight.polished_radianite_slab,Polished Radianite Slab,磨かれた光曜石のハーフブロック
block.eternal_starlight.polished_radianite_slab,Polished Radianite Slab,磨かれた光曜石のハーフブロック
block.eternal_starlight.polished_radianite_stairs,Polished Radianite Stairs,磨かれた光曜石の階段
block.eternal_starlight.polished_radianite_stairs,Polished Radianite Stairs,磨かれた光曜石の階段
block.eternal_starlight.polished_radianite_wall,Polished Radianite Wall,磨かれた光曜石の塀
block.eternal_starlight.polished_radianite_wall,Polished Radianite Wall,磨かれた光曜石の塀
block.eternal_starlight.polished_springstone,Polished Springstone,磨かれた泉石
block.eternal_starlight.polished_springstone,Polished Springstone,磨かれた泉石
block.eternal_starlight.polished_springstone_slab,Polished Springstone Slab,磨かれた泉石のハーフブロック
block.eternal_starlight.polished_springstone_slab,Polished Springstone Slab,磨かれた泉石のハーフブロック
block.eternal_starlight.polished_springstone_stairs,Polished Springstone Stairs,磨かれた泉石の階段
block.eternal_starlight.polished_springstone_stairs,Polished Springstone Stairs,磨かれた泉石の階段
block.eternal_starlight.polished_springstone_wall,Polished Springstone Wall,磨かれた泉石の塀
block.eternal_starlight.polished_springstone_wall,Polished Springstone Wall,磨かれた泉石の塀
block.eternal_starlight.polished_stellagmite,Polished Stellagmite,磨かれた星泉岩
block.eternal_starlight.polished_stellagmite,Polished Stellagmite,磨かれた星泉岩
block.eternal_starlight.polished_stellagmite_slab,Polished Stellagmite Slab,磨かれた星泉岩のハーフブロック
block.eternal_starlight.polished_stellagmite_slab,Polished Stellagmite Slab,磨かれた星泉岩のハーフブロック
block.eternal_starlight.polished_stellagmite_stairs,Polished Stellagmite Stairs,磨かれた星泉岩の階段
block.eternal_starlight.polished_stellagmite_stairs,Polished Stellagmite Stairs,磨かれた星泉岩の階段
block.eternal_starlight.polished_stellagmite_wall,Polished Stellagmite Wall,磨かれた星泉岩の塀
block.eternal_starlight.polished_stellagmite_wall,Polished Stellagmite Wall,磨かれた星泉岩の塀
block.eternal_starlight.polished_thermabysslate,Polished Thermabysslate,磨かれた恒温深淵岩
block.eternal_starlight.polished_thermabysslate,Polished Thermabysslate,磨かれた恒温深淵岩
block.eternal_starlight.polished_thermabysslate_brick_slab,Polished Thermabysslate Brick Slab,磨かれた恒温深淵岩レンガのハーフブロック
block.eternal_starlight.polished_thermabysslate_brick_slab,Polished Thermabysslate Brick Slab,磨かれた恒温深淵岩レンガのハーフブロック
block.eternal_starlight.polished_thermabysslate_brick_stairs,Polished Thermabysslate Brick Stairs,磨かれた恒温深淵岩レンガの階段
block.eternal_starlight.polished_thermabysslate_brick_stairs,Polished Thermabysslate Brick Stairs,磨かれた恒温深淵岩レンガの階段
block.eternal_starlight.polished_thermabysslate_brick_wall,Polished Thermabysslate Brick Wall,磨かれた恒温深淵岩レンガの塀
block.eternal_starlight.polished_thermabysslate_brick_wall,Polished Thermabysslate Brick Wall,磨かれた恒温深淵岩レンガの塀
block.eternal_starlight.polished_thermabysslate_bricks,Polished Thermabysslate Bricks,磨かれた恒温深淵岩レンガ
block.eternal_starlight.polished_thermabysslate_bricks,Polished Thermabysslate Bricks,磨かれた恒温深淵岩レンガ
block.eternal_starlight.polished_thermabysslate_slab,Polished Thermabysslate Slab,磨かれた恒温深淵岩のハーフブロック
block.eternal_starlight.polished_thermabysslate_slab,Polished Thermabysslate Slab,磨かれた恒温深淵岩のハーフブロック
block.eternal_starlight.polished_thermabysslate_stairs,Polished Thermabysslate Stairs,磨かれた恒温深淵岩の階段
block.eternal_starlight.polished_thermabysslate_stairs,Polished Thermabysslate Stairs,磨かれた恒温深淵岩の階段
block.eternal_starlight.polished_thermabysslate_wall,Polished Thermabysslate Wall,磨かれた恒温深淵岩の塀
block.eternal_starlight.polished_thermabysslate_wall,Polished Thermabysslate Wall,磨かれた恒温深淵岩の塀
block.eternal_starlight.polished_toxite,Polished Toxite,磨かれた毒石
block.eternal_starlight.polished_toxite,Polished Toxite,磨かれた毒石
block.eternal_starlight.polished_toxite_slab,Polished Toxite Slab,磨かれた毒石のハーフブロック
block.eternal_starlight.polished_toxite_slab,Polished Toxite Slab,磨かれた毒石のハーフブロック
block.eternal_starlight.polished_toxite_stairs,Polished Toxite Stairs,磨かれた毒石の階段
block.eternal_starlight.polished_toxite_stairs,Polished Toxite Stairs,磨かれた毒石の階段
block.eternal_starlight.polished_toxite_wall,Polished Toxite Wall,磨かれた毒石の塀
block.eternal_starlight.polished_toxite_wall,Polished Toxite Wall,磨かれた毒石の塀
block.eternal_starlight.polished_voidstone,Polished Voidstone,磨かれたヴォイドストーン
block.eternal_starlight.polished_voidstone,Polished Voidstone,磨かれたヴォイドストーン
block.eternal_starlight.polished_voidstone_slab,Polished Voidstone Slab,磨かれたヴォイドストーンのハーフブロック
block.eternal_starlight.polished_voidstone_slab,Polished Voidstone Slab,磨かれたヴォイドストーンのハーフブロック
block.eternal_starlight.polished_voidstone_stairs,Polished Voidstone Stairs,磨かれたヴォイドストーンの階段
block.eternal_starlight.polished_voidstone_stairs,Polished Voidstone Stairs,磨かれたヴォイドストーンの階段
block.eternal_starlight.polished_voidstone_wall,Polished Voidstone Wall,磨かれたヴォイドストーンの塀
block.eternal_starlight.polished_voidstone_wall,Polished Voidstone Wall,磨かれたヴォイドストーンの塀
block.eternal_starlight.potted_amaramber_grass,Potted Amaramber Grass,アマラ琥珀の草入り植木鉢
block.eternal_starlight.potted_amaramber_grass,Potted Amaramber Grass,アマラ琥珀の草入り植木鉢
block.eternal_starlight.potted_aureate_flower,Potted Aureate Flower,オーリエイトフラワー入り植木鉢
