key,source_text,target_text
item.embers.silver_nugget,Silver Nugget,銀の塊
item.embers.silver_pickaxe,Silver Pickaxe,銀のツルハシ
item.embers.silver_plate,Silver Plate,銀板
item.embers.silver_shovel,Silver Shovel,銀のシャベル
item.embers.silver_sword,Silver Sword,銀の剣
item.embers.smoky_tinker_lens,Smoky Tinker's Lens,Smoky 鍛冶職人のレンズ
item.embers.soul_crude_bucket,Soul Crude Bucket,ソウル粗製 バケット
item.embers.steam_bucket,Steam Bucket,蒸気バケツ
item.embers.superheater,Superheater,過熱器
item.embers.tinker_hammer,Tinker's Hammer,日曜鍛冶のハンマー
item.embers.tinker_lens,Tinker's Lens,鍛冶職人のレンズ
item.embers.tyrfing,Tyrfing,ティルフィング
item.embers.wildfire_core,Wildfire Core,野火の核
item.embers.winding_gears,Winding Gears,巻きついたギア
subtitles.embers.block.activator.plume,Ember Activator releases Ember,熾火賦活装置が熾火を解き放つ
subtitles.embers.block.alchemy.fail,Energetic Alchemy fails...,Energetic 錬金術は失敗した...
subtitles.embers.block.alchemy.start,Energetic Alchemy begins,Energetic 錬金術開始
subtitles.embers.block.alchemy.success,Energetic Alchemy succeeds!,Energetic 錬金術が成功!
subtitles.embers.block.beam_cannon.fire,Beam Cannon fires,ビームキャノン発射
subtitles.embers.block.beam_cannon.hit,Beam impacts,ビーム命中
subtitles.embers.block.boiler.plume,Pressure Refinery releases Ember,加圧精製器が熾火を解き放つ
subtitles.embers.block.bore.stop,Ember Bore sighs and stops,熾火掘りがプシューっと停止する
subtitles.embers.block.catalytic_plug.start,Catalytic Plug begins injecting catalyst,触媒プラグが触媒の注入を始める
subtitles.embers.block.catalytic_plug.stop,Catalytic Plug is empty,触媒プラグが空である
subtitles.embers.block.crystal_cell.grow,Crystal Cell grows,結晶 セル grows
subtitles.embers.block.ember_transfer.emit.big,Big Ember packet emitted,大きな熾火の塊が放たれた
subtitles.embers.block.ember_transfer.emit.small,Ember packet emitted,熾火の塊が放たれた
subtitles.embers.block.ember_transfer.receive.big,Big Ember packet received,大きな熾火の塊がキャッチされた
subtitles.embers.block.ember_transfer.receive.small,Ember packet received,熾火の塊がキャッチされた
subtitles.embers.block.ember_transfer.relay,Ember packet relayed,熾火の塊が中継ぎされた
subtitles.embers.block.entropic_enumerator.turn,Entropic Enumerator turns,エントロピー 列挙機 turns
subtitles.embers.block.ignem_reactor.plume,Ignem Reactor releases Ember,イグネム反応炉が熾火を解き放つ
subtitles.embers.block.inferno_forge.close,Inferno Forge closes,地獄の炉が閉じる
subtitles.embers.block.inferno_forge.fail,Reforging fails...,鍛え直しに失敗……
subtitles.embers.block.inferno_forge.open,Inferno Forge opens,地獄の炉が開く
subtitles.embers.block.inferno_forge.start,Inferno Forge begins forging,地獄の炉が鍛造を始める
subtitles.embers.block.inferno_forge.success,Reforging succeeds!,鍛え直しが成功!
subtitles.embers.block.metal_seed.ping,Metal Seed splits off pieces,金属種が小片を分離する
subtitles.embers.block.mini_boiler.rupture,Mini Boiler ruptures violently,ミニボイラーが激しく破裂する
subtitles.embers.block.pipe.connect,Pipe connected,パイプ connected
subtitles.embers.block.pipe.disconnect,Pipe disconnected,パイプ disconnected
subtitles.embers.block.pump.fast,Mechanical Pump pumps at incredibly fast speeds,機械式ポンプは信じられない速さだ
subtitles.embers.block.pump.mid,Mechanical Pump pumps,機械式ポンプが汲み上げている
subtitles.embers.block.pump.slow,Mechanical Pump grinds its balls on sandpaper,機械式ポンプがきしみを上げている
subtitles.embers.block.stamper.down,Stamp slams down,打ち出し器が振り下ろされる
subtitles.embers.block.stamper.up,Stamp recedes,打ち出し器が戻る
subtitles.embers.block.steam_engine.start_burn,Steam Engine begins burning fuel,蒸気エンジンが燃料を燃やし始める
subtitles.embers.block.steam_engine.start_steam,Steam Engine spins up,蒸気エンジンが回転する
subtitles.embers.block.steam_engine.stop,Steam Engine rattles and stops,蒸気エンジンがガタガタと停止する
subtitles.embers.entity.ancient_golem.death,Ancient Golem is destroyed,いにしえのゴーレムが破壊された
subtitles.embers.entity.ancient_golem.hurt,Ancient Golem is hit,いにしえのゴーレムが殴られた
subtitles.embers.entity.ancient_golem.punch,Ancient Golem punches,いにしえのゴーレムのパンチ
subtitles.embers.entity.ancient_golem.step,Ancient Golem walks,いにしえのゴーレムが足音を立てる
subtitles.embers.fireball.big.fire,Big fireball is unleashed,巨大な火球が放たれた
subtitles.embers.fireball.big.hit,Big fireball impacts,巨大な火球が激突
subtitles.embers.fireball.small.fire,Fireball is released,火の玉が発射された
subtitles.embers.fireball.small.hit,Fireball impacts,火の玉が激突
subtitles.embers.item.ash_amulet.burn,Item burns to ash,アイテムが灰に燃え尽きる
subtitles.embers.item.blazing_ray.empty,Blazing Ray clicks,ブレイジング・レイがカチッと鳴る
subtitles.embers.item.blazing_ray.fire,Blazing Ray fires,ブレイジング・レイ発射
subtitles.embers.item.cinder_jet.boost,Cinder Jet boosts,燃え殻のジェットのブースト
subtitles.embers.item.cinder_staff.charge,Cinder Staff charges,燃え殻の杖を溜め中
subtitles.embers.item.cinder_staff.fail,Cinder Staff fizzles,燃え殻の杖が立ち消える
subtitles.embers.item.explosion_charm.absorb,Explosion is absorbed,爆発が吸収される
subtitles.embers.item.heated.level_up,Item levels up,アイテムのレベルが上がった
subtitles.embers.item.inflictor_gem.absorb,Inflictor Gem absorbs damage,厄介者の宝石がダメージと同化
subtitles.embers.item.metallurgic_dust.convert,Metallurgic Dust transmutes ore,冶金の塵が鉱石を変性させる
subtitles.embers.item.metallurgic_dust.fail,Metallurgic Dust transmutes ore to worthless material,冶金の塵が鉱石を無価値な素材に変性させる
subtitles.embers.item.resonating_bell.ring,Resonating Bell rings,共鳴の鐘が鳴る
itemGroup.embers,Embers,エンバーズ
itemGroup.embers_resources,Embers (Metals),エンバーズ (金属)
tile.block_copper.name,Copper Block,銅ブロック
tile.block_lead.name,Lead Block,鉛ブロック
tile.block_dawnstone.name,Dawnstone Block,暁石ブロック
tile.block_silver.name,Silver Block,銀ブロック
tile.block_mithril.name,Mithril Block,ミスリルブロック
tile.ore_copper.name,Copper Ore,銅鉱石
tile.ore_lead.name,Lead Ore,鉛鉱石
tile.ore_silver.name,Silver Ore,銀鉱石
tile.block_tank.name,Fluid Vessel,流体容器
tile.block_caminite_brick.name,Caminite Bricks,カミナイトレンガ
tile.pipe.name,Fluid Pipe,液体パイプ
tile.pump.name,Fluid Extractor,流体抽出機
tile.block_furnace.name,Melter,メルタ
tile.ember_receiver.name,Ember Receptor,熾火受容器
tile.ember_emitter.name,Ember Emitter,熾火放出器
tile.deep_line.name,Depth Well,デプスウェル
tile.copper_cell.name,Copper Cell,銅の電池
tile.item_pipe.name,Item Pipe,アイテムパイプ
tile.item_pump.name,Item Extractor,アイテム抽出機
tile.bin.name,Bin,保管箱
tile.stamper.name,Stamper,打ち出し器
tile.stamper_base.name,Stamp Base,打ち出し台
tile.ember_bore.name,Ember Bore,熾火掘り
tile.mech_accessor.name,Machine Accessor,機械仲介器
tile.mech_core.name,Mechanical Core,機械核
tile.stairs_caminite_brick.name,Caminite Brick Stairs,カミナイトレンガの階段
tile.wall_caminite_brick.name,Caminite Brick Wall,カミナイトレンガの壁
tile.ember_activator.name,Ember Activator,熾火賦活装置
tile.mixer.name,Mixer Centrifuge,混和遠心器
tile.heat_coil.name,Hearth Coil,炉床のコイル
tile.item_dropper.name,Item Dropper,アイテムドロッパー
tile.fluid_dropper.name,Fluid Dropper,流体 ドロッパー
tile.large_tank.name,Reservoir,貯蔵槽
tile.fluid_gauge.name,Fluid Dial,液体ダイヤル
tile.ember_gauge.name,Ember Dial,熾火ダイヤル
tile.item_gauge.name,Item Dial,アイテムダイヤル
tile.block_lantern.name,Ember Lantern,熾火ランタン
tile.stone_edge.name,Caminite Ring,カミナイト 指輪
tile.beam_splitter.name,Beam Splitter,ビーム分割器
tile.ember_relay.name,Ember Relay,エンバー 中継機
tile.crystal_cell.name,Crystal Cell,結晶 セル
tile.charger.name,Copper Charger,銅製充填器
tile.block_caminite_brick_slab.name,Caminite Brick Slab,カミナイトレンガのハーフブロック
tile.block_caminite_brick_slab_double.name,Caminite Brick Double Slab,カミナイトブロックダブルスラブ
tile.ashen_stone.name,Ashen Stone,灰燼の石
tile.ashen_stone_slab.name,Ashen Stone Slab,灰燼の石のハーフブロック
tile.ashen_stone_slab_double.name,Ashen Stone Double Slab,灰石ダブルスラブ
tile.stairs_ashen_stone.name,Ashen Stone Stairs,灰燼の石階段
tile.wall_ashen_stone.name,Ashen Stone Wall,灰燼の石壁
tile.ashen_brick.name,Ashen Brick,灰燼のレンガ
tile.ashen_brick_slab.name,Ashen Brick Slab,灰燼のレンガのハーフブロック
tile.ashen_brick_slab_double.name,Ashen Brick Double Slab,灰石レンガダブルスラブ
tile.stairs_ashen_brick.name,Ashen Brick Stairs,灰燼のレンガの階段
tile.wall_ashen_brick.name,Ashen Brick Wall,灰燼のレンガの壁
tile.ashen_tile.name,Ashen Tile,灰燼のタイル
tile.ashen_tile_slab.name,Ashen Tile Slab,灰燼のタイルのハーフブロック
tile.ashen_tile_slab_double.name,Ashen Tile Double Slab,アシェンタイル二段板
tile.stairs_ashen_tile.name,Ashen Tile Stairs,灰燼のタイルの階段
tile.wall_ashen_tile.name,Ashen Tile Wall,灰燼のタイルの壁
tile.cinder_plinth.name,Cinder Plinth,燃え殻の柱礎
tile.knowledge_table.name,Research Table,研究机
tile.alchemy_pedestal.name,Alchemy Pedestal,錬金術の台座
tile.alchemy_tablet.name,Exchange Tablet,交換盤
tile.item_transfer.name,Item Transfer,アイテム輸送器
tile.fluid_transfer.name,Fluid Transfer,流体 転送
tile.core_stone.name,Core Stone,核石
tile.beam_cannon.name,Beam Cannon,ビームキャノン
tile.archaic_bricks.name,Archaic Bricks,古風なレンガ
tile.archaic_light.name,Archaic Light,古風なライト
tile.dawnstone_anvil.name,Dawnstone Anvil,暁石の金床
tile.auto_hammer.name,Automatic Hammer,自動ハンマー
tile.ore_quartz.name,Quartz Ore,クォーツ鉱石
tile.sealed_planks.name,Sealed Planks,密閉 板
tile.wrapped_sealed_planks.name,Reinforced Sealed Planks,強化 密閉 板
tile.vacuum.name,Item Vacuum,アイテム吸引器
tile.breaker.name,Automatic Breaker,自動破壊器
tile.ember_injector.name,Ember Injector,熾火排出器
tile.seed_iron.name,Iron Crystal Seed,鉄結晶 種
tile.seed_gold.name,Gold Crystal Seed,金結晶 種
tile.seed_copper.name,Copper Crystal Seed,銅結晶 種
tile.seed_lead.name,Lead Crystal Seed,鉛 結晶 種
tile.seed_silver.name,Silver Crystal Seed,銀 結晶 種
tile.seed_aluminum.name,Aluminium Crystal Seed,Aluminium 結晶 種
tile.seed_nickel.name,Nickel Crystal Seed,ニッケル 結晶 種
tile.seed_tin.name,Tin Crystal Seed,錫 結晶 種
tile.seed_dawnstone.name,Dawnstone Crystal Seed,ドーンストーン 結晶 種
tile.boiler.name,Pressure Refinery,加圧精製器
tile.archaic_edge.name,Archaic Edge,古風な縁
tile.archaic_tile.name,Archaic Tile,古風なタイル
tile.combustor.name,Combustion Chamber,燃焼室
tile.catalyzer.name,Catalysis Chamber,触媒室
tile.reactor.name,Ignem Reactor,イグネム反応炉
tile.field_chart.name,Field Chart,力場地図
tile.ember_pulser.name,Ember Ejector,熾火排出器
tile.inferno_forge.name,Inferno Forge,地獄の炉
tile.axle_iron.name,Iron Axle,鉄の機軸
tile.creative_mech_source.name,Creative Mechanical Power Source,クリエイティブ用機械エネルギー源
tile.creative_ember_source.name,Creative Ember Source,クリエイティブ用熾火源
tile.gearbox_frame.name,Gearbox Frame,ギアボックス・フレーム
tile.steam_engine.name,Steam Engine,蒸気エンジン
tile.mechanical_pump.name,Mechanical Pump,機械式ポンプ
tile.caminite_lever.name,Caminite Lever,カミナイトのレバー
tile.catalytic_plug.name,Catalytic Plug,触媒プラグ
