key,source_text,target_text
psi.book.page.battery.1,"In effect, a $(thing)Battery$(0) is meant to be a small safety net of stored $(thing)Psi energy$(0).$(p)It's there so that you can overdraw a $(o)bit$(), without taking damage or having to wait for your $(thing)Psi energy$(0) to refill.$(p)All $(thing)Batteries$(0) are crafted with a $(thing)Psi energy$(0)-conductive material enclosed between an $(item)Iron$(0) and a $(item)Gold Ingot$(0).$(p)A $(thing)Battery$(0)'s current charge can be accessed from a $(thing)Spell$(0) with $(piece)Selector: Caster Battery$(0).",実は、バッテリーは保存されたPsiエネルギーの小さな安全ネットとなることを目的としています。$(p)少し透支できるようにするためのものであり、ダメージを受けたりPsiエネルギーが満杯になるのを待つ必要がありません。$(p)すべてのバッテリーは、PsiエネルギーのPsiエネルギー伝導材料を鉄とゴールドインゴットの間に囲んで製造されます。$(p)バッテリーの現在の充電は、セレクター：キャスターバッテリーでスペルからアクセスできます。
psi.book.page.cadAssembler.0,"The $(item)CAD Assembler$(0) is the heart of $(thing)Psi$(0), serving two essential functions.$(p)First, it assembles a $(thing)CAD$(0) from its component parts. Second, it loads $(o)non-empty$() $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) into $(thing)CADs$(0) (as well as other things that hold $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l), such as $(l:items/tools)$(thing)Psimetal Tools$(0)$(/l)).",CADアセンブラーはPsiの心臓であり、2つの重要な機能を果たします。$(p)まず、その構成部品からCADを組み立てます。次に、空でないスペル弾丸をCADに読み込みます(スペル弾丸を保有する他のもの(サイメタルツールなど)も含む)。
psi.book.page.cadAssembler.3,"A $(thing)CAD$(0) is built from up to five components; the simplest $(thing)CAD$(0) only uses one component, an $(l:components/assembly)$(thing)Assembly$(0)$(/l), though this is only useful for crafting $(l:components/psidust)$(item)Psidust$(0)$(/l).$(p)A $(thing)CAD$(0) capable of casting $(thing)Spells$(0) requires a $(l:components/core)$(thing)Core$(0)$(/l) and a $(l:components/socket)$(thing)Socket$(0)$(/l) as well.$(p)Adding a $(l:components/battery)$(thing)Battery$(0)$(/l) slightly increases a user's maximum $(thing)Psi energy$(0), and adding a $(l:components/colorizer)$(thing)Colorizer$(0)$(/l) changes the color of cast $(thing)Spells$(0), which is purely cosmetic.",CADは最大5つのコンポーネントから構成されます。最もシンプルなCADは1つのコンポーネント、アセンブリのみを使用しますが、これはサイ粉をクラフトするのに役立つだけです。$(p)スペルを詠唱できるCADには、コアとソケットも必要です。$(p)バッテリーを追加すると、ユーザーの最大Psiエネルギーがわずかに増加し、カラーライザーを追加すると詠唱されたスペルの色が変わり、これは純粋に装飾的です。
psi.book.page.cadAssembler.4,"Once a $(thing)CAD$(0) is created, it can be placed in the leftmost panel of the $(item)CAD Assembler$(0).$(p)When placed there, the slots below open; $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) can be placed in these slots to be loaded into the $(thing)CAD$(0).$(p)Once the $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) are loaded, the $(thing)CAD$(0) is removed and held, and the $(thing)Psi master keybind$(0) ($(k:psimisc.keybind)) is held, the $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l)' $(thing)Spells$(0) will be displayed on a HUD, ready to be selected and cast.",CADを作成したら、CADアセンブラーの左端のパネルに配置できます。$(p)そこに配置されると、下のスロットが開きます。このスロットにはスペル弾丸を配置してCADに装填できます。$(p)スペル弾丸が装填されたら、CADを取り出して持ち、Psiマスターキーバインド($(k:psimisc.keybind))を押すと、スペル弾丸のスペルがHUDに表示され、選択して詠唱する準備ができます。
psi.book.page.chargeBullet.0,"A $(thing)Spell$(0) cast from a $(item)Charge Spell Bullet$(0), rather than executing immediately, is fired out the end of the $(thing)CAD$(0) it's cast from in a $(thing)Spell Charge$(0), which obeys gravity just like a $(l:items/grenade_bullet)$(thing)Spell Grenade$(0)$(/l).$(p)However, unlike a $(l:items/grenade_bullet)$(thing)Spell Grenade$(0)$(/l), a $(thing)Spell Charge$(0) can last up to five minutes, and only executes its $(thing)Spell$(0) when specially told to do so by a $(l:items/detonator)$(item)Spell Detonator$(0)$(/l).",チャージスペル弾丸から詠唱されたスペルは、すぐに実行されるのではなく、詠唱元のCADの端からスペルチャージとして発射され、スペルグレネードのように重力に従います。$(p)ただし、スペルグレネードとは異なり、スペルチャージは最大5分間継続でき、スペルデトネーターによって特別に実行するよう指示された場合のみ、そのスペルを実行します。
psi.book.page.chargeBullet.2,"A $(thing)Spell Charge$(0) is a stable shell of $(thing)Psi energy$(0) around its contained $(thing)Spell$(0), acting as the $(thing)Spell$(0)'s $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) when executed.$(p)If the $(thing)Spell Charge$(0) is never activated within its lifetime, it simply dissipates, fizzling the $(thing)Spell$(0) within and wasting the invested $(thing)Psi energy$(0).",スペルチャージは、その内部のスペルを包む安定したPsiエネルギーの殻であり、実行時にスペルの焦点として機能します。$(p)スペルチャージがその生存期間内に決して活性化されない場合、それは単に消散し、内部のスペルはフィズル(失敗)し、投資されたPsiエネルギーは無駄になります。
psi.book.page.chargeBullet.3,"However, many $(thing)Spell Charges$(0) in close proximity can all be activated at once by a single $(l:items/detonator)$(item)Spell Detonator$(0)$(/l) (or $(piece)Trick: Detonate$(0)), making them quite useful for mass effect.$(p)A $(thing)Spell Charge$(0) will record the last entity it bumps into (or, as may occur, the last entity to step on it).$(p)When its contained $(thing)Spell$(0) executes, this entity can be accessed from $(piece)Selector: Attack Target$(0), if applicable.",ただし、近くにある複数のスペルチャージは、単一のスペルデトネーター(またはトリック：デトネート)で一度にすべてを活性化でき、大量効果に非常に有用です。$(p)スペルチャージは、衝突する最後のエンティティ(またはその上を歩く最後のエンティティ)を記録します。$(p)その内部のスペルが実行されるとき、このエンティティはセレクター：アタックターゲットからアクセスでき、該当する場合があります。
psi.book.page.circleBullet.0,"A $(thing)Spell$(0) cast from a $(item)Circle Spell Bullet$(0) is executed consecutively exactly twenty times.$(p)When the $(thing)Spell$(0) is first cast, a $(thing)Spell Circle$(0) is conjured at the point the caster is looking at, which acts as the $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) for the $(thing)Spell$(0). This circle executes the $(thing)Spell$(0) four times a second until it runs out of $(thing)Psi energy$(0), five seconds later.",サークルスペル弾丸から詠唱されたスペルは、正確に20回連続で実行されます。$(p)スペルが最初に詠唱されると、キャスターが見ている地点にスペルサークルが現れ、スペルの焦点として機能します。このサークルは、Psiエネルギーが尽きるまで、1秒間に4回スペルを実行し、5秒後に終了します。
psi.book.page.circleBullet.2,"A $(thing)Spell Circle$(0), when first cast, is conjured up to 32 blocks away from the caster's position or at the nearest block they look at (whichever is closer).$(p)Similarly to a $(l:items/loopcast_bullet)$(item)Loopcast Spell Bullet$(0)$(/l), a $(thing)Spell$(0) cast from a $(thing)Spell Circle$(0) can know which iteration it's on using $(piece)Selector: Loopcast Index$(0) (which will return a number from 1 to 20, inclusive).",スペルサークルが最初に詠唱されると、キャスターの位置から最大32ブロック離れた場所、または見ている最も近いブロック(どちらか近い方)に現れます。$(p)ループキャストスペル弾丸と同様に、スペルサークルから詠唱されたスペルは、セレクター：ループキャストインデックスを使用して実行イテレーション(1～20)を知ることができます。
psi.book.page.core.0,"A $(thing)CAD$(0)'s $(thing)Core$(0) is essentially its CPU-- it's responsible for reading a $(thing)Spell$(0) from the $(l:components/socket)$(thing)Socket$(0)$(/l), running calculations, and using $(thing)Psi energy$(0) to create the effects of $(thing)Tricks$(0) in the world.$(p)$(thing)CAD Cores$(0) are crafted with four of a $(thing)Psi$(0)-conductive material placed around a central piece of dust (as a processor).",$(thing)CAD$(0)の$(thing)コア$(0)は本質的にそのCPUです。$(l:components/socket)$(thing)ソケット$(0)$(/l)から$(thing)スペル$(0)を読み込み、計算を実行し、$(thing)Psiエネルギー$(0)を使用してワールド内の$(thing)トリック$(0)の効果を生成する責任があります。$(p)$(thing)CADコア$(0)は、$(thing)Psi$(0)伝導性材料の4つのピースを中央の粉(プロセッサーとして)の周りに配置して作成されます。
psi.book.page.core.1,"Every $(thing)CAD Core$(0) has a $(l:basics/tutorial_5#complexity)$(thing)Complexity$(0)$(/l), which is the maximum number of computations ($(thing)Selectors$(0), $(thing)Operators$(0), non-debug $(thing)Tricks$(0)) the $(thing)Core$(0) can perform per-$(thing)Spell$(0).$(p)A $(thing)Core$(0) also has a $(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l), which is simply the total number of non-debug $(thing)Tricks$(0) it can perform at once.",すべての$(thing)CADコア$(0)は$(l:basics/tutorial_5#complexity)$(thing)複雑性$(0)$(/l)を持っています。これは$(thing)コア$(0)がスペル$(0)ごとに実行できる計算($(thing)セレクター$(0)、$(thing)オペレーター$(0)、非デバッグ$(thing)トリック$(0))の最大数です。$(p)$(thing)コア$(0)には$(l:basics/tutorial_5#projection)$(thing)投影$(0)$(/l)も持っており、これは単に同時に実行できる非デバッグ$(thing)トリック$(0)の総数です。
psi.book.page.evalOrder.1,"There are three basic rules to evaluation order; they're explained in more detail in the following pages, but a brief summary follows:$(p)$(li)When a $(thing)Spell$(0) is executed, its $(thing)Tricks$(0) are each evaluated (and then executed) left-to-right, then top-to-bottom;$(p)$(li)Any $(thing)Spell Piece$(0) being evaluated will evaluate all of its inputs first;$(p)$(li)A $(thing)Spell Piece$(0) is evaluated at most once per $(thing)Spell$(0) execution, when its value is first required.",評価順序には3つの基本的なルールがあります。それらは後のページでより詳細に説明されていますが、簡潔な要約は以下の通りです：$(p)$(li)$(thing)スペル$(0)が実行されると、その$(thing)トリック$(0)はそれぞれ左から右、次に上から下に評価(その後実行)されます。$(p)$(li)評価される任意の$(thing)スペルピース$(0)はまずそのすべての入力を評価します。$(p)$(li)$(thing)スペルピース$(0)は$(thing)スペル$(0)実行ごとに最大1回、その値が最初に必要になるときに評価されます。
psi.book.page.evalOrder.4,"The second rule is just as simple; a $(thing)Spell Piece$(0) is only evaluated when its value is required.$(p)However, notably, the converse is $(o)also$() true-- namely: if a $(thing)Spell Piece$(0) $(o)isn't$() required for a $(thing)Trick$(0), directly or indirectly, it's never evaluated when the $(thing)Spell$(0) executes.$(p)Any $(thing)Spell Piece$(0) that isn't connected to a $(thing)Trick$(0) causes $(l)undefined behavior$()-- no guarantees on $(thing)Spell$(0) behavior exist in these cases.",2番目のルールは同じくらい単純です。$(thing)スペルピース$(0)はその値が必要なときにのみ評価されます。$(p)しかし、特に、その逆も$(o)同様に$(())真です。つまり、$(thing)スペルピース$(0)が$(thing)トリック$(0)に直接または間接的に$(o)必要でない$()場合、$(thing)スペル$(0)が実行するときには決して評価されません。$(p)$(thing)トリック$(0)に接続されていない任意の$(thing)スペルピース$(0)は$(l)未定義の動作$(/)を引き起こします。これらの場合、$(thing)スペル$(0)動作に関する保証はありません。
