key,source_text,target_text
manual.item.thebetweenlands.ground_flathead_mushroom.description,Flathead Mushrooms grow very commonly in the Swamplands biome.,ヒラカサタケは 沼地の陸地バイオームで とても一般的に生育します。
manual.item.thebetweenlands.ground_hanger.description,"Hangers are vine-like plants that grow off of Giant Weedwood and Hearthgrove Trees, Giant Roots, and down from caves.","垂れる草は つるのような植物で 巨大な雑草樹や囲炉裏の木, 巨大な根や 洞窟などから垂れるように 生育します。"
manual.item.thebetweenlands.ground_lichen.description,"Lichen is a plant can be found growing on Cragrock Spires in the Deep Waters biome, and also sometimes underground or on stone based structures.","地衣は 深淵バイオームや ごつごつ岩の尖峰に 生育する植物で, 他には地下や石製の建造物でも 時々見られます。"
manual.item.thebetweenlands.ground_marsh_hibiscus.description,The Marsh Hibiscus is a pretty looking flower that grows in the Marsh biome.,クサフヨウは 湿原バイオームで育つ きれいな花です。
manual.item.thebetweenlands.ground_marsh_mallow.description,"Marsh Mallows are small pink and white flowers that can be found in Marsh biomes. Quite contrary to their name, they don't taste particularly nice.",マシュマロは 湿原バイオームで見られる 桃色と白の小さな花です。 名前に反して、 たいして美味しくありません。
manual.item.thebetweenlands.ground_milkweed.description,Milkweed is a bright pink flower that grows in the Patchy Islands biome.,トウワタは まばらな島バイオームに生育する 明るい桃色の花です。
manual.item.thebetweenlands.ground_moss.description,Moss is a plant that grows and spreads around almost anywhere.,苔は どこでも伝播して育つ植物です。
manual.item.thebetweenlands.ground_nettle.description,"Nettles can be found in Coarse Islands, Marsh and Swamplands biomes. They will sting you if you touch them, so be careful.","イラクサは 粗い島や湿原, そして沼地の陸地バイオームで 見られます。 この草に触れると トゲが刺さるので 注意してください。"
manual.item.thebetweenlands.ground_phragmites.description,Phragmites are tall plants that grow everywhere in Marsh biomes.,葦は 湿原バイオームの 至る所に生育する 背の高い植物です。
manual.item.thebetweenlands.ground_pickerel_weed.description,Pickerel Weed is a flower that can be found in Marsh biomes.,ナガバミズアオイは 湿原バイオームで 見られる花です。
manual.item.thebetweenlands.ground_shoots.description,Shoots are small young plants found growing in the Patchy Islands biome.,新芽は まばらな島バイオームに 生育するのが見られる 小さな若い植物です。
manual.item.thebetweenlands.ground_sludgecreep.description,"Sludgecreep is a slime-feeding plant found in the Sludge Plains biome, including in the Sludgeon vaults.",スラッジクリープは スラッジ迷宮を含む スラッジ平原バイオームに 見られるスライムを食べる 植物です。
manual.item.thebetweenlands.ground_soft_rush.description,Soft Rush is a small plant that grows in the Marsh biome.,イグサは 湿原バイオームに生育する 小さな植物です。
manual.item.thebetweenlands.ground_swamp_kelp.description,Swamp Kelp is an aquatic plant that grows commonly in Deep Waters and Coarse Islands biomes.,沼地の昆布は 深淵と粗い島バイオームで 一般的に生育する水生植物です。
manual.item.thebetweenlands.ground_swamp_grass_tall.description,"Swamp Tallgrass is a common plant found in Swamplands, Patchy Islands, Coarse Islands, and Marsh biomes, and in Underground Oases.","沼地の草は 沼地の陸地, まばらな島, 粗い島, 湿原などのバイオームおよび 地下オアシスで見られる 一般的な植物です。"
manual.item.thebetweenlands.ground_roots.description,"<scale:0.8>Roots grow in Coarse Islands and Sludge Plains biomes, in both regular and Giant forms. They can also be derived from Pyrads, nature spirits found around Giant Weedwood Trees.</scale>",<scale:0.8>根は 粗い島や スラッジ平原バイオームで 通常の形と巨大な形の両方で 成長します。 また巨大な雑草樹の周囲にいる 自然の精霊ピラドからも 得ることができます。</scale>
manual.item.thebetweenlands.ground_weedwood_bark.description,"<scale:0.9>Weedwood Bark grows around the soft wood inside Weedwood Trees. It can also be derived from the Hollow Logs found scattered about Swamplands, Marsh, and Sludge Plains biomes.</scale>","<scale:0.9>雑草樹の樹皮は, 雑草樹内の柔らかい木材の 周りに成長します。 また、沼地の陸地, 湿原, スラッジ平原バイオームに 点在している穴の開いた原木からも 得ることができます。</scale>"
manual.item.thebetweenlands.ground_water_weeds.description,Water Weeds can be found growing in Mud at the bottom of the water in Deep Waters biomes.,水草は 深淵バイオームの 水底の泥に生育しているのを 見ることができます。
manual.item.thebetweenlands.ground_volarpad.description,Volarpads are very large plants that grow commonly in Coarse Islands biomes and sometimes in Swamplands biomes.,"大きな蓮は 粗い島バイオームで 一般的に生育する 非常に大きな植物です。 時々, 沼地の陸地バイオームにも 見られます。"
manual.item.thebetweenlands.ground_thorns.description,Thorns are dangerous hanging plants that grow deep down underground in caves.,イバラは洞窟の 地下深くで成長する 危険な吊り下がる植物です。
manual.item.thebetweenlands.ground_poison_ivy.description,Poison Ivy is a poisonous hanging plant that grows commonly on small Weedwood and Nibbletwig Trees.,ツタウルシは 小さな雑草樹と かじる小枝の木によく生える 有毒な吊り植物です。
manual.item.thebetweenlands.ground_generic_leaf.description,"Leaves are dropped by the small leafy Swamp Plants that grow in Swamplands biomes, as well as from the Fallen Leaves that gather under trees there.",葉は 沼地の陸地バイオームに生える 葉の多い沼地の植物と そのバイオームの 木の下に積もる落ち葉から ドロップします。
manual.item.thebetweenlands.ground_blood_snail_shell.description,"Crimson Snail Shells are dropped by Blood Snails, which are found in Swamplands and Patchy Islands biomes.","真紅のカタツムリの殻は 沼地の陸地とまばらな島バイオームに 生息するブラッドスネイルから ドロップします。Crimson Snail Shells are dropped×Blood Snails, which are found in Swamplands and Patchy Islands biomes."
manual.item.thebetweenlands.ground_blue_iris.description,Blue Iris is one of the two iris plants found growing in the Coarse Islands biome.,青いショウブは 粗い島バイオームに生育する ２つのアヤメ科植物のうちの 一つです。
manual.item.thebetweenlands.ground_blue_eyed_grass.description,Blue Eyed Grass is a plant with tiny blue flowers that can be found in the Patchy Islands biome.,青眼草は まばらな島バイオームで 見られる小さな花です。
manual.item.thebetweenlands.ground_cardinal_flower.description,Cardinal Flowers are tall bright red plants that grow in the Patchy Islands biome.,ベニバナサワギキョウは まばらな島バイオームに生育する 背の高い真っ赤な植物です。
manual.item.thebetweenlands.ground_mire_coral.description,"Mire Coral is an orange luminous aquatic plant that grows in Mud in Deep Waters, Patchy Islands, and Coarse Islands biomes.","泥沼サンゴは 深淵やまばらな島, 粗い島バイオームの 泥の上で育つ 橙色の光る水生植物です。"
manual.item.thebetweenlands.ground_marsh_marigold.description,Marsh Marigolds are yellow flowers that grow in water in the Patchy Islands biome.,リュウキンカは まばらな島バイオームの 水の上で育つ 黄の花です。
manual.item.thebetweenlands.ground_golden_club.description,Golden Clubs are strange orange flowers that grow in water in the Patchy Islands biome.,オロンティウムは まばらな島バイオームの 水の上で育つ 奇妙な橙の花です。
manual.item.thebetweenlands.ground_deep_water_coral.description,Deep Water Coral is a blue luminous aquatic plant that grows in Mud in Deep Waters biomes.,"深淵サンゴは 深淵やまばらな島, 粗い島バイオームの 泥の上で育つ 青い光る水生植物です。"
manual.item.thebetweenlands.ground_mire_snail_shell.description,"Ochre Snail Shells are dropped by Mire Snails, which are found in Swamplands and Patchy Islands biomes.",黄土色のカタツムリの殻は 沼地の陸地とまばらな島バイオームに 生息する泥沼カタツムリから ドロップします。
manual.item.thebetweenlands.ground_bulb_capped_mushroom.description,"<scale:0.8>Bulb-Capped Mushrooms are luminous bright blue mushrooms that can be found growing around Giant Bulb-Capped Mushrooms in Patchy Islands biomes, and in Underground Oases. They have been known to cause minor trips.</scale>",<scale:0.8>電球キノコは まばらな島バイオームや 地下オアシスにある 巨大な電球キノコの周りに生える 光る明るい青いキノコです。 軽い幻覚作用を持つことで 知られています。</scale>
manual.item.thebetweenlands.ground_angler_tooth.description,"Angler Teeth are dropped by Anglers, which can be found lurking in the murky waters of The Betweenlands.",アンコウの歯は ハザマの地の濁った海に潜む アンコウがドロップします。
manual.item.thebetweenlands.ground_sundew.description,Sundews are large plants that grow in Marsh biomes.,モウセンゴケは 湿原バイオームに生育する 大きな植物です。
manual.item.thebetweenlands.ground_pitcher_plant.description,Pitchers are large plants that grow in Swamplands biomes.,サラセニアは 沼地の陸地バイオームに生育する 大きな植物です。
manual.item.thebetweenlands.ground_venus_fly_trap.description,Venus Fly Traps are small plants that grow in Swamplands biomes.,ハエトリグサは 沼地の陸地バイオームに生育する 小さな植物です。
manual.item.thebetweenlands.ground_green_middle_gem.description,Green Middle Gems are one of three Middle Gem types that can be found stuck in Mud.,緑のミドルジェムは 泥の中でくっついて見つかる 三種あるミドルジェムの内の 一つです。
manual.item.thebetweenlands.ground_crimson_middle_gem.description,Crimson Middle Gems are one of three Middle Gem types that can be found stuck in Mud.,真紅のミドルジェムは 泥の中でくっついて見つかる 三種あるミドルジェムの内の 一つです。
