key,source_text,target_text
securitycraft.configuration.maxAlarmRange.tooltip,"What is the maximum value that can be set for an alarm's range option? Do note, that this may be limited by chunk loading distance. Higher values may also lead to the setting being less finetuneable.",アラームの範囲オプションに設定できる最大値は？チャンクの読み込み距離によって制限される可能性があることに注意してください。値を大きくすると設定を微調整しにくくなる可能性もあります。
block.securitycraft.reinforced_polished_tuff_slab,Reinforced Polished Tuff Slab,強化された磨かれた凝灰岩のハーフブロック
securitycraft.configuration.inventoryScannerRange.tooltip,At most from how many blocks away can an inventory scanner connect to another inventory scanner?,インベントリスキャナーは最大で何ブロック先から他のインベントリスキャナーに接続できるか？
securitycraft.configuration.trick_scanners_with_player_heads,Trick scanners with player heads,プレイヤーの頭でスキャナーを騙す
securitycraft.configuration.taser_damage,Taser damage,テーザー銃のダメージ
securitycraft.configuration.prevent_reinforced_floor_glitching.tooltip,Set this to true to prevent players from glitching through a floor made of reinforced blocks using a boat. This is achieved by not letting players exit a boat in a way that would place them inside reinforced blocks.,この値をtrueに設定するとプレイヤーがボートを使って強化されたブロックの床をすり抜けるのを防ぐことができます。これはプレイヤーが強化ブロックの内側に入るような方法でボートから降りないようにすることで実現されます。
securitycraft.configuration.passcode_spam_log_warning,Passcode spam log warning,パスコードのスパムログ警告
securitycraft.configuration.team_ownership_precedence.tooltip,"This list defines in which order SecurityCraft checks teams of players to determine if they're on the same team, if ""enable_team_ownership"" is enabled. First in the list means it's checked first.
SecurityCraft will continue checking for teams down the list until it finds a case where the players are on the same team, or the list is over. E.g. Given the default config, if FTB Teams is installed but the players do not share an FTB team, the mod checks if the same players are on the same vanilla team.
Removing an entry makes the mod ignore that kind of team. Valid values are ""FTB_TEAMS"" and ""VANILLA"".","このリストは「enable_team_ownership」がtrueに設定されている場合、SecurityCraftがプレイヤーのチームをチェックして同じチームであるかどうかを判断する順序を定義します。リストの先頭は最初にチェックされることを意味します。
SecurityCraftはプレイヤーが同じチームであるケースが見つかるまで、またはリストが終了するまでリストの下にあるチームのチェックを続けます。たとえばデフォルトの構成ではFTB Teamsがインストールされているが、プレイヤーがFTBチームを共有していない場合、MODは同じプレイヤーが同じバニラのチームであるかどうかをチェックします。
エントリを削除するとMODはその種類のチームを無視します。有効な値は「FTB_TEAMS」と「VANILLA」です。"
securitycraft.configuration.allowBlockClaim,Allow block claim,ブロック要求の許可
securitycraft.configuration.shouldSpawnFire.tooltip,Should mines spawn fire after exploding?,地雷爆発後に火災を発生させるか？
securitycraft.configuration.frame_feed_viewing_enabled.tooltip,"Set this to false to disable the feature that camera feeds can be viewed in frames. While this feature is generally stable, it may also impact server performance due to loading chunks within all active frame cameras' views.",カメラフィードをフレームで表示できる機能を無効にするにはこれをfalseに設定します。この機能は一般的に安定していますが、すべてのアクティブなフレームカメラのビュー内でチャンクを読み込むため、サーバーのパフォーマンスに影響する可能性もあります。
