key,source_text,target_text
malum.gui.book.entry.page.text.corrupt_sacred_rite.hover,"Affected animals instantly gain 25 seconds worth of age
 - Sheep will feed on grass more frequently
 - Bees pollinate faster and more frequently
 - Chickens lay eggs more frequently","影響を受けた動物は即座に25秒相当の年を獲得
 -羊はより頻繁に草を食べる
 -蜂はより速く、より頻繁に受粉する
 -鶏はより頻繁に卵を産む"
malum.gui.book.entry.page.text.corrupt_wicked_rite,"Rather than harm, this rite enhances nearby hostile beings, granting protection, force, and speed. Rather useless, but might have niche applications.",害のかわりに、この儀式は近くの敵対的な存在を強化し、保護、力、速度を与える。むしろ無用だが、ニッチなアプリケーションがあるかもしれません。
malum.gui.book.entry.page.text.corrupt_wicked_rite.hover,"Grants all nearby hostiles resistance, strength, and speed.","Grants all nearby hosタイル resistance, strength, and speed."
malum.gui.book.entry.page.text.corrupted_resonance.1,"To fuel any further magics, I will need a catalyst. Something beautiful, full of magic, serving as the basis for any complex craft born from it. Corrupted Resonance is perfect for the role.",さらなる魔法を燃料にするため、触媒が必要になります。何か美しく、魔法に満ちた、それから生まれた複雑な工芸品の基盤として機能するもの。破壊された共鳴は役割に完璧です。
malum.gui.book.entry.page.text.earthen_rite,"A simple aura rite, while active nearby friendly beings will find their bodies are tougher and more resistant to damage.",単純なオーラ儀式で、有効な間は近くの友好的な存在が体がより丈夫でダメージへの抵抗が高くなる。
malum.gui.book.entry.page.text.earthen_rite.hover,"Applies Gaia's Bulwark, increasing armor by four and armor toughness by two.",ガイアの防壁を適用し、4つの鎧と2つの鎧の堅さを増加させる。
malum.gui.book.entry.page.text.esoteric_reaping.2,"But now, with my scythe, I have proved it beyond doubt. When a soul is shattered, even if only for a brief moment, the energy collides with what's left of it's vessel. This phenomena appears to create a strong reaction, a change of sorts.",しかし、私の鎌を使って、私はそれを疑いなく証明しました。魂が粉々になったとき、それがほんの一瞬であっても、エネルギーはその船の残っているものとぶつかります。この現象は強い反応、一種の変化を作成するようである。
malum.gui.book.entry.page.text.esoteric_reaping.3,"I have discovered four reagents born through this process, which I will detail further in this entry. In summary, the flesh of zombies can curdle to Rotting Essence; the bones of skeletons can crystallize to Grim Talc; the wings of phantoms can spin to Astral Weave; and the magic of endermen can coalesce into Warp Flux.",私はこのプロセスを通じて生まれた4つの試薬を発見し、このエントリでさらに詳しく説明します。要約すると、ゾンビの肉は腐敗エッセンスに凝結できます。骨格の骨は不気味なタルクに結晶化できます。ファントムの翼はアストラルウェーヴに回転できます。そしてエンダーメンの魔法は歪みフラックスに合体できます。
malum.gui.book.entry.page.text.greater_aqueous_rite,"An advanced rite, while active, it will vastly increasing the drip speed of dripstone, causing more fluid to be produced.",高度な儀式で、有効な間、鍾乳石のドリップ速度を大幅に増加させ、より多くの流体を生成する。
malum.gui.book.entry.page.text.greater_aqueous_rite.hover,"Speeds up dripstone fluid production, works on both lava and water.
 - Only the tip of hanging dripstone needs to be within range for the effect to trigger.","鍾乳石流体生産を加速し、溶岩と水の両方で機能する。
 -吊るされた鍾乳石のチップだけが効果をトリガーするために範囲内にある必要があります。"
malum.gui.book.entry.page.text.greater_infernal_rite.hover,Smelts targeted blocks that can be smelted into other blocks.,Smelts targeted ブロックs that can be smelted into other blocks.
malum.gui.book.entry.page.text.greater_sacred_rite,"An advanced rite, while active nearby crops planted on soil are filled with vigor and will grow more quickly.",高度な儀式で、有効な間、土に植えられた近くの作物は活力に満ちており、より速く成長する。
malum.gui.book.entry.page.text.greater_sacred_rite.hover,Periodically ages nearby crops. Coverage matches water coverage.,定期的に近くの作物をエイジングする。カバレッジは水カバレッジと一致する。
malum.gui.book.entry.page.text.greater_wicked_rite,"An advanced rite, while active nearby beings on the brink of death are dealt a fatal blow to the body and soul.",高度な儀式で、アクティブ中は死の淵にいる近くの生き物に致命的な一撃が与えられます。
malum.gui.book.entry.page.text.greater_wicked_rite.hover,"Affected entities are dealt a fatal blow, dropping items and spirits on death.
 - Avoids entities with more than two and a half hearts remaining.","影響を受けたエンティティには致命的な一撃が与えられ、死時にアイテムと精霊がドロップされます。
 - 2.5ハート以上の残りハート数を持つエンティティを回避します。"
malum.gui.book.entry.page.text.infernal_rite,"A simple aura rite, while active nearby friendly beings will find that their motions are infused with fiery vigor, letting them swing weapons and tools faster.",単純なオーラ儀式で、アクティブ中は近くのフレンドリーな生き物が炎のような精力で満たされた動きを持つようになり、武器とツールをより速く振ることができます。
malum.gui.book.entry.page.text.infernal_rite.hover,"Applies Miner's Rage, increasing attack rate and dig speed by two fifths.",鉱工の怒りを付与し、攻撃速度と掘削速度を2/5増加させます。
malum.gui.book.entry.page.text.mirror_magic.1,The future holds many secrets..,未来は多くの秘密を保有しています..
malum.gui.book.entry.page.text.reactive_trinkets.ring_of_manaweaving.1,"Soul Ward is a powerful barrier, but in it's current state it leaves much to be desired. One of it's glaring issues is the burdensome recovery time. To combat this, I've created a ring that in reaction to spirit arcana accelerates the recovery process of Soul Ward",魂の盾は強力なバリアですが、現在の状態では多くの改善が望まれます。最も明らかな問題の1つは、厄介な回復時間です。これに対抗するために、精霊秘術に反応して魂の盾の回復プロセスを加速するリングを作成しました。
malum.gui.book.entry.page.text.rune_of_aliment_cleansing.1,"The Rune of Aliment Cleansing implores a body to catalyze and change substance, allowing it to burn through and process negative effects quicker than normal.",栄養浄化のルーンは、体に物質を触媒化および変化させるよう懇願し、通常より速く負の効果を燃焼・処理することを可能にします。
malum.gui.book.entry.page.text.rune_of_culling.1,"The Rune of Culling implores a mind to seek ruin, granting the user a bonus to Magic Proficiency which improves magic damage output by roughly two fifths.",淘汰のルーンは心に破壊を求めるよう懇願し、ユーザーに魔法熟練度へのボーナスを付与し、魔法ダメージ出力を約5分の2改善します。
malum.gui.book.entry.page.text.rune_of_fervor.1,"The Rune of Fervor implores a mind to move with haste, improving the user's mining speed by roughly a quarter.",熱意のルーンは心に急ぎて動くよう懇願し、ユーザーのマイニング速度を約4分の1改善します。
malum.gui.book.entry.page.text.rune_of_haste.1,"The Rune of Haste conveys the Rite of Haste, granting Miner's Rage to its wearer at a reduced potency, speeding up their swings of weapons and tools.",急速のルーンは急速儀式を伝達し、採掘者の怒り（Miner's Rage）を低減した効力で装着者に付与し、武器とツールのスイングを速くします。
malum.gui.book.entry.page.text.rune_of_idle_restoration.1,"The Rune of Idle Restoration implores a body to restore itself, passively restoring the user's health at a rate of one half heart every two seconds.",怠惰な回復のルーンは体に自己修復を懇願し、ユーザーのヘルスを2秒ごとに0.5ハートのペースで受動的に回復させます。
malum.gui.book.entry.page.text.rune_of_loyalty.1,"The Rune of Loyalty conveys the Rite of Loyalty, granting Poseidon's Grasp to its wearer at a reduced potency, extending their reach.",忠誠のルーンは忠誠儀式を伝達し、ポセイドンの把握（Poseidon's Grasp）を低減した効力で装着者に付与し、リーチを拡張します。
malum.gui.book.entry.page.text.rune_of_motion.1,"The Rune of Motion conveys the Rite of Motion, granting Zephyr's Courage to its wearer at a reduced potency, speeding them up.",動きのルーンは動き儀式を伝達し、ゼファーの勇気（Zephyr's Courage）を低減した効力で装着者に付与し、速度を上げます。
malum.gui.book.entry.page.text.rune_of_reactive_shielding.1,"The Rune of Reactive Shielding implores a body to stand fast, granting an increase to effective Armor and Armor Toughness by one tenth upon taking damage. The strength of this effect scales as the user receives more damage, reaching an increase of three tenths at full power.",反応的盾のルーンは体に堅く立つよう懇願し、ダメージを受けるとき有効装甲と装甲靭性を10分の1増加させ、ユーザーがより多くのダメージを受けるにつれてこの効果の強度はスケーリングし、最大力で30分の1に達します。
malum.gui.book.entry.page.text.rune_of_the_hells.1,"The Rune of the Hells conveys the Rite of the Hells, granting Ifrit's Courage to its wearer at a reduced potency when they are on fire, extinguishing and healing them.",地獄のルーンは地獄儀式を伝達し、イフリートの勇気（Ifrit's Courage）を火の中にいるとき低減した効力で装着者に付与し、消火と治癒します。
malum.gui.book.entry.page.text.rune_of_the_seas.1,"The Rune of the Seas conveys the Rite of the Seas, granting Angler's Lure to its wearer at a reduced potency, increasing their skill with fishing.",海のルーンは海儀式を伝達し、漁夫の誘引（Angler's Lure）を低減した効力で装着者に付与し、釣りのスキルを向上させます。
malum.gui.book.entry.page.text.rune_of_volatile_distortion.1,"The Rune of Volatile Distortion, rather than imploring the mind, corrupts its actions with random chance, making the user's attacks erratic in damage - anywhere from nine tenths as powerful to twelve tenths. Sometimes, this randomness aligns with weaknesses by chance, doubling the strength of the attack.",揮発性歪みのルーンは、心を暗唱するのではなく、ランダムチャンスでそのアクションを破壊し、ユーザーの攻撃を不規則なダメージ出力で作成します - 9分の10から12分の10までの力です。時々、このランダムさは弱点に偶然一致し、攻撃の強度を2倍にします。
malum.gui.book.entry.page.text.rune_of_warding.1,"The Rune of Warding conveys the Rite of Warding, granting Gaia's Bulwark to its wearer at a reduced potency, effectively granting armor.",警戒のルーンは警戒儀式を伝達し、ガイアの要塞（Gaia's Bulwark）を低減した効力で装着者に付与し、効果的に装甲を付与します。
