key,source_text,target_text
item.occultism.ritual_dummy.familiar_blacksmith.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.familiar_blacksmith.tooltip,The blacksmith familiars take stone their master mines and uses it to repair equipment.,鍛冶屋の使い魔は主人が採掘した石を取り、それを使って装備を修理します。
item.occultism.ritual_dummy.familiar_chimera,Ritual: Summon Chimera Familiar,儀式：キメラを召喚する
item.occultism.ritual_dummy.familiar_chimera.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_chimera.tooltip,"The chimera familiars can be fed to grow in size and gain attack speed and damage. Once big enough, players can ride them.",キマイラの使い魔に食べ物を与えてサイズを大きくし、攻撃速度とダメージを得ることができます。十分に大きくなったら、プレイヤーはそれに乗ることができます。
item.occultism.ritual_dummy.familiar_cthulhu,Ritual: Summon Cthulhu Familiar,儀式：召喚<unk>
item.occultism.ritual_dummy.familiar_cthulhu.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_cthulhu.tooltip,The cthulhu familiars provide water breathing to their master.,クトゥルフの使い魔は主人に水中呼吸を提供します。
item.occultism.ritual_dummy.familiar_deer,Ritual: Summon Deer Familiar,儀式：鹿を召喚する
item.occultism.ritual_dummy.familiar_deer.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.familiar_deer.tooltip,Deer familiars provide jump boost to their master.,鹿の使い魔は主人にジャンプ上昇を提供します。
item.occultism.ritual_dummy.familiar_devil,Ritual: Summon Devil Familiar,儀式：悪魔の<unk>
item.occultism.ritual_dummy.familiar_devil.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_devil.tooltip,The devil familiars provide fire resistance to their master.,デビルの使い魔は主人に火炎耐性を提供します。
item.occultism.ritual_dummy.familiar_dragon,Ritual: Summon Dragon Familiar,儀式：召喚竜<unk>
item.occultism.ritual_dummy.familiar_dragon.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_dragon.tooltip,The dragon familiars provide increased experience gain to their master.,ドラゴンの使い魔は主人に経験値獲得の増加を提供します。
item.occultism.ritual_dummy.familiar_fairy,Ritual: Summon Fairy Familiar,儀式：妖精のおなじみを召喚する
item.occultism.ritual_dummy.familiar_fairy.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_fairy.tooltip,"The fairy familiar keeps other familiars from dying, drains enemies of their life force and heals its master and their familiars.",フェアリーの使い魔は他の使い魔が死ぬのを防ぎ、敵の生命力を吸収し、主人と使い魔を治癒します。
item.occultism.ritual_dummy.familiar_greedy,Ritual: Summon Greedy Familiar,儀式：貪欲な<unk>
item.occultism.ritual_dummy.familiar_greedy.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.familiar_greedy.tooltip,"Greedy familiars pick up items for their master. When stored in a familiar ring, they increase the pickup range (like an item magnet).",貪欲な使い魔は主人のためにアイテムを拾います。使い魔リングに保存される場合、ピックアップ範囲を増加させます(アイテム磁石のように)。
item.occultism.ritual_dummy.familiar_guardian,Ritual: Summon Guardian Familiar,儀式：召喚する守護者
item.occultism.ritual_dummy.familiar_guardian.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.familiar_guardian.tooltip,The guardian familiars prevent their master's violent demise.,ガーディアンの使い魔は主人の暴力的な死を防ぎます。
item.occultism.ritual_dummy.familiar_headless,Ritual: Summon Headless Ratman Familiar,儀式：頭のないネズミを召喚する
item.occultism.ritual_dummy.familiar_headless.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_headless.tooltip,The headless ratman familiars increase their master's attack damage against enemies of the kind it stole the head from.,首なしネズミ男の使い魔は、頭を盗んだ種類の敵に対する主人の攻撃ダメージを増加させます。
item.occultism.ritual_dummy.familiar_mummy,Ritual: Summon Mummy Familiar,儀式：ミイラを召喚する
item.occultism.ritual_dummy.familiar_mummy.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_mummy.tooltip,The Mummy familiar is a martial arts expert and fights to protect their master.,おなじみのミイラは武道の専門家であり、彼らのマスターを守るために戦う。
item.occultism.ritual_dummy.familiar_otherworld_bird,Ritual: Summon Drikwing Familiar,儀式：召喚ドリルウィングの<unk>
item.occultism.ritual_dummy.familiar_otherworld_bird.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_otherworld_bird.tooltip,Drikwings will provide their owner with limited flight abilities when nearby.,ドリックウィングは近くにいると所有者に限定的な飛行能力を提供します。
item.occultism.ritual_dummy.familiar_parrot,Ritual: Summon Parrot Familiar,儀式：オウムの身近なものを召喚する
item.occultism.ritual_dummy.familiar_parrot.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.familiar_parrot.tooltip,Parrot familiars behave exactly like tamed parrots.,オウムの使い魔は馴化されたオウムとまったく同じように行動します。
item.occultism.ritual_dummy.misc_bee_nest,Ritual: Forge Bee Nest,儀式: ミツバチの巣を鍛造
item.occultism.ritual_dummy.misc_bee_nest.auto_tooltip,Tier: Wild,階級: ワイルド
item.occultism.ritual_dummy.misc_bee_nest.tooltip,"Wild Spirits will forge a bee nest, more beautiful than beehive.",ワイルドスピリットはビーハイブよりも美しいミツバチの巣を鍛造します。
item.occultism.ritual_dummy.misc_bell,Ritual: Forge Bell,儀式: ベルを鍛造
item.occultism.ritual_dummy.misc_bell.auto_tooltip,Tier: Wild,階級: ワイルド
item.occultism.ritual_dummy.misc_bell.tooltip,Wild Spirits will forge a bell.,ワイルドスピリットはベルを鍛造します。
item.occultism.ritual_dummy.misc_budding_amethyst,Ritual: Forge Budding Amethyst,儀式: 芽吹くアメジストを鍛造
item.occultism.ritual_dummy.misc_budding_amethyst.auto_tooltip,Tier: Wild,階級: ワイルド
item.occultism.ritual_dummy.misc_budding_amethyst.tooltip,Wild Spirits will forge a Budding Amethyst.,ワイルドスピリットは芽吹くアメジストを鍛造します。
item.occultism.ritual_dummy.misc_celestial_chalice,Ritual: Forge Celestial Chalice,儀式: 天界の杯を鍛造
item.occultism.ritual_dummy.misc_celestial_chalice.auto_tooltip,Tier: Eldritch,階級: エルドリッチ
item.occultism.ritual_dummy.misc_celestial_chalice.tooltip,"Eldritch Spirits will forge an Celestial Chalice, that performs any ritual instantly. Here is your trophy.",エルドリッチスピリットは天界の杯を鍛造します。これは任意の儀式を即座に実行します。これがあなたのトロフィーです。
item.occultism.ritual_dummy.misc_chalk_rainbow,Ritual: Forge Rainbow Chalk,儀式: レインボーチョークを鍛造
item.occultism.ritual_dummy.misc_chalk_rainbow.auto_tooltip,Tier: Eldritch,階級: エルドリッチ
item.occultism.ritual_dummy.misc_chalk_rainbow.tooltip,"Eldritch Spirits will forge a rainbow chalk, substitute any colored chalk.",エルドリッチスピリットはレインボーチョークを鍛造し、任意の色付きチョークの代わりになります。
item.occultism.ritual_dummy.misc_chalk_void,Ritual: Forge Void Chalk,儀式: ボイドチョークを鍛造
item.occultism.ritual_dummy.misc_chalk_void.auto_tooltip,Tier: Eldritch,階級: エルドリッチ
item.occultism.ritual_dummy.misc_chalk_void.tooltip,"Eldritch Spirits will forge a rainbow chalk, substitute any chalk.",エルドリッチスピリットはレインボーチョークを鍛造し、任意のチョークの代わりになります。
item.occultism.ritual_dummy.misc_eldritch_chalice,Ritual: Forge Eldritch Chalice,儀式: エルドリッチ杯を鍛造
item.occultism.ritual_dummy.misc_eldritch_chalice.auto_tooltip,Tier: Eldritch,階級: エルドリッチ
item.occultism.ritual_dummy.misc_eldritch_chalice.tooltip,"Eldritch Spirits will forge an Eldritch Chalice, that performs any ritual instantly. Here is your trophy.",エルドリッチスピリットはエルドリッチ杯を鍛造します。これは任意の儀式を即座に実行します。これがあなたのトロフィーです。
item.occultism.ritual_dummy.misc_miner_ancient_eldritch,Ritual: Infuse Eldritch Ancient Miner,儀式: エルドリッチ古代採掘機に注入
item.occultism.ritual_dummy.misc_miner_ancient_eldritch.auto_tooltip,Tier: Eldritch,階級: エルドリッチ
item.occultism.ritual_dummy.misc_miner_ancient_eldritch.tooltip,Summon Eldritch Ancient Miner into a magic lamp.,エルドリッチ古代採掘機を魔法のランプに召喚します。
item.occultism.ritual_dummy.misc_reinforced_deepslate,Ritual: Forge Reinforced Deepslate,儀式: 強化深層岩を鍛造
item.occultism.ritual_dummy.misc_reinforced_deepslate.auto_tooltip,Tier: Wild,階級: ワイルド
item.occultism.ritual_dummy.misc_reinforced_deepslate.tooltip,Wild Spirits will forge a Reinforced Deepslate.,ワイルドスピリットは強化深層岩を鍛造します。
item.occultism.ritual_dummy.misc_stabilized_storage,Ritual: Forge Stabilized Dimensional Storage Actuator,儀式: 安定化次元ストレージアクチュエーターを鍛造
item.occultism.ritual_dummy.misc_stabilized_storage.auto_tooltip,Tier: Eldritch,階級: エルドリッチ
item.occultism.ritual_dummy.misc_stabilized_storage.tooltip,"Eldritch Spirits will forge a Stabilized Dimensional Storage Actuator, works as an actuator with maximum stabilizers in only one block. This recipe keep the items inside the actuator.",エルドリッチ精霊は安定化された次元ストレージアクチュエーターを鍛造します。最大安定化装置をたった1つのブロックで動作するアクチュエーターとして機能します。このレシピはアクチュエーター内のアイテムを保持します。
item.occultism.ritual_dummy.misc_trinity_gem,Ritual: Forge Trinity Gem,儀式: トリニティジェムを鍛造
item.occultism.ritual_dummy.misc_trinity_gem.auto_tooltip,Tier: Eldritch,階級: エルドリッチ
item.occultism.ritual_dummy.misc_trinity_gem.tooltip,"Eldritch Spirits will forge a trinity gem, upgrading a soul gem.",エルドリッチスピリットはトリニティジェムを鍛造し、ソウルジェムをアップグレードします。
item.occultism.ritual_dummy.misc_wild_trim,Ritual: Forge Wild Armor Trim Smithing Template,儀式: ワイルドアーマートリム鍛冶テンプレートを鍛造
item.occultism.ritual_dummy.misc_wild_trim.auto_tooltip,Tier: Wild,階級: ワイルド
item.occultism.ritual_dummy.misc_wild_trim.tooltip,Wild Spirits will forge a Wild Armor Trim Smithing Template.,ワイルドスピリットはワイルドアーマートリム鍛冶テンプレートを鍛造します。
item.occultism.ritual_dummy.possess_bee,Ritual: Summon Possessed Bee,儀式: 憑かれたミツバチを召喚
item.occultism.ritual_dummy.possess_bee.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.possess_bee.tooltip,The Possessed Bee will drop cursed honey.,憑かれたミツバチは呪われた蜂蜜をドロップします。
