key,source_text,target_text
block.chisel.hexplating_cyan.hexnew,Cyan Hex Plating - Hex New,青緑hexplating - hexnew
block.chisel.hexplating_gray.hexbase,Gray Hex Plating - Hex Base,灰色hexplating - hexbase
block.chisel.hexplating_gray.hexnew,Gray Hex Plating - Hex New,灰色hexplating - hexnew
block.chisel.hexplating_green.hexbase,Green Hex Plating - Hex Base,緑hexplating - hexbase
block.chisel.hexplating_green.hexnew,Green Hex Plating - Hex New,緑hexplating - hexnew
block.chisel.hexplating_light_blue.hexbase,Light Blue Hex Plating - Hex Base,空色hexplating - hexbase
block.chisel.hexplating_light_blue.hexnew,Light Blue Hex Plating - Hex New,空色hexplating - hexnew
block.chisel.hexplating_light_gray.hexbase,Light Gray Hex Plating - Hex Base,薄い灰色hexplating - hexbase
block.chisel.hexplating_light_gray.hexnew,Light Gray Hex Plating - Hex New,薄い灰色hexplating - hexnew
block.chisel.hexplating_lime.hexbase,Lime Hex Plating - Hex Base,黄緑hexplating - hexbase
block.chisel.hexplating_lime.hexnew,Lime Hex Plating - Hex New,黄緑hexplating - hexnew
block.chisel.hexplating_magenta.hexbase,Magenta Hex Plating - Hex Base,赤紫hexplating - hexbase
block.chisel.hexplating_magenta.hexnew,Magenta Hex Plating - Hex New,赤紫hexplating - hexnew
block.chisel.hexplating_orange.hexbase,Orange Hex Plating - Hex Base,橙hexplating - hexbase
block.chisel.hexplating_orange.hexnew,Orange Hex Plating - Hex New,橙hexplating - hexnew
block.chisel.hexplating_pink.hexbase,Pink Hex Plating - Hex Base,桃色hexplating - hexbase
block.chisel.hexplating_pink.hexnew,Pink Hex Plating - Hex New,桃色hexplating - hexnew
block.chisel.hexplating_purple.hexbase,Purple Hex Plating - Hex Base,紫hexplating - hexbase
block.chisel.hexplating_purple.hexnew,Purple Hex Plating - Hex New,紫hexplating - hexnew
block.chisel.hexplating_red.hexbase,Red Hex Plating - Hex Base,赤hexplating - hexbase
block.chisel.hexplating_red.hexnew,Red Hex Plating - Hex New,赤hexplating - hexnew
block.chisel.hexplating_white.hexbase,White Hex Plating - Hex Base,ホワイトヘックスプレーティング - ヘックスベース
block.chisel.hexplating_white.hexnew,White Hex Plating - Hex New,ホワイトヘックスプラッティング - ヘックスニュー
block.chisel.hexplating_yellow.hexbase,Yellow Hex Plating - Hex Base,黄のヘックスプラッティング - ヘックスベース
block.chisel.hexplating_yellow.hexnew,Yellow Hex Plating - Hex New,黄のヘックスプラッティング - ヘックスニュー
block.chisel.holystone.blocks,Holystone - Blocks,ホロストーン - ブロック
block.chisel.holystone.blocks_rough,Holystone - Blocks Rough,ホロスティン - 粗いブロック
block.chisel.holystone.brick,Holystone - Brick,ホロスタイン - レンガ
block.chisel.holystone.chiseled,Holystone - Chiseled,彫刻ホロストーン
block.chisel.holystone.construction,Holystone - Construction,ホロストーン - コンストラクション
block.chisel.holystone.fancy_tiles,Holystone - Fancy Tiles,ホロスティン - おしゃれなタイル
block.chisel.holystone.large_bricks,Holystone - Large Bricks,ホロストーン - 大型レンガ
block.chisel.holystone.love,Holystone - Love,ホロストーン - ラブ
block.chisel.holystone.plate,Holystone - Plate,ホロストーンプレート
block.chisel.holystone.plate_rough,Holystone - Plate Rough,Holystone - プレート ラフ
block.chisel.holystone.platform,Holystone - Platform,ホロストーン - プラットフォーム
block.chisel.holystone.platform_tiles,Holystone - Platform Tiles,ホロスティン - プラットフォームタイル
block.chisel.holystone.raw,Holystone - Holystone,ホロスティン - ホロスティン
block.chisel.holystone.smooth,Holystone - Smooth,ホロストーン - スムーズ
block.chisel.ice.array,Ice Block - Arrayed Bricks,氷のブロック - 配列されたレンガ
block.chisel.ice.braid,Ice Block - Braid,氷のブロック - 編み込み
block.chisel.ice.chaotic_bricks,Ice Block - Trodden Bricks,氷のブロック - 歩きつぶされたレンガ
block.chisel.ice.chaotic_medium,Ice Block - Disordered Tiles,氷のブロック - 散乱タイル
block.chisel.ice.chaotic_small,Ice Block - Small Disordered Tiles,氷のブロック - 小さく乱れたタイル
block.chisel.ice.circular,Ice Block - Circular,氷のブロック - 円形
block.chisel.ice.circularct,Ice Block - Circular,氷のブロック - 円形
block.chisel.ice.cracked,Ice Block - Cracked,氷のブロック - 裂けた
block.chisel.ice.cracked_bricks,Ice Block - Cracked Bricks,氷のブロック - ひび割れたレンガ
block.chisel.ice.cuts,Ice Block - Cuts,氷のブロック - カット
block.chisel.ice.dent,Ice Block - Dent,氷ブロック - 凹み
block.chisel.ice.encased_bricks,Ice Block - Encased Bricks,氷ブロック - 包み込まれたレンガ
block.chisel.ice.french_1,Ice Block - French 1,アイスブロック - フランス語1
block.chisel.ice.french_2,Ice Block - French 2,アイスブロック - フランス語 2
block.chisel.ice.jellybean,Ice Block - Jellybean,氷ブロック - ジェリービーンズ
block.chisel.ice.layers,Ice Block - Layers,氷ブロック - 層
block.chisel.ice.mosaic,Ice Block - Mosaic,氷ブロック - モザイク
block.chisel.ice.ornate,Ice Block - Ornate,アイスブロック - 華やかな
block.chisel.ice.panel,Ice Block - Panel,氷ブロック - パネル
block.chisel.ice.pillar,Ice Block - Pillar,氷のブロック - 柱
block.chisel.ice.prism,Ice Block - Prism,氷のブロック - プリズム
block.chisel.ice.road,Ice Block - Road,氷のブロック - 道
block.chisel.ice.slanted,Ice Block - Slanted,斜面の氷ブロック
block.chisel.ice.small_bricks,Ice Block - Small Bricks,氷ブロック - 小さなレンガ
block.chisel.ice.soft_bricks,Ice Block - Weathered Bricks,氷のブロック - 風化したレンガ
block.chisel.ice.solid_bricks,Ice Block - Bricks,氷のブロック - レンガ
block.chisel.ice.tiles_large,Ice Block - Big Tile,氷のブロック - 大きなタイル
block.chisel.ice.tiles_medium,Ice Block - Tiles,氷のブロック - タイル
block.chisel.ice.tiles_small,Ice Block - Small Tiles,氷のブロック - 小タイル
block.chisel.ice.triple_bricks,Ice Block - Wide Bricks,氷のブロック - ワイドレンガ
block.chisel.ice.twisted,Ice Block - Twisted,氷のブロック - ねじれた
block.chisel.ice.weaver,Ice Block - Celtic,氷ブロック - ケルト
block.chisel.ice.zag,Ice Block - Zag,氷のブロック - Zag
block.chisel.icepillar.carved,Icepillar Block - Scribed Pillar,アイスピラー ブロック - 雕刻された柱
block.chisel.icepillar.convex_plain,Icepillar Block - Convexed Pillar,アイスピラーブロック - 凸起した柱
block.chisel.icepillar.greekgreek,Icepillar Block - Greek-Capped Greek Pillar,アイスピラーブロック - ギリシャ帽付きギリシャピラー
block.chisel.icepillar.greekplain,Icepillar Block - Plain-Capped Greek Pillar,アイスピラーブロック - 通常キャップ付きギリシャ柱
block.chisel.icepillar.ornamental,Icepillar Block - Ornamental Pillar,アイスピラー・ブロック- 装飾柱
block.chisel.icepillar.plaingreek,Icepillar Block - Greek-Capped Plain Pillar,アイスピラーブロック - ギリシャ式キャップ付き平坦な柱
block.chisel.icepillar.plainplain,Icepillar Block - Plain-Capped Plain Pillar,氷の柱ブロック - 平坦な帽子付き平坦な柱
block.chisel.iron.badgreggy,Iron Block - Egregious,鉄のブロック - Egregious
block.chisel.iron.bolted,Iron Block - Bolted,鉄のブロック - ボルト付き
block.chisel.iron.brick,Iron Block - Brick,鉄ブロック - レンガ
block.chisel.iron.caution,Iron Block - Caution,鉄のブロック - 注意
block.chisel.iron.coin_heads,Iron Block - Coin (Heads),鉄のブロック - コイン（表）
block.chisel.iron.coin_tails,Iron Block - Coin (Tails),鉄ブロック- コイン（裏）
block.chisel.iron.crate,Iron Block - Shipping Crate,鉄のブロック - 配送箱
block.chisel.iron.crate_dark,Iron Block - Dark Crate,鉄ブロック - ダーククレート
block.chisel.iron.crate_light,Iron Block - Light Crate,鉄のブロック - ライトクレート
block.chisel.iron.large_ingot,Iron Block - Large Ingot,鉄のブロック - 大型インゴット
block.chisel.iron.machine,Iron Block - Machine,鉄のブロック - マシン
block.chisel.iron.moon,Iron Block - Moon,鉄ブロック - 月
block.chisel.iron.plates,Iron Block - Plates,鉄のブロック - プレート
block.chisel.iron.rivets,Iron Block - Riveted Plates,鉄のブロック - ねじ込まれたプレート
block.chisel.iron.scaffold,Iron Block - Scaffold,鉄ブロック - 足場
block.chisel.iron.simple,Iron Block - Simple,鉄ブロック - シンプル
block.chisel.iron.small_ingot,Iron Block - Small Ingot,鉄のブロック - 小型インゴット
block.chisel.iron.space,Iron Block - Purple Space,鉄のブロック - Purple Space
block.chisel.iron.space_black,Iron Block - Black Space,鉄のブロック - ブラックスペース
block.chisel.iron.thermal,Iron Block - Thermal,鉄のブロック - Thermal
block.chisel.iron.vents,Iron Block - Vents,鉄のブロック - 換気口
block.chisel.ironpane.barbedwire,Iron Bars - Barbed Wire,鉄の棒 - バリ付きワイヤー
block.chisel.ironpane.bars,Iron Bars - Straight,鉄のバー - 直線
block.chisel.ironpane.borderless,Iron Bars - Frameless,鉄のバー - フレームレス
block.chisel.ironpane.borderless-topper,Iron Bars - Frameless Topper,鉄のバー - フレームなしトップ
block.chisel.ironpane.cage,Iron Bars - Thick Cage,鉄の棒 - 厚いケージ
block.chisel.ironpane.classic,Iron Bars - Classic,鉄の棒 - クラシック
block.chisel.ironpane.classicnew,Iron Bars - Classic Thin,鉄のバー - クラシック薄型
block.chisel.ironpane.fence,Iron Bars - Fence,鉄のバー - フェンス
block.chisel.ironpane.modern,Iron Bars - Modern Fence,鉄の棒 - モダンフェンス
block.chisel.ironpane.ornatesteel,Iron Bars - Ornate,鉄バール - 装飾付き
block.chisel.ironpane.spikes,Iron Bars - Spikes,鉄バール - スパイク
block.chisel.ironpane.thickgrid,Iron Bars - Thick Grid,鉄バー - 厚い格子
block.chisel.ironpane.thingrid,Iron Bars - Thin Grid,鉄バー - 薄い格子
block.chisel.laboratory.checkertile,Laboratory Block - Checker Tile,実験室ブロック- チェッカーピース
block.chisel.laboratory.directionleft,Laboratory Block - Direction Left,研究室ブロック- 左方向
block.chisel.laboratory.directionright,Laboratory Block - Direction Right,研究室ブロック- 方向は右
block.chisel.laboratory.dottedpanel,Laboratory Block - Dotted Panel,実験室ブロック- 点パネル
block.chisel.laboratory.floortile,Laboratory Block - Floor Tile,研究室ブロック- 床タイル
block.chisel.laboratory.fuzzscreen,Laboratory Block - Fuzz Screen,実験室ブロック - ファズスクリーン
block.chisel.laboratory.infocon,Laboratory Block - Info Console,実験室ブロック- 情報コンソール
block.chisel.laboratory.largesteel,Laboratory Block - Large Steel,実験室ブロック- 大型鋼鉄
block.chisel.laboratory.largetile,Laboratory Block - Large Tile,研究室ブロック- 大きいタイル
block.chisel.laboratory.roundel,Laboratory Block - Roundel,研究室ブロック- 円形
block.chisel.laboratory.smallsteel,Laboratory Block - Small Steel,実験室ブロック- 小型鋼鉄
block.chisel.laboratory.smalltile,Laboratory Block - Small Tile,研究室ブロック- 小さいタイル
block.chisel.laboratory.wallpanel,Laboratory Block - Wall Panel,研究室ブロック- 壁パネル
block.chisel.laboratory.wallvents,Laboratory Block - Wall Vents,研究室ブロック- 壁換気口
block.chisel.lapis.a1_blocklapis_ornatelayer,Lapis Block - Gold-Encrusted,ラピスラズリブロック- 金装飾
block.chisel.lapis.a1_blocklapis_panel,Lapis Block - Shiny Panel,ラピスラズリブロック- きらめくパネル
block.chisel.lapis.a1_blocklapis_smooth,Lapis Block - Raw,ラピスブロック - 生
block.chisel.lapis.masonrylapis,Lapis Block - Masonry,ラピスラズリのブロック - 石工
block.chisel.lapis.terrain_lapisblock_chunky,Lapis Block - Cobble,ラピスブロック- 丸石
block.chisel.lapis.terrain_lapisblock_panel,Lapis Block - Tile,ラピスブロック-タイル
block.chisel.lapis.terrain_lapisblock_zelda,Lapis Block - Zelda,ラピスブロック - ゼルダ
block.chisel.lapis.terrain_lapisornate,Lapis Block - Wood-Framed,ラピスラズリブロック - 木製フレーム付き
block.chisel.lapis.terrain_lapistile,Lapis Block - Panel,青石のブロック- パネル
block.chisel.lavastone.array,Lavastone Block - Arrayed Bricks,ラバストーンブロック - 配列されたレンガ
block.chisel.lavastone.braid,Lavastone Block - Braid,ラバストーンブロック - 編み込み
block.chisel.lavastone.chaotic_bricks,Lavastone Block - Trodden Bricks,lavastone - 踏み荒らされたレンガ
block.chisel.lavastone.chaotic_medium,Lavastone Block - Disordered Tiles,lavastone - ランダムタイル
block.chisel.lavastone.chaotic_small,Lavastone Block - Small Disordered Tiles,lavastone - 小さなランダムタイル
block.chisel.lavastone.circular,Lavastone Block - Circular,lavastone - 円形
block.chisel.lavastone.circularct,Lavastone Block - Circular,lavastone - 円形
block.chisel.lavastone.cracked,Lavastone Block - Cracked,lavastone - ひび割れ
block.chisel.lavastone.cuts,Lavastone Block - Cuts,lavastone - カット
block.chisel.lavastone.dent,Lavastone Block - Dent,lavastone - へこみ
block.chisel.lavastone.encased_bricks,Lavastone Block - Encased Bricks,lavastone - フレームレンガ
block.chisel.lavastone.french_1,Lavastone Block - French 1,lavastone - フランス装飾1
block.chisel.lavastone.french_2,Lavastone Block - French 2,lavastone - フランス装飾2
block.chisel.lavastone.jellybean,Lavastone Block - Jellybean,lavastone - ジェリービーン
block.chisel.lavastone.layers,Lavastone Block - Layers,lavastone - 層状
block.chisel.lavastone.mosaic,Lavastone Block - Mosaic,lavastone -モザイク
block.chisel.lavastone.ornate,Lavastone Block - Ornate,lavastone - 装飾的
block.chisel.lavastone.panel,Lavastone Block - Panel,lavastone - パネル
block.chisel.lavastone.pillar,Lavastone Block - Pillar,lavastone - ピラー
block.chisel.lavastone.prism,Lavastone Block - Prism,lavastone - プリズム
block.chisel.lavastone.road,Lavastone Block - Road,lavastone - 道路
block.chisel.lavastone.slanted,Lavastone Block - Slanted,lavastone - スラント
block.chisel.lavastone.small_bricks,Lavastone Block - Small Bricks,lavastone - 小さなレンガ
block.chisel.lavastone.soft_bricks,Lavastone Block - Weathered Bricks,lavastone - 風化したレンガ
block.chisel.lavastone.solid_bricks,Lavastone Block - Bricks,lavastone -レンガ
block.chisel.lavastone.tiles_large,Lavastone Block - Big Tile,lavastone - 大きなタイル
block.chisel.lavastone.tiles_medium,Lavastone Block - Tiles,lavastone -タイル
block.chisel.lavastone.tiles_small,Lavastone Block - Small Tiles,lavastone - 小さなタイル
block.chisel.lavastone.triple_bricks,Lavastone Block - Wide Bricks,lavastone - 幅広いレンガ
block.chisel.lavastone.twisted,Lavastone Block - Twisted,lavastone - ねじれ
block.chisel.lavastone.weaver,Lavastone Block - Celtic,lavastone - ケルト
block.chisel.lavastone.zag,Lavastone Block - Zag,lavastone - ジグザグ
block.chisel.limestone.array,Limestone Block - Arrayed Bricks,黄緑石灰岩 - 配列模様
block.chisel.limestone.braid,Limestone Block - Braid,黄緑石灰岩 - 編み込み模様
block.chisel.limestone.chaotic_bricks,Limestone Block - Trodden Bricks,黄緑石灰岩 - 踏み荒らされたレンガ
block.chisel.limestone.chaotic_medium,Limestone Block - Disordered Tiles,黄緑石灰岩 - ランダムタイル
block.chisel.limestone.chaotic_small,Limestone Block - Small Disordered Tiles,黄緑石灰岩 - 小さなランダムタイル
