key,source_text,target_text
ac.ritual.nyarlathotepCharm.desc,A Nyarlathotep Charm is made by infusing a Ritual Charm with Nyarlathotep Engraved Coins.,Nyarlathotepのチャームは、リチュアルチャームにNyarlathotep刻印コインを浸透させて作られます。
ac.ritual.yogsothothCharm,Yog-Sothoth Charm,ヨグ＝ソトスのチャーム
ac.ritual.yogsothothCharm.desc,A Yog-Sothoth Charm is made by infusing a Ritual Charm with Yog-Sothoth Engraved Coins.,ヨグ＝ソトスのチャームは、儀式チャームにヨグ＝ソトス刻印コインを浸すことで作られます。
ac.ritual.shubniggurathCharm,Shub-Niggurath Charm,シュブ・ニグラサスのチャーム
ac.ritual.shubniggurathCharm.desc,A Shub-Niggurath Charm is made by infusing a Ritual Charm with Shub-Niggurath Engraved Coins.,シャブ・ニグラウスのチャームは、儀式チャームにシャブ・ニグラウス刻印コインを浸透させて作られます。
ac.ritual.epOWupgrade,Overworld Energy Pedestal,オーバーワールドエネルギーペデスタル
ac.ritual.epOWupgrade.desc,"An Overworld Energy Pedestal is created by infusing an Energy Pedestal with Cobblestone, Darkstone Cobblestone, Shadow Gem Shards and Coralium Gems.",上界エネルギー台座は、エネルギー台座を丸石、暗石の丸石、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.epAWupgrade,Abyssal Wasteland Energy Pedestal,深淵の廃墟エネルギーペデスタル
ac.ritual.epAWupgrade.desc,"An Abyssal Wasteland Energy Pedestal is created by infusing an Overworld Energy Pedestal with Abyssal Stone Bricks, Coralium Bricks, Shadow Gem Shards and Coralium Gems.",アビサル荒野エネルギー台座は、上界エネルギー台座をアビサル石レンガ、コラリウムレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.epDLupgrade,Dreadlands Energy Pedestal,ドレッドランドエネルギーペデスタル
ac.ritual.epDLupgrade.desc,"A Dreadlands Energy Pedestal is created by infusing an Abyssal Wasteland Energy Pedestal with Dreadstone Bricks, Abyssalnite Stone Bricks, Shadow Gem Shards and Coralium Gems.",ドレッドランドエネルギー台座は、アビサル荒野エネルギー台座をドレッドストーンレンガ、アビサルナイトストーンレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.epOMTupgrade,Omothol Energy Pedestal,オモトール エネルギー ペデスタル
ac.ritual.epOMTupgrade.desc,"An Omothol Energy Pedestal is created by infusing a Dreadlands Energy Pedestal with Ethaxium Bricks, Dark Ethaxium Bricks, Shadow Gem Shards and Coralium Gems.",オモトールエネルギーペデスタルは、ドレッドランズエネルギーペデスタルにイサクシウムレンガ、ダーク・イサクシウムレンガ、シャドウジェムの破片、コラリウムジェムを注入して作られます。
ac.ritual.saOWupgrade,Overworld Sacrificial Altar,オーバーワールドの犠牲祭壇
ac.ritual.saOWupgrade.desc,"An Overworld Sacrificial Altar is created by infusing a Sacrificial Altar with Cobblestone, Darkstone Cobblestone, Shadow Gem Shards and Coralium Gems.",オーバーワールドの犠牲祭壇は、コブストーン、ダークストーン・コブストーン、シャドウジェムの破片、およびコラリウムジェムで犠牲祭壇を浸透させることで作成されます。
ac.ritual.saAWupgrade,Abyssal Wasteland Sacrificial Altar,深淵荒野の犠牲祭壇
ac.ritual.saAWupgrade.desc,"An Abyssal Wasteland Sacrificial Altar is created by infusing an Overworld Sacrificial Altar with Abyssal Stone Bricks, Coralium Bricks, Shadow Gem Shards and Coralium Gems.",アビサル・ワステランドの犠牲祭壇は、オーバーワールドの犠牲祭壇にアビサルストーンレンガ、コラリウムレンガ、シャドウジェムシュレッド、そしてコラリウムジェムを注入して作られます。
ac.ritual.saDLupgrade,Dreadlands Sacrificial Altar,ドレッドランズの犠牲祭壇
ac.ritual.saDLupgrade.desc,"A Dreadlands Sacrificial Altar is created by infusing an Abyssal Wasteland Sacrificial Altar with Dreadstone Bricks, Abyssalnite Stone Bricks, Shadow Gem Shards and Coralium Gems.",ダレンドランズの犠牲者祭壇は、アビスワステランドの犠牲者祭壇にデッドストーンレンガ、アビスニット石レンガ、シャドウジェムシェルド、コラリウムジェムを注入して作られます。
ac.ritual.saOMTupgrade,Omothol Sacrificial Altar,オモトール犠牲祭壇
ac.ritual.saOMTupgrade.desc,"An Omothol Sacrificial is created by infusing a Dreadlands Sacrificial Altar with Ethaxium Bricks, Dark Ethaxium Bricks, Shadow Gem Shards and Coralium Gems.",オモトールの犠牲者は、エタキシウムレンガ、ダーク・エタキシウムレンガ、シャドウジェムシュレッド、コラリウムジェムを注入したデレッドランズの犠牲者祭壇から作られます。
ac.ritual.jzaharStaff,Staff of The Gatekeeper,ゲートキーパーの杖
ac.ritual.jzaharStaff.desc,"A Staff of The Gatekeeper is created by infusing a Staff of Rending with an Abyssal Wasteland Essence, a Dreadlands Essence, an Omothol Essence, Eldritch Scales and Ethaxium Ingots.",ゲートキーパーの杖は、裂け目の杖にアビスワステランドエッセンス、ドレッドランズエッセンス、オモトールエッセンス、エルディッチスケール、そしてエタクシウムインゴットを注入して作られます。
ac.ritual.respawnJzahar,Ritual of reversed time,逆時間の儀式
ac.ritual.respawnJzahar.desc,"If you in some way failed to obtain an Essence of The Gatekeeper, you can revert time and fight J'zahar again. Can only be performed at the Ritual Altar inside the Temple of J'zahar (X=4, Y=54, Z=85).","もし何らかの方法で『門番』のエッセンスを入手できなかった場合、時間を巻き戻して再びJ'zaharと戦うことができます。これはJ'zaharの寺院内にある儀式祭壇（X=4, Y=54, Z=85）でのみ実行可能です。"
ac.ritual.altarOfChagarothBottom,Altar of Cha'garoth (bottom),チャ'ガロスの祭壇（下）
ac.ritual.altarOfChagarothBottom.desc,"An Altar of Cha'garoth (bottom) is created with Dreadstone. Dreadium Ingots, Asorah's Dreaded Gateway Key, Bones and a piece of Dread Cloth.",チャガロスの祭壇（下部）はドレッドストーンで作成されます。ドレッディウムインゴット、アソラの恐るべきゲートウェイキー、骨、ドレッド布1個。
ac.ritual.altarOfChagarothTop,Altar of Cha'garoth (top),カガロスの祭壇（上部）
ac.ritual.altarOfChagarothTop.desc,"An Altar of Cha'garoth (top) is created with Sticks, a Bucket, Dread Cloths and Dreadium Ingots.",チャガロスの祭壇（上）は、棒、バケツ、恐怖布、恐怖鉄インゴットで作られます。
ac.ritual.corEnchantment,Coralium Infusion,珊瑚のインフュージョン
ac.ritual.corEnchantment.desc,"By combining an Abyssal Wasteland Essence, Abyssal Shoggoth Flesh, Refined Coralium Ingots, Coralium-plagued Flesh and a Book, you can enchant a weapon placed on the altar with the Coralium enchantment (if applicable).",アビサル・ワステランドエッセンス、アビサル・ショゴス肉塊、精製されたコラリウムインゴット、コラリウムに汚染された肉塊と本を組み合わせることで、祭壇に置かれた武器に（該当する場合）コラリウムのエンチャントを付与できます。
ac.ritual.dreEnchantment,Dread Infusion,恐怖の浸透
ac.ritual.dreEnchantment.desc,"By combining a Dreadlands Essence, Dreaded Shoggoth Flesh, Dreadium Ingots, Dread Fragments and a Book, you can enchant a weapon placed on the altar with the Dread enchantment (if applicable).",ドレッドランド本質、恐るべきショゴス肉、ドレッディウムインゴット、ドレッドの断片、本を組み合わせることで、祭壇に置かれた武器に恐怖のエンチャント（適用可能な場合）を付与できます。
ac.ritual.weather,Ritual of Downpour,豪雨の儀式
ac.ritual.weather.desc,"By sacrificing 8 Feathers, you can control the weather of the Biome you're inside (provided it can rain there). If it's not raining, it will rain. If it's raining, it will start thundering. If it's thundering the rain and thunder will cease.",8つの羽毛を犠牲にすることで、お前が入っているバイオームの天気を制御できます（そこで雨が降ることができるあれば）。雨が降っていない場合、雨が降ります。雨が降っている場合、雷が発生し始めます。雷が鳴っている場合、雨と雷が止みます。
