key,source_text,target_text
item.theurgy.alchemical_sulfur_rabbit_foot.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rabbit_foot.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rabbit_hide,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rabbit_hide.source,Rabbit Hide,ウサギの皮
item.theurgy.alchemical_sulfur_rabbit_hide.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rabbit_hide.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rabbit_hide.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_radish,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_radish.source,Radish,ハツカダイコン
item.theurgy.alchemical_sulfur_radish.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_radish.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_radish.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_raspberry,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_raspberry.source,Raspberry,ラズベリー
item.theurgy.alchemical_sulfur_raspberry.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_raspberry.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_raspberry.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_red,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_red.source,Red Sand,赤い砂
item.theurgy.alchemical_sulfur_red.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_red.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_red.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_red_sandstone,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_red_sandstone.source,Red Sandstone,赤い砂岩
item.theurgy.alchemical_sulfur_red_sandstone.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_red_sandstone.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_red_sandstone.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_redwood,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_redwood.source,Redwood,レッドウッド
item.theurgy.alchemical_sulfur_redwood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_redwood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_redwood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rhubarb,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rhubarb.source,Rhubarb,ラズベリ
item.theurgy.alchemical_sulfur_rhubarb.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rhubarb.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rhubarb.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rice,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rice.source,Rice,米
item.theurgy.alchemical_sulfur_rice.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rice.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rice.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rooted_dirt,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rooted_dirt.source,Rooted Dirt,根付いた土
item.theurgy.alchemical_sulfur_rooted_dirt.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rooted_dirt.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rooted_dirt.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rotten_flesh,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rotten_flesh.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rotten_flesh.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rotten_flesh.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rowan,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rowan.source,Rowan,ナナカマド
item.theurgy.alchemical_sulfur_rowan.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rowan.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rowan.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rubberwood,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rubberwood.source,Rubberwood,ラッバーウッド
item.theurgy.alchemical_sulfur_rubberwood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rubberwood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rubberwood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rutabaga,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rutabaga.source,Rutabaga,ラブガ
item.theurgy.alchemical_sulfur_rutabaga.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rutabaga.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rutabaga.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_saguaro,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_saguaro.source,Saguaro,サガロ
item.theurgy.alchemical_sulfur_saguaro.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_saguaro.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
