key,source_text,target_text
book.supplementaries.entry.sign_post.page.1.title,Sign Post,道標
book.supplementaries.entry.sign_post.page.2,Click on one with a compass to make it point toward the pointer position (either the world spawn or lodestone position).,コンパス付きのものをクリックすると、ワールドスポーンまたはロデストーン位置に向かうようになります。
book.supplementaries.entry.slingshot.name,Slingshot,スリングショット
book.supplementaries.entry.slingshot.page.1,"$(br2)$()$(br2)$()A tool that can shoot blocks! Shot blocks will place themselves wherever they land if the position is suitable.$(br)Can be enchanted with Quick Charge, Multi Shot and Stasis.$(br)Stasis is a new enchantment just for slingshot and can be found in end cities.",$(br2)$()$(br2)$()ブロックを発射できるツール！ 発射されたブロックは着地位置が適切なら自動で設置されます。$(br)クイックチャージ、マルチショット、スタシスのエンチャントが可能です。$(br)スタシスはスリングショット専用の新しいエンチャントで、エンド都市で入手できます。
book.supplementaries.entry.slingshot.page.1.title,Slingshot,スリングショット
book.supplementaries.entry.slingshot.page.2,A Slingshot enchanted with Stasis will be able to shoot in a straight line without being affected by gravity and will additionally gain a white block outline that will indicate where the projectile will land.,スタシスでエンチャントされたスリングショットは重力の影響を受けず直線的に発射でき、さらに白いブロックアウトラインが付いて弾丸が着地する場所を示します。
book.supplementaries.entry.speaker.name,Speaker,スピーカー
book.supplementaries.entry.speaker.page.1,Can send a message in chat to all players in a certain radius when activated by redstone.$(br)Alternatively it also provides a ''narrator mode'' which will send the message via the game narrator instead.$(br)Its radius(volume) and message can be edited via its gui.,赤石で作動すると、一定半径内のすべてのプレイヤーにチャットでメッセージを送信できます。$(br)また、ゲームナレーター経由でメッセージを送る「ナレーターモード」も提供します。$(br)その半径（体積）とメッセージはGUIで編集可能です。
book.supplementaries.entry.speaker.page.1.title,Speaker,スピーカー
book.supplementaries.entry.speaker.page.2,Can be renamed in an anvil to change the name that will be displayed in chat.$(br)Rename it '' '' to get rid of it completely.,鍛冶で名前を変更するとチャットに表示される名前が変わります。$(br)完全に削除したい場合は空白 '' '' にリネームしてください。
book.supplementaries.entry.spring_launcher.name,Spring Launcher,スプリングランチャー
book.supplementaries.entry.spring_launcher.page.1,"When activated it extends like a piston and will propel any entities that lie ontop of it in the direction it's moving, twice as far as the vanilla piston-slime block setup.$(br)Additionally, it can also push you up if you were to fall on it from a certain height when it's already extended.$(br)Try it out, it's really fun!",有効にするとピストンのように伸び、上に乗っているエンティティを動かす方向へ押し出します。バニラのピストン-スライムブロックセットよりも2倍遠くまで移動させます。$(br)さらに、既に伸びている状態で落下した場合は上に押し上げることもできます。$(br)ぜひ試してみてください！
book.supplementaries.entry.spring_launcher.page.1.title,Spring Launcher,スプリングランチャー
book.supplementaries.entry.spring_launcher.page.2,"Cannot push blocks like a normal piston, only entities.$(br)Allows entities that stand on an extended one to jump slightly higher.",通常のピストンのようにブロックを押すことはできず、エンティティのみが動きます。$(br)伸長した状態で立っているエンティティは少し高くジャンプできます。
book.supplementaries.entry.statue.page.1,"Can hold an item in hand.$(br)Some items have special visuals like candles, tools and swords.$(br)When powered with redstone it will wave.$(br)Patreons and donators can access unique statues with their skins through renaming one with their name.",手にアイテムを持つことができます。$(br)一部のアイテムはろうそく、ツール、剣など特殊なビジュアルを持ちます。$(br)レッドストーンで電力供給されると揺れます。$(br)パトリオンや寄付者は、自分の名前でリネームすることで独自のスカルプチャにアクセスできます。
book.supplementaries.entry.sticks_rods.name,Placeable Sticks and Rods,配置可能な棒とロッド
book.supplementaries.entry.sticks_rods.page.1,"$(br2)$()$(br2)$()Sticks can be placed on the ground, up to 3 in the same block.$(br)Blaze Rods can also be placed down with similar properties.$(br)Blaze rods will damage entities standing on them, setting them on fire.$(br)When submerged in water they will emit bubbles.",$(br2)$()$(br2)$()棒は地面に置くことができ、同じブロック内で最大3本までです。$(br)ブレイズロッドも同様の特性で下に置けます。$(br)ブレイズロッドは上に立つエンティティをダメージし、火傷させます。$(br)水中に沈めると泡を発生します。
book.supplementaries.entry.sticks_rods.page.1.title,Placeable Sticks and Rods,配置可能な棒とロッド
book.supplementaries.entry.tiles_blocks.name,Tiles Blocks,タイルブロック
book.supplementaries.entry.tiles_blocks.page.1,$(br2)$()$(br2)$()This blocks are a variant of normal bricks.,$(br2)$()$(br2)$()これらのブロックは通常のレンガの変種です。
book.supplementaries.entry.tiles_blocks.page.1.title,Tiles Blocks,タイルブロック
book.supplementaries.entry.translator.name,Translator,翻訳者
book.supplementaries.entry.translator.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.translator.page.1.title,Translator,翻訳者
book.supplementaries.entry.translator.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.turn_table.name,Turn Table,回転テーブル
book.supplementaries.entry.turn_table.page.1,Can change the orientation of the block that it's facing.$(br)Once powered it will initiate a rotation action which will take time depending on the signal strength it is receiving.$(br)The rotation action will continue regardless if the block is powered or not and it's indicated by a red light on the block itself.,ブロックが向いている方向を変更します。$(br)電源が入ると、信号強度に応じて時間がかかる回転動作が開始されます。$(br)回転動作はブロックが電源を受けていなくても継続し、ブロック自体に赤い光で示されます。
book.supplementaries.entry.turn_table.page.1.title,Turn Table,回転テーブル
book.supplementaries.entry.turn_table.page.2,If given a short pulse it will only perform one rotation.$(br)Rotation frequency (or speed for entities) depends on the redstone power the block has.$(br)Toggling the block by right clicking will reverse the rotation direction.,短いパルスを与えると1回だけ回転します。$(br)回転頻度（またはエンティティの速度）はブロックが受け取るレッドストーン電力によって決まります。$(br)右クリックでトグルすると、回転方向が逆になります。
