key,source_text,target_text
pedestals.tool_toolinpedestal,===== Tool In Pedestal =====,===== ペデスタル内のツール =====
pedestals.tool_toolinpedestal_not,No Inserted Tool,ツールが挿入されていない
pedestals.tooltip_error,Error,エラー
pedestals.tooltip_separator,====================,
pedestals.transport_mode_changed_false,Mode Disabled,モード無効
pedestals.transport_mode_changed_true,Mode Enabled,モードが有効化されました
pedestals.unbottler.dust,Dust Returned: ,返却されたの粉: 
pedestals.unbottler.energy,Energy Returned: ,返却されたエネルギー: 
pedestals.unbottler.fluid,Fluid Returned: ,返却された流体: 
pedestals.unbottler.fluidna,None,なし
pedestals.unbottler.placementinventory,Item Inputs go into Inventory Below the Pedestal,アイテム入力はペデスタル下のインベントリに入ります
pedestals.unbottler.placementpedestal,Pedestal Needs Inventory Below it for Item Inputs,ペデスタルはアイテム入力のためにその下にインベントリが必要です
pedestals.unbottler.xp,Exp Returned: ,返却された経験値: 
pedestals.upgrade_blockpos_added,Block Position Added,ブロック位置が追加されました
pedestals.upgrade_blockpos_clear,Selected Area has Been Cleared,選択範囲がクリアされました
pedestals.upgrade_blockpos_first,Point 1 Selected,ポイント1が選択されました
pedestals.upgrade_blockpos_point_out_of_range,Invalid Selection Size,選択サイズが無効です
pedestals.upgrade_blockpos_removed,Block Position Removed,ブロック位置が削除されました
pedestals.upgrade_blockpos_second,Point 2 Selected,ポイント2が選択されました
pedestals.upgrade_description_alt,§8Press 'Alt' to Show Selected Block Points,§8選択ブロックポイントを表示するには「Alt」を押してください
pedestals.upgrade_description_shift,§7Press 'Shift' to Show Enabled Transfer Types,§7有効な転送タイプを表示するには「Shift」を押してください
pedestals.upgrade_fuel_dust,Requires Dust: ,必要なの粉: 
pedestals.upgrade_fuel_energy,Requires Energy,エネルギーが必要
pedestals.upgrade_fuel_xp,Requires XP,XP が必要
pedestals.upgrade_modification.pedestalsetup,Bind Surrounding pedestals with the modification upgrade to the pedestal above the input chest,周囲のペデスタルを修正アップグレードでバインドして、入力チェストの上のペデスタルに接続
pedestals.upgrade_modification.placementinventory,Input Chest (Below Upgraded Pedestal),入力チェスト（アップグレードされたペデスタルの下）
pedestals.upgrade_modification.separatorone," +",
pedestals.upgrade_modification.separatorthree,Max: ,最大: 
pedestals.upgrade_modification.separatortwo," ",
pedestals.upgrade_modification.type,Modification: ,変更: 
pedestals.upgrade_modification.upgradearea,Area,エリア
pedestals.upgrade_modification.upgradeblockcapacity,Block Manipulation,ブロック操作
pedestals.upgrade_modification.upgradedamagecapacity,Damage,ダメージ
pedestals.upgrade_modification.upgradedustcapacity,Dust Capacity,の粉容量
pedestals.upgrade_modification.upgradeenergycapacity,Energy Capacity,エネルギー容量
pedestals.upgrade_modification.upgradeentitystorage,Entity Inv. Targeting,エンティティインベントリ。ターゲット指定
pedestals.upgrade_modification.upgradefluidcapacity,Fluid Capacity,流体容量
pedestals.upgrade_modification.upgradegentle,Gentle Harvest,ジェントルハーベスト
pedestals.upgrade_modification.upgradeitemcapacity,Item Capacity,アイテム容量
pedestals.upgrade_modification.upgrademagnet,Magnet Effects,マグネット効果
pedestals.upgrade_modification.upgradeoperatetobedrock,Operate to Bedrock,基盤まで動作
pedestals.upgrade_modification.upgraderange,Range,範囲
pedestals.upgrade_modification.upgraderemotestorage,Remote Inv. Targeting,リモートインベントリ。ターゲット指定
pedestals.upgrade_modification.upgradespeed,Speed,速度
pedestals.upgrade_modification.upgradesuperspeed,Super Speed,スーパー速度
pedestals.upgrade_modification.upgradexpcapacity,XP Capacity,XP 容量
pedestals.upgrade_tooltip_area_allowed,Can Increase Area Selection Size,選択領域サイズを増やすことができます
pedestals.upgrade_tooltip_area_label,Area Increase: ,範囲増加: 
pedestals.upgrade_tooltip_blockcapacity_allowed,Can Increase Blocks Manipulated,操作されるブロック数を増加できます
pedestals.upgrade_tooltip_blockcapacity_label,Extra Blocks Manipulated: ,追加のブロック操作: 
pedestals.upgrade_tooltip_blockpos_one,Selection 1,選択 1
pedestals.upgrade_tooltip_blockpos_title,Selected Block Positions,選択されたブロック位置
pedestals.upgrade_tooltip_blockpos_two,Selection 2,選択2
pedestals.upgrade_tooltip_capacity_label,Capacity Increase: ,容量増加：
pedestals.upgrade_tooltip_damagecapacity_allowed,Can Increase Damage,ダメージ増加可
pedestals.upgrade_tooltip_damagecapacity_label,Damage Tiers : ,ダメージの段階: 
pedestals.upgrade_tooltip_dustcapacity_allowed,Can Increase Dust Capacity,の粉容量を増加可能
pedestals.upgrade_tooltip_dustcapacity_label,Dust Capacity Increase: ,の粉容量増加:
pedestals.upgrade_tooltip_energycapacity_allowed,Can Increase Energy Capacity,エネルギー容量を増加できる
pedestals.upgrade_tooltip_energycapacity_label,Energy Capacity Increase: ,エネルギー容量増加: 
pedestals.upgrade_tooltip_entitycontainer_allowed,Can Add Entity Inv. Targeting,エンティティインベントリターゲット追加可能
pedestals.upgrade_tooltip_entitycontainer_label,Has Entity Inv. Targeting,エンティティのインベントリターゲティングがあります。
pedestals.upgrade_tooltip_fluidcapacity_allowed,Can Increase Fluid Capacity,液体容量を増加させる
pedestals.upgrade_tooltip_fluidcapacity_label,Fluid Capacity Increase: ,液体容量増加: 
pedestals.upgrade_tooltip_gentle_allowed,Can Add Gentle Harvest,穏やかな収穫を追加可能
pedestals.upgrade_tooltip_gentle_label,Has Gentle Harvest,穏やかな収穫あり
pedestals.upgrade_tooltip_itemcapacity_allowed,Can Increase Item Capacity,アイテム容量を増加可能
pedestals.upgrade_tooltip_itemcapacity_label,Item Capacity Increase: ,アイテム容量増加: 
pedestals.upgrade_tooltip_magnet_allowed,Can Add Magnet Effects,磁力効果を追加可能
pedestals.upgrade_tooltip_magnet_label,Has Magnet Effects,磁気効果あり
pedestals.upgrade_tooltip_mode,Current Mode: ,現在モード: 
pedestals.upgrade_tooltip_operatetobedrock_allowed,Can Add Operate to Bedrock,ベッドロックに操作機能を追加
pedestals.upgrade_tooltip_operatetobedrock_label,Has Operate to Bedrock,ベッドロックに操作機能あり
pedestals.upgrade_tooltip_range_allowed,Can Increase Range Selection Distance,範囲選択距離を拡大できる
pedestals.upgrade_tooltip_range_label,Range Increase: ,範囲拡大: 
pedestals.upgrade_tooltip_remotestorage_allowed,Can Add Remote Inv. Targeting,遠隔インベントリターゲット追加可能
pedestals.upgrade_tooltip_remotestorage_label,Has Remote Inv. Targeting,リモートインベントリターゲティングがあります。
pedestals.upgrade_tooltip_separator,: ,
pedestals.upgrade_tooltip_separator_slash,/,
pedestals.upgrade_tooltip_separator_space," ",
pedestals.upgrade_tooltip_speed_allowed,Can Increase Speed,速度を上げることができます
pedestals.upgrade_tooltip_speed_label,Speed: ,速度: 
pedestals.upgrade_tooltip_superspeed_allowed,Can Add Super Speed,超高速追加可
pedestals.upgrade_tooltip_superspeed_label,Has Super Speed,超高速を有する
pedestals.upgrade_tooltip_type_disabled,Disabled,無効
pedestals.upgrade_tooltip_type_enabled,Enabled,有効
pedestals.upgrade_tooltip_xpcapacity_allowed,Can Increase XP Capacity,XP容量を増やせます
pedestals.upgrade_tooltip_xpcapacity_label,XP Capacity Increase: ,XP容量増加: 
pedestals.upgradetool.pedestal_render_none,Inserted Upgrade Has No Work Area,挿入されたアップグレードに作業領域がありません
pedestals.upgradetool.pedestal_render_off,Selectable Work Area Visualizer: OFF,選択可能作業領域ビジュアライザー：OFF
pedestals.upgradetool.pedestal_render_on,Selectable Work Area Visualizer: ON,選択可能な作業エリアビジュアライザ: ON
pedestals.xp_mode_component,§aXP,§a経験値
advancements.main.craft_augment.description,Used to augment pedestals' tranferring capabilities,ペデスタルの転送機能を強化するために使用
advancements.main.craft_augment.title,Augmented Transferring,強化された転送
advancements.main.craft_filter.description,My recommendation is a Filtered Import sending items to Filtered Exports. Best early-game sorting in my opinion,推奨: フィルター付きインポートでフィルター付きエクスポートにアイテムを送信。個人的には最高のアーリーゲームソートです
advancements.main.craft_filter.title,Getting Organized,整理しましょう
advancements.main.craft_focusedbook.description,Books designed to only get one type of enchantment. Downside: must be combined with upgrades on the Exp Anvil,1つの種類のエンチャントのみを取得するように設計された本。デメリット: 経験値アンビルのアップグレードと組み合わせる必要があります
advancements.main.craft_focusedbook.title,Focused Enchanting,焦点を絞ったエンチャント
advancements.main.craft_pallet.description,"Tossing Color Palettes, and RGB dye on the ground, then smacking it with the Linking Tool will make colored ones. They can be applied to newly placed pedestals.",カラーパレットとRGB染料を地面に投げて、リンクツールで叩くとカラー化できます。新しく配置されたペデスタルに適用できます。
advancements.main.craft_pallet.title,All Da Colors!,すべての色！
advancements.main.craft_pedestal.description,Its not just for displaying!,表示用だけではなく！
advancements.main.craft_pedestal.title,My First Pedestal,最初のペデスタル
advancements.main.craft_upgrade.description,The basis of all 'Upgraded' things!,すべての「アップグレード」される物の基礎！
advancements.main.craft_upgrade.title,Getting Yet Another Upgrade,さらに別のアップグレード
advancements.main.root.description,The Start To Everything Pedestals!,ペデスタルのすべての開始！
advancements.main.root.title,Pedestals,ペデスタル
block.pedestals.pedestal.stone000,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone001,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone002,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone003,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone010,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone011,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone012,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone013,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone020,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone021,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone022,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone023,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone030,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone031,Colored Pedestal,色付きペデスタル
block.pedestals.pedestal.stone032,Colored Pedestal,色付きペデスタル
