key,source_text,target_text
tile.abyiroore.name,Abyssal Iron Ore,深淵の鉄鉱石
tile.abygolore.name,Abyssal Gold Ore,アビサルゴールド鉱石
tile.abydiaore.name,Abyssal Diamond Ore,アビスアルダイヤモンド鉱石
tile.abynitore.name,Abyssal Nitre Ore,アビサルナイター鉱石
tile.abytinore.name,Abyssal Tin Ore,アビスタルスズ鉱石
tile.abycopore.name,Abyssal Copper Ore,アビスアル銅鉱石
tile.abypcorore.name,Pearlescent Coralium Ore,パールセントコーラリウム鉱石
tile.abylcorore.name,Liquified Coralium Ore,液化された珊瑚鉱石
tile.solidlava.name,Solid lava,固有の溶岩
tile.ethaxiumbrick.0.name,Ethaxium Bricks,エタクシウムブロック
tile.ethaxiumbrick.1.name,Chiseled Ethaxium Bricks,研磨されたエタクシウムブロック
tile.ethaxiumbrick.2.name,Cracked Ethaxium Bricks,欠けたエサキウムのレンガ
tile.ethaxiumpillar.name,Ethaxium Pillar,エタクシウム柱
tile.ethaxiumbrickstairs.name,Ethaxium Brick Stairs,エタクシウムレンガ階段
tile.ethaxiumbrickslab1.name,Ethaxium Brick Slab,エタクシウムブロックスラブ
tile.ethaxiumbrickslab2.name,Ethaxium Brick Doubleslab,エサキウムブロックダブルスラブ
tile.ethaxiumfence.name,Ethaxium Brick Fence,エタクシウムレンガフェンス
tile.omotholportal.name,Omothol Gateway,オモトホルゲート
tile.omotholfire.name,Omothol Fire,オモトホルの炎
tile.engraver.name,Engraver,エンゲーバー
tile.engraver_on.name,A House,家
tile.materializer.name,Materializer,マテリアライザー
tile.darkethaxiumbrick.0.name,Dark Ethaxium Bricks,ダークエサキウムレンガ
tile.darkethaxiumbrick.1.name,Chiseled Dark Ethaxium Bricks,鋭く削られたダークエタクシウムブロック
tile.darkethaxiumbrick.2.name,Cracked Dark Ethaxium Bricks,割れたダークエタキウムブロック
tile.darkethaxiumpillar.name,Dark Ethaxium Pillar,ダークエサキウム柱
tile.darkethaxiumbrickstairs.name,Dark Ethaxium Brick Stairs,ダーク エサクシウム ブロックの階段
tile.darkethaxiumbrickslab1.name,Dark Ethaxium Brick Slab,ダークエタクシウムブリックスラブ
tile.darkethaxiumbrickslab2.name,Dark Ethaxium Brick Doubleslab,ダークエタキシウムレンガ二重スラブ
tile.darkethaxiumbrickfence.name,Dark Ethaxium Brick Fence,ダークエサキウムブロックフェンス
tile.ritualaltar.name,Ritual Altar,儀式の祭壇
tile.ritualpedestal.name,Ritual Pedestal,儀式台
tile.shoggothblock.name,Shoggoth Ooze,シャゴトの粘液
tile.statue.0.name,Cthulhu Statue,クトゥルフ像
tile.statue.1.name,Hastur Statue,ハスティール像
tile.statue.2.name,J'zahar Statue,ジザハール像
tile.statue.3.name,Azathoth Statue,アザトス像
tile.statue.4.name,Nyarlathotep Statue,ニャラロトペプ像
tile.statue.5.name,Yog-Sothoth Statue,ヨグ・ソトゥス像
tile.statue.6.name,Shub-Niggurath Statue,シュブ・ニグルサ像
tile.shoggothbiomass.name,Shoggoth Biomass,ショゴスバイオマス
tile.energypedestal.name,Energy Pedestal,エネルギー台
tile.monolithpillar.name,Monolith Stone Pillar,モノリス石柱
tile.sacrificialaltar.name,Sacrificial Altar,祭壇
tile.tieredenergypedestal.0.name,Overworld Energy Pedestal,オーバーワールドエネルギーペデスタル
tile.tieredenergypedestal.1.name,Abyssal Wasteland Energy Pedestal,深淵荒野エネルギーペデスタル
tile.tieredenergypedestal.2.name,Dreadlands Energy Pedestal,恐怖の地 エネルギー台座
tile.tieredenergypedestal.3.name,Omothol Energy Pedestal,オモトホルエネルギー台座
tile.tieredsacrificialaltar.0.name,Overworld Sacrificial Altar,オーバーワールドの犠牲供えの祭壇
tile.tieredsacrificialaltar.1.name,Abyssal Wasteland Sacrificial Altar,深淵荒野犠牲祭壇
tile.tieredsacrificialaltar.2.name,Dreadlands Sacrificial Altar,Dreadlandsの献祭祭壇
tile.tieredsacrificialaltar.3.name,Omothol Sacrificial Altar,オモトール犠牲祭壇
tile.jzaharspawner.name,J'zahar Spawner Block,J'zaharスポナー ブロック
tile.gatekeeperminionspawner.name,Minion of The Gatekeeper Spawner Block,ゲートキーパーのスパナー・ブロックのミニオン
tile.energycollector.name,Energy Collector,エネルギーコレクター
tile.energyrelay.name,Energy Relay,エネルギー中継器
tile.energycontainer.name,Energy Container,エネルギー容器
tile.tieredenergycollector.0.name,Overworld Energy Collector,オーバーワールド エネルギー収集器
tile.tieredenergycollector.1.name,Abyssal Wasteland Energy Collector,深淵の荒野エネルギーコレクタ
tile.tieredenergycollector.2.name,Dreadlands Energy Collector,ダークランドズのエネルギー収集器
tile.tieredenergycollector.3.name,Omothol Energy Collector,オモトホルエネルギー収集器
tile.tieredenergyrelay.0.name,Overworld Energy Relay,オーバーワールドエネルギーリレー
tile.tieredenergyrelay.1.name,Abyssal Wasteland Energy Relay,アビサル荒野エネルギーレイアウト
tile.tieredenergyrelay.2.name,Dreadlands Energy Relay,Dreadlands エネルギーリレーア
tile.tieredenergyrelay.3.name,Omothol Energy Relay,オモトホルエネルギー中継器
tile.tieredenergycontainer.0.name,Overworld Energy Container,オーバーワールド エネルギーコンテナー
tile.tieredenergycontainer.1.name,Abyssal Wasteland Energy Container,深淵の荒野エネルギーコンテナ
tile.tieredenergycontainer.2.name,Dreadlands Energy Container,ダークランドズのエネルギー容器
tile.tieredenergycontainer.3.name,Omothol Energy Container,オモトホルエネルギー容器
tile.abyssalsand.name,Abyssal Sand,abyssal砂
tile.fusedabyssalsand.name,Fused Abyssal Sand,融合したアビスアル砂
tile.abyssalsandglass.name,Abyssal Sand Glass,アビスアル砂ガラス
tile.dreadlandsdirt.name,Dreadlands Dirt,Dreadlandsの土
tile.abyssalcobblestonestairs.name,Abyssal Cobblestone Stairs,アビスアルニテの丸石階段
tile.abyssalcobblestoneslab1.name,Abyssal Cobblestone Slab,アビスアルコブブリックスラブ
tile.abyssalcobblestoneslab2.name,Abyssal Cobblestone Slab,アビスアルコブブリックスラブ
tile.abyssalcobblestonewall.name,Abyssal Cobblestone Wall,アビスアルコブブリック壁
tile.dreadstonecobblestonestairs.name,Dreadstone Cobblestone Stairs,ダークストーンの丸石階段
tile.dreadstonecobblestoneslab1.name,Dreadstone Cobblestone Slab,ドレッドストーン 丸石スラブ
tile.dreadstonecobblestoneslab2.name,Dreadstone Cobblestone Slab,ドレッドストーン 丸石スラブ
tile.dreadstonecobblestonewall.name,Dreadstone Cobblestone Wall,ドレッドストーン 丸石壁
tile.abyssalnitecobblestonestairs.name,Abyssalnite Cobblestone Stairs,アビサルナイト丸石階段
tile.abyssalnitecobblestoneslab1.name,Abyssalnite Cobblestone Slab,アビスアルニート丸石スラブ
tile.abyssalnitecobblestoneslab2.name,Abyssalnite Cobblestone Slab,アビスアルニート丸石スラブ
tile.abyssalnitecobblestonewall.name,Abyssalnite Cobblestone Wall,アビスアルニート丸石壁
tile.coraliumcobblestonestairs.name,Coralium Cobblestone Stairs,コーラリウム 丸石階段
tile.coraliumcobblestoneslab1.name,Coralium Cobblestone Slab,コラリウム丸石スラブ
tile.coraliumcobblestoneslab2.name,Coralium Cobblestone Slab,コラリウム丸石スラブ
tile.coraliumcobblestonewall.name,Coralium Cobblestone Wall,コラリウム丸石壁
tile.luminousthistle.name,Luminous Thistle,光るシストル
tile.wastelandsthorn.name,Wasteland's Thorn,ワステランドの棘
tile.rendingpedestal.name,Rending Pedestal,破壊の台座
tile.statetransformer.name,State Transformer,状態変換器
tile.energydepositioner.name,Energy Depositioner,エネルギー堆積装置
tile.calcifiedstone.name,Calcified Stone,カルシフィケーション石
tile.door_dlt.name,Darklands Oak Wood Door,ダークランドズ オークウッドドア
tile.door_drt.name,Dreadlands Wood Door,ドレッドランズ木製ドア
tile.multi_block.name,Multiblock,マルチブロック
decorativestatue.prefix,Decorative %s,装飾的な%s
crystalcluster.postfix,%s Cluster,%s クラスタ
crystalshard.postfix,%s Shard,%s シャード
crystalfragment.postfix,%s Fragment,%s フラグメント
item.devsword.name,The Dev Blade,開発者用の刃
item.oc.name,Oblivion Catalyst,オブリビオン・カタリスト
item.gatekeeperstaff.name,Staff of The Gatekeeper,ゲートキーパーの杖
item.gatewaykey.name,Gateway Key,ゲートウェイキー
item.powerstonetracker.name,Powerstone Tracker,パワーストーントラッカー
item.eoa.name,Eye of The Abyss,深淵の眼
item.gatewaykeydl.name,Asorah's Dreaded Gateway Key,アソラの恐怖ゲートキー
item.dreadshard.name,Dreaded Shard of Abyssalnite,恐怖のアビサルナイトの欠片
item.dreadchunk.name,Dreaded Chunk of Abyssalnite,恐怖のアビサルナイトの塊
item.abychunk.name,Chunk of Abyssalnite,アビッシャルナイトの塊
item.abyingot.name,Abyssalnite Ingot,アビサルナイトインゴット
item.ccluster.name,Coralium Gem Cluster,コーラリウムの宝石クラスター
item.cpearl.name,Coralium Pearl,コーラリウムパール
item.cchunk.name,Chunk of Coralium,珊瑚素の塊
item.cingot.name,Refined Coralium Ingot,精製された珊瑚インゴット
item.platec.name,Coralium Plate,コーラリウムプレート
item.coralium.name,Coralium Gem,コーラリウムの宝石
item.transmutationgem.name,Transmutation Gem,トランスミューテーション・ジェム
item.corflesh.name,Coralium-plagued Flesh,珊瑚病に侵された肉
item.corbone.name,Coralium-plagued Flesh on a Bone,骨に珊瑚病をもつ肉
item.dpick.name,Darkstone Pickaxe,闇石ツルハシ
item.daxe.name,Darkstone Axe,黒曜石の斧
item.dshovel.name,Darkstone Shovel,黒石シャベル
item.dsword.name,Darkstone Sword,ダークストーンの剣
item.dhoe.name,Darkstone Hoe,黒曜石のクワ
item.apick.name,Abyssalnite Pickaxe,アビスアルニートピッケ
item.aaxe.name,Abyssalnite Axe,アビスナルティの斧
item.ashovel.name,Abyssalnite Shovel,アビスアルニートシャベル
item.asword.name,Abyssalnite Sword,深淵鉄剣
item.ahoe.name,Abyssalnite Hoe,アビスナルティのクワ
item.corpick.name,Refined Coralium Pickaxe,精錬されたコーラリウムツルハシ
item.coraxe.name,Refined Coralium Axe,精錬されたコーラリウムの斧
item.corshovel.name,Refined Coralium Shovel,精製コラリウムシャベル
item.corsword.name,Refined Coralium Sword,精製された珊瑚の剣
item.corhoe.name,Refined Coralium Hoe,精錬されたコーラリウムのクワ
item.ahelmet.name,Abyssalnite Helmet,アビスアルニートヘルメット
item.aplate.name,Abyssalnite Chestplate,abyssalnite チェストプレート
item.alegs.name,Abyssalnite Leggings,アビスナイトのレッグス
