key,source_text,target_text
block.mcwbyg.rainbow_eucalyptus_four_panel_trapdoor,Rainbow Eucalyptus Four Panel Trapdoor,レインボーユーカリ4パネルトラップドア
block.mcwbyg.rainbow_eucalyptus_four_window,Rainbow Eucalyptus Four Pane Window,レインボーユーカリ4ペインウィンドウ
block.mcwbyg.rainbow_eucalyptus_glass_door,Rainbow Eucalyptus Glass Door,レインボーユーカリガラスドア
block.mcwbyg.rainbow_eucalyptus_glass_kitchen_cabinet,Rainbow Eucalyptus Glass Kitchen Cabinet,rainboweucalyptusガラスキッチンキャビネット
block.mcwbyg.rainbow_eucalyptus_glass_table,Rainbow Eucalyptus Glass Table,レインボーユーカリガラステーブル
block.mcwbyg.rainbow_eucalyptus_glass_trapdoor,Rainbow Eucalyptus Glass Trapdoor,レインボーユーカリガラストラップドア
block.mcwbyg.rainbow_eucalyptus_hedge,Rainbow Eucalyptus Hedge,レインボーユーカリヘッジ
block.mcwbyg.rainbow_eucalyptus_highley_gate,Rainbow Eucalyptus Highley Gate,レインボーユーカリハイリーゲート
block.mcwbyg.rainbow_eucalyptus_horse_fence,Rainbow Eucalyptus Horse Fence,レインボーユーカリ馬フェンス
block.mcwbyg.rainbow_eucalyptus_japanese2_door,Rainbow Eucalyptus Shoji Whole Door,レインボーユーカリ障子全体ドア
block.mcwbyg.rainbow_eucalyptus_japanese_door,Rainbow Eucalyptus Shoji Door,レインボーユーカリ障子ドア
block.mcwbyg.rainbow_eucalyptus_kitchen_cabinet,Rainbow Eucalyptus Kitchen Cabinet,rainboweucalyptusキッチンキャビネット
block.mcwbyg.rainbow_eucalyptus_large_drawer,Rainbow Eucalyptus Large Drawer,rainboweucalyptus大型ドロワー
block.mcwbyg.rainbow_eucalyptus_loft_stairs,Rainbow Eucalyptus Loft Stairs,レインボーユーカリロフト階段
block.mcwbyg.rainbow_eucalyptus_log_bridge_middle,Rainbow Eucalyptus Bridge,レインボーユーカリブリッジ
block.mcwbyg.rainbow_eucalyptus_log_bridge_stair,Rainbow Eucalyptus Bridge Stair,レインボーユーカリブリッジ階段
block.mcwbyg.rainbow_eucalyptus_log_parapet,Rainbow Eucalyptus Parapet,rainboweucalyptusパラペット
block.mcwbyg.rainbow_eucalyptus_louvered_shutter,Rainbow Eucalyptus Louvered Shutter,レインボーユーカリルーバーシャッター
block.mcwbyg.rainbow_eucalyptus_lower_bookshelf_drawer,Rainbow Eucalyptus Lower Bookshelf Drawer,rainboweucalyptus下部本棚ドロワー
block.mcwbyg.rainbow_eucalyptus_lower_roof,Rainbow Eucalyptus Lower Base Roof,rainboweucalyptus下部基盤屋根
block.mcwbyg.rainbow_eucalyptus_lower_triple_drawer,Rainbow Eucalyptus Lower Triple Drawer,レインボーユーカリ下部トリプルドロワー
block.mcwbyg.rainbow_eucalyptus_modern_chair,Rainbow Eucalyptus Modern Chair,レインボーユーカリモダン椅子
block.mcwbyg.rainbow_eucalyptus_modern_desk,Rainbow Eucalyptus Modern Desk,レインボーユーカリモダンデスク
block.mcwbyg.rainbow_eucalyptus_modern_door,Rainbow Eucalyptus Modern Door,レインボーユーカリモダンドア
block.mcwbyg.rainbow_eucalyptus_modern_wardrobe,Rainbow Eucalyptus Modern Wardrobe,rainboweucalyptusモダンワードローブ
block.mcwbyg.rainbow_eucalyptus_mystic_door,Rainbow Eucalyptus Mystic Door,レインボーユーカリミスティックドア
block.mcwbyg.rainbow_eucalyptus_mystic_trapdoor,Rainbow Eucalyptus Mystic Trapdoor,rainboweucalyptusミスティックトラップドア
block.mcwbyg.rainbow_eucalyptus_nether_door,Rainbow Eucalyptus Nether Door,レインボーユーカリネザードア
block.mcwbyg.rainbow_eucalyptus_pane_window,Rainbow Eucalyptus Pane Window,レインボーユーカリペインウィンドウ
block.mcwbyg.rainbow_eucalyptus_paper_door,Rainbow Eucalyptus Paper Door,レインボーユーカリ紙ドア
block.mcwbyg.rainbow_eucalyptus_paper_trapdoor,Rainbow Eucalyptus Paper Trapdoor,レインボーユーカリ紙トラップドア
block.mcwbyg.rainbow_eucalyptus_picket_fence,Rainbow Eucalyptus Picket Fence,rainboweucalyptusピケットフェンス
block.mcwbyg.rainbow_eucalyptus_plank_four_window,Rainbow Eucalyptus Planks Four Pane Window,レインボーユーカリプランク4ペインウィンドウ
block.mcwbyg.rainbow_eucalyptus_plank_pane_window,Rainbow Eucalyptus Planks Pane Window,rainboweucalyptusプランクペインウィンドウ
block.mcwbyg.rainbow_eucalyptus_plank_parapet,Rainbow Eucalyptus Planks Parapet,レインボーユーカリプランクパラペット
block.mcwbyg.rainbow_eucalyptus_plank_window,Resizeable Rainbow Eucalyptus Planks Window,サイズ可変rainboweucalyptusプランクウィンドウ
block.mcwbyg.rainbow_eucalyptus_plank_window2,Rectangle Rainbow Eucalyptus Planks Window,長方形rainboweucalyptusプランクウィンドウ
block.mcwbyg.rainbow_eucalyptus_planks_attic_roof,Rainbow Eucalyptus Planks Attic Roof,rainboweucalyptusプランク屋根裏屋根
block.mcwbyg.rainbow_eucalyptus_planks_lower_roof,Rainbow Eucalyptus Planks Lower Base Roof,レインボーユーカリプランク下部基盤屋根
block.mcwbyg.rainbow_eucalyptus_planks_path,Rainbow Eucalyptus Planks Path,レインボーユーカリプランクパス
block.mcwbyg.rainbow_eucalyptus_planks_roof,Rainbow Eucalyptus Planks Roof,レインボーユーカリプランク屋根
block.mcwbyg.rainbow_eucalyptus_planks_steep_roof,Rainbow Eucalyptus Planks Steep Base Roof,rainboweucalyptusプランク急勾配基盤屋根
block.mcwbyg.rainbow_eucalyptus_planks_top_roof,Rainbow Eucalyptus Planks Top Roof,rainboweucalyptusプランクtop屋根
block.mcwbyg.rainbow_eucalyptus_planks_upper_lower_roof,Rainbow Eucalyptus Planks Lower Top Roof,レインボーユーカリプランク下部トップ屋根
block.mcwbyg.rainbow_eucalyptus_planks_upper_steep_roof,Rainbow Eucalyptus Planks Steep Top Roof,レインボーユーカリプランク急勾配トップ屋根
block.mcwbyg.rainbow_eucalyptus_platform,Rainbow Eucalyptus Platform,レインボーユーカリプラットフォーム
block.mcwbyg.rainbow_eucalyptus_pyramid_gate,Rainbow Eucalyptus Pyramid Gate,レインボーユーカリpyramidゲート
block.mcwbyg.rainbow_eucalyptus_rail_bridge,Rainbow Eucalyptus Rail Bridge,レインボーユーカリレールブリッジ
block.mcwbyg.rainbow_eucalyptus_railing,Rainbow Eucalyptus Railing,レインボーユーカリレーリング
block.mcwbyg.rainbow_eucalyptus_ranch_trapdoor,Rainbow Eucalyptus Ranch Trapdoor,レインボーユーカリranchトラップドア
block.mcwbyg.rainbow_eucalyptus_roof,Rainbow Eucalyptus Roof,レインボーユーカリ屋根
block.mcwbyg.rainbow_eucalyptus_rope_bridge_stair,Rope Rainbow Eucalyptus Bridge Stair,ロープレインボーユーカリブリッジ階段
block.mcwbyg.rainbow_eucalyptus_shutter,Rainbow Eucalyptus Shutter,rainboweucalyptusシャッター
block.mcwbyg.rainbow_eucalyptus_skyline_stairs,Rainbow Eucalyptus Skyline Stairs,レインボーユーカリskyline階段
block.mcwbyg.rainbow_eucalyptus_stable_door,Rainbow Eucalyptus Stable Door,rainboweucalyptus厩舎ドア
block.mcwbyg.rainbow_eucalyptus_stable_head_door,Rainbow Eucalyptus Stable Horse Door,レインボーユーカリ厩舎馬ドア
block.mcwbyg.rainbow_eucalyptus_steep_roof,Rainbow Eucalyptus Steep Base Roof,rainboweucalyptus急勾配基盤屋根
block.mcwbyg.rainbow_eucalyptus_stockade_fence,Rainbow Eucalyptus Stockade Fence,レインボーユーカリstockadeフェンス
block.mcwbyg.rainbow_eucalyptus_stool_chair,Rainbow Eucalyptus Stool,rainboweucalyptusスツール
block.mcwbyg.rainbow_eucalyptus_striped_chair,Rainbow Eucalyptus Striped Chair,レインボーユーカリストライプ椅子
block.mcwbyg.rainbow_eucalyptus_swamp_door,Rainbow Eucalyptus Swamp Door,レインボーユーカリ沼地ドア
block.mcwbyg.rainbow_eucalyptus_swamp_trapdoor,Rainbow Eucalyptus Swamp Trapdoor,rainboweucalyptus沼地トラップドア
block.mcwbyg.rainbow_eucalyptus_table,Rainbow Eucalyptus Table,レインボーユーカリテーブル
block.mcwbyg.rainbow_eucalyptus_terrace_stairs,Rainbow Eucalyptus Terrace Stairs,レインボーユーカリテラス階段
block.mcwbyg.rainbow_eucalyptus_top_roof,Rainbow Eucalyptus Top Roof,レインボーユーカリトップ屋根
block.mcwbyg.rainbow_eucalyptus_triple_drawer,Rainbow Eucalyptus Triple Drawer,レインボーユーカリトリプルドロワー
block.mcwbyg.rainbow_eucalyptus_tropical_door,Rainbow Eucalyptus Tropical Door,rainboweucalyptustropicalドア
block.mcwbyg.rainbow_eucalyptus_tropical_trapdoor,Rainbow Eucalyptus Tropical Trapdoor,レインボーユーカリトロピカルトラップドア
block.mcwbyg.rainbow_eucalyptus_upper_lower_roof,Rainbow Eucalyptus Lower Top Roof,レインボーユーカリ下部トップ屋根
block.mcwbyg.rainbow_eucalyptus_upper_steep_roof,Rainbow Eucalyptus Steep Top Roof,レインボーユーカリ急勾配トップ屋根
block.mcwbyg.rainbow_eucalyptus_waffle_door,Rainbow Eucalyptus Waffle Door,レインボーユーカリワッフルドア
block.mcwbyg.rainbow_eucalyptus_wardrobe,Rainbow Eucalyptus Wardrobe,レインボーユーカリワードローブ
block.mcwbyg.rainbow_eucalyptus_western_door,Rainbow Eucalyptus Western Door,レインボーユーカリウェスタンドア
block.mcwbyg.rainbow_eucalyptus_whispering_door,Rainbow Eucalyptus Whispering Door,レインボーユーカリウィスパリングドア
block.mcwbyg.rainbow_eucalyptus_whispering_trapdoor,Rainbow Eucalyptus Whispering Trapdoor,rainboweucalyptusウィスパリングトラップドア
block.mcwbyg.rainbow_eucalyptus_window,Resizeable Rainbow Eucalyptus Window,リサイズ可能レインボーユーカリウィンドウ
block.mcwbyg.rainbow_eucalyptus_window2,Rectangle Rainbow Eucalyptus Window,長方形レインボーユーカリウィンドウ
block.mcwbyg.rainbow_eucalyptus_wired_fence,Rainbow Eucalyptus Wired Fence,レインボーユーカリワイヤーフェンス
block.mcwbyg.red_birch_hedge,Red Birch Hedge,レッド白樺ヘッジ
block.mcwbyg.red_maple_hedge,Red Maple Hedge,レッドメープルヘッジ
block.mcwbyg.red_oak_hedge,Red Oak Hedge,レッドオークヘッジ
block.mcwbyg.red_rock_bricks_attic_roof,Red Rock Bricks Attic Roof,レッドrockレンガ屋根裏屋根
block.mcwbyg.red_rock_bricks_bridge,Red Rock Bricks Bridge,レッドrockレンガブリッジ
block.mcwbyg.red_rock_bricks_bridge_pier,Red Rock Bricks Bridge Support,redrockbricksブリッジサポート
block.mcwbyg.red_rock_bricks_bridge_stair,Red Rock Bricks Bridge Stair,レッドrockレンガブリッジ階段
block.mcwbyg.red_rock_bricks_grass_topped_wall,Red Rock Bricks Grass Topped Wall,レッドrockレンガgrasstoppedwall
block.mcwbyg.red_rock_bricks_lower_roof,Red Rock Bricks Lower Base Roof,レッドrockレンガ下部基盤屋根
block.mcwbyg.red_rock_bricks_pillar_wall,Red Rock Bricks Pillar Wall,redrockbricksピラーwall
block.mcwbyg.red_rock_bricks_railing_gate,Red Rock Bricks Railing Gate,レッドrockレンガレーリングゲート
block.mcwbyg.red_rock_bricks_roof,Red Rock Bricks Roof,レッドrockレンガ屋根
block.mcwbyg.red_rock_bricks_steep_roof,Red Rock Bricks Steep Base Roof,レッドrockレンガ急勾配基盤屋根
block.mcwbyg.red_rock_bricks_top_roof,Red Rock Bricks Top Roof,レッドrockレンガトップ屋根
block.mcwbyg.red_rock_bricks_upper_lower_roof,Red Rock Bricks Lower Top Roof,レッドrockレンガ下部トップ屋根
block.mcwbyg.red_rock_bricks_upper_steep_roof,Red Rock Bricks Steep Top Roof,レッドrockレンガ急勾配トップ屋根
block.mcwbyg.red_spruce_hedge,Red Spruce Hedge,レッドトウヒヘッジ
block.mcwbyg.redwood_attic_roof,Redwood Attic Roof,レッドウッド屋根裏屋根
block.mcwbyg.redwood_balcony,Redwood Balcony,レッドウッドバルコニー
block.mcwbyg.redwood_bamboo_door,Redwood Mesh Door,レッドウッドメッシュドア
block.mcwbyg.redwood_bamboo_trapdoor,Redwood Bamboo Trapdoor,レッドウッドバンブートラップドア
block.mcwbyg.redwood_bark_glass_door,Redwood Bark Glass Door,レッドウッドバークガラスドア
block.mcwbyg.redwood_bark_trapdoor,Redwood Bark Trapdoor,レッドウッドの樹皮トラップドア
block.mcwbyg.redwood_barn_door,Redwood Barn Door,レッドウッド納屋ドア
block.mcwbyg.redwood_barn_glass_door,Redwood Barn Glassed Door,レッドウッド バーン ガラス付き扉
block.mcwbyg.redwood_barn_trapdoor,Redwood Barn Trapdoor,レッドウッドのバーントラップドア
block.mcwbyg.redwood_barred_trapdoor,Redwood Barred Trapdoor,レッドウッドバーレッドトラップドア
block.mcwbyg.redwood_barrel_trapdoor,Redwood Barrel Trapdoor,レッドウッドバレルトラップドア
block.mcwbyg.redwood_beach_door,Redwood Beach Door,レッドウッドビーチドア
block.mcwbyg.redwood_beach_trapdoor,Redwood Beach Trapdoor,レッドウッドビーチトラップドア
block.mcwbyg.redwood_blinds,Redwood Blinds,レッドウッドのブラインド
block.mcwbyg.redwood_blossom_trapdoor,Redwood Blossom Trapdoor,レッドウッド花トラップドア
block.mcwbyg.redwood_bookshelf,Redwood Bookshelf,レッドウッド本棚
block.mcwbyg.redwood_bookshelf_cupboard,Redwood Cupboard Bookshelf,レッドウッドキャビネット本棚
block.mcwbyg.redwood_bookshelf_drawer,Redwood Bookshelf Drawer,レッドウッド本棚ドロワー
block.mcwbyg.redwood_bridge_pier,Redwood Bridge Support,レッドウッドブリッジサポート
block.mcwbyg.redwood_bulk_stairs,Redwood Bulk Stairs,レッドウッド バルク階段
block.mcwbyg.redwood_chair,Redwood Chair,レッドウッドの椅子
block.mcwbyg.redwood_classic_door,Redwood Classic Door,レッドウッドクラシックドア
block.mcwbyg.redwood_classic_trapdoor,Redwood Classic Trapdoor,レッドウッドクラシックトラップドア
block.mcwbyg.redwood_coffee_table,Redwood Coffee Table,レッドウッドのコーヒーテーブル
block.mcwbyg.redwood_compact_stairs,Redwood Compact Stairs,レッドウッドコンパクト階段
block.mcwbyg.redwood_cottage_door,Redwood Cottage Door,レッドウッドカントリードア
block.mcwbyg.redwood_cottage_trapdoor,Redwood Cottage Trapdoor,レッドウッドコテージトラップドア
block.mcwbyg.redwood_counter,Redwood Counter,レッドウッドカウンター
block.mcwbyg.redwood_covered_desk,Redwood Covered Desk,レッドウッドカバー付きデスク
block.mcwbyg.redwood_cupboard_counter,Redwood Cupboard Counter,レッドウッドキャビネットカウンター
block.mcwbyg.redwood_curtain_rod,Redwood Curtain Rod,レッドウッド カーテンロッド
block.mcwbyg.redwood_curved_gate,Redwood Curved Gate,レッドウッド 曲げゲート
block.mcwbyg.redwood_desk,Redwood Desk,レッドウッドの机
block.mcwbyg.redwood_double_drawer,Redwood Double Drawer,レッドウッドの二段引き出し
block.mcwbyg.redwood_double_drawer_counter,Redwood Double Drawer Counter,レッドウッド 二重引き出しカウンター
block.mcwbyg.redwood_double_kitchen_cabinet,Redwood Double Kitchen,レッドウッドダブルキッチン
block.mcwbyg.redwood_double_wardrobe,Redwood Double Wardrobe,レッドウッドダブルワードローブ
block.mcwbyg.redwood_drawer,Redwood Drawer,レッドウッドの引き出し
block.mcwbyg.redwood_drawer_counter,Redwood Drawer Counter,レッドウッドドロワーカウンター
block.mcwbyg.redwood_end_table,Redwood End Table,レッドウッドエンドテーブル
block.mcwbyg.redwood_four_panel_door,Redwood Four Panel Door,レッドウッド4パネルドア
block.mcwbyg.redwood_four_panel_trapdoor,Redwood Four Panel Trapdoor,レッドウッド4パネルトラップドア
block.mcwbyg.redwood_four_window,Redwood Four Pane Window,レッドウッド4ペインウィンドウ
block.mcwbyg.redwood_glass_door,Redwood Glass Door,レッドウッドガラスドア
block.mcwbyg.redwood_glass_kitchen_cabinet,Redwood Glass Kitchen Cabinet,レッドウッド ガラスキッチンキャビネット
block.mcwbyg.redwood_glass_table,Redwood Glass Table,レッドウッド ガラステーブル
block.mcwbyg.redwood_glass_trapdoor,Redwood Glass Trapdoor,レッドウッドガラストラップドア
block.mcwbyg.redwood_hedge,Redwood Hedge,レッドウッドヘッジ
block.mcwbyg.redwood_highley_gate,Redwood Highley Gate,レッドウッドハイリーゲート
block.mcwbyg.redwood_horse_fence,Redwood Horse Fence,レッドウッド 馬フェンス
block.mcwbyg.redwood_japanese2_door,Redwood Shoji Whole Door,レッドウッド障子全体ドア
block.mcwbyg.redwood_japanese_door,Redwood Shoji Door,レッドウッド障子ドア
block.mcwbyg.redwood_kitchen_cabinet,Redwood Kitchen Cabinet,レッドウッドキッチンキャビネット
block.mcwbyg.redwood_large_drawer,Redwood Large Drawer,レッドウッド大型ドロワー
block.mcwbyg.redwood_loft_stairs,Redwood Loft Stairs,レッドウッド ロフト階段
block.mcwbyg.redwood_log_bridge_middle,Redwood Bridge,レッドウッドの橋
