key,source_text,target_text
tile.chisel.concrete_purple.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_purple.dent.desc.1,Dent,へこみ
tile.chisel.concrete_purple.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_purple.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_purple.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_purple.layers.desc.1,Layers,層
tile.chisel.concrete_purple.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_purple.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_purple.panel.desc.1,Panel,パネル
tile.chisel.concrete_purple.road.desc.1,Road,道
tile.chisel.concrete_purple.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_purple.zag.desc.1,Zag,ジグ
tile.chisel.concrete_purple.circularct.desc.1,Circular,円形
tile.chisel.concrete_purple.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_purple.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_purple.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_purple.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_purple.circular.desc.1,Circular,円形
tile.chisel.concrete_purple.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_purple.pillar.desc.1,Pillar,柱
tile.chisel.concrete_purple.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_purple.prism.desc.1,Prism,プリズム
tile.chisel.concrete_purple.raw.desc.1,Raw,未処理
tile.chisel.concrete_purple.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_purple.indent.desc.1,Indented,インデント
tile.chisel.concrete_purple.marker.desc.1,Marker,マーカー
tile.chisel.concrete_purple.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_purple.poison.desc.1,Poison,毒
tile.chisel.concrete_purple.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_purple.cuts.desc.1,Cuts,カット
tile.chisel.concrete_red.name,Red Concrete,赤コンクリート
tile.chisel.concrete_red.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_red.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_red.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_red.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_red.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_red.braid.desc.1,Braid,編組
tile.chisel.concrete_red.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_red.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_red.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_red.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_red.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_red.dent.desc.1,Dent,へこみ
tile.chisel.concrete_red.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_red.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_red.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_red.layers.desc.1,Layers,層
tile.chisel.concrete_red.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_red.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_red.panel.desc.1,Panel,パネル
tile.chisel.concrete_red.road.desc.1,Road,道
tile.chisel.concrete_red.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_red.zag.desc.1,Zag,ジグ
tile.chisel.concrete_red.circularct.desc.1,Circular,円形
tile.chisel.concrete_red.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_red.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_red.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_red.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_red.circular.desc.1,Circular,円形
tile.chisel.concrete_red.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_red.pillar.desc.1,Pillar,柱
tile.chisel.concrete_red.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_red.prism.desc.1,Prism,プリズム
tile.chisel.concrete_red.raw.desc.1,Raw,未処理
tile.chisel.concrete_red.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_red.indent.desc.1,Indented,インデント
tile.chisel.concrete_red.marker.desc.1,Marker,マーカー
tile.chisel.concrete_red.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_red.poison.desc.1,Poison,毒
tile.chisel.concrete_red.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_red.cuts.desc.1,Cuts,カット
tile.chisel.concrete_white.name,White Concrete,白いコンクリート
tile.chisel.concrete_white.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_white.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_white.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_white.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_white.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_white.braid.desc.1,Braid,編組
tile.chisel.concrete_white.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_white.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_white.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_white.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_white.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_white.dent.desc.1,Dent,へこみ
tile.chisel.concrete_white.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_white.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_white.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_white.layers.desc.1,Layers,層
tile.chisel.concrete_white.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_white.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_white.panel.desc.1,Panel,パネル
tile.chisel.concrete_white.road.desc.1,Road,道
tile.chisel.concrete_white.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_white.zag.desc.1,Zag,ジグ
tile.chisel.concrete_white.circularct.desc.1,Circular,円形
tile.chisel.concrete_white.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_white.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_white.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_white.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_white.circular.desc.1,Circular,円形
tile.chisel.concrete_white.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_white.pillar.desc.1,Pillar,柱
tile.chisel.concrete_white.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_white.prism.desc.1,Prism,プリズム
tile.chisel.concrete_white.raw.desc.1,Raw,未処理
tile.chisel.concrete_white.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_white.indent.desc.1,Indented,インデント
tile.chisel.concrete_white.marker.desc.1,Marker,マーカー
tile.chisel.concrete_white.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_white.poison.desc.1,Poison,毒
tile.chisel.concrete_white.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_white.cuts.desc.1,Cuts,カット
tile.chisel.concrete_yellow.name,Yellow Concrete,黄色コンクリート
tile.chisel.concrete_yellow.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_yellow.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_yellow.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_yellow.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_yellow.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_yellow.braid.desc.1,Braid,編組
tile.chisel.concrete_yellow.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_yellow.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_yellow.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_yellow.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_yellow.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_yellow.dent.desc.1,Dent,へこみ
tile.chisel.concrete_yellow.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_yellow.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_yellow.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_yellow.layers.desc.1,Layers,層
tile.chisel.concrete_yellow.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_yellow.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_yellow.panel.desc.1,Panel,パネル
tile.chisel.concrete_yellow.road.desc.1,Road,道
tile.chisel.concrete_yellow.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_yellow.zag.desc.1,Zag,ジグ
tile.chisel.concrete_yellow.circularct.desc.1,Circular,円形
tile.chisel.concrete_yellow.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_yellow.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_yellow.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_yellow.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_yellow.circular.desc.1,Circular,円形
tile.chisel.concrete_yellow.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_yellow.pillar.desc.1,Pillar,柱
tile.chisel.concrete_yellow.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_yellow.prism.desc.1,Prism,プリズム
tile.chisel.concrete_yellow.raw.desc.1,Raw,未処理
tile.chisel.concrete_yellow.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_yellow.indent.desc.1,Indented,インデント
tile.chisel.concrete_yellow.marker.desc.1,Marker,マーカー
tile.chisel.concrete_yellow.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_yellow.poison.desc.1,Poison,毒
tile.chisel.concrete_yellow.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_yellow.cuts.desc.1,Cuts,カット
tile.chisel.blockCopper.name,Block of Copper,銅ブロック
tile.chisel.blockCopper.caution.desc.1,Caution,注意
tile.chisel.blockCopper.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockCopper.thermal.desc.1,Thermal,サーマル
tile.chisel.blockCopper.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockCopper.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockCopper.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockCopper.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockCopper.scaffold.desc.1,Scaffold,足場
tile.chisel.diamond.name,Block of Diamond,ダイヤモンドブロック
tile.chisel.diamond.terrain-diamond-embossed.desc.1,Embossed,エンボス
tile.chisel.diamond.terrain-diamond-gem.desc.1,Gem,宝石
tile.chisel.diamond.terrain-diamond-cells.desc.1,Cells,セル
tile.chisel.diamond.terrain-diamond-space.desc.1,Purple Space,紫色の空間
tile.chisel.diamond.terrain-diamond-spaceblack.desc.1,Black Space,黒い空間
tile.chisel.diamond.terrain-diamond-simple.desc.1,Simple,シンプル
tile.chisel.diamond.terrain-diamond-bismuth.desc.1,Bismuth,ビスマス
tile.chisel.diamond.terrain-diamond-crushed.desc.1,Crushed,粉砕
tile.chisel.diamond.terrain-diamond-four.desc.1,Tiles,タイル
tile.chisel.diamond.terrain-diamond-fourornate.desc.1,Ornate Tiles,装飾的なタイル
tile.chisel.diamond.terrain-diamond-zelda.desc.1,Zelda,ゼルダ
tile.chisel.diamond.terrain-diamond-ornatelayer.desc.1,Gold-Encrusted,金で覆われた
tile.chisel.diorite.name,Diorite,閃緑岩
tile.chisel.diorite.cracked.desc.1,Cracked,ひび割れ
tile.chisel.diorite.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.diorite.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.diorite.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.diorite.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.diorite.braid.desc.1,Braid,編組
tile.chisel.diorite.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.diorite.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.diorite.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.diorite.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.diorite.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.diorite.dent.desc.1,Dent,へこみ
tile.chisel.diorite.french-1.desc.1,French 1,フレンチ1
tile.chisel.diorite.french-2.desc.1,French 2,フレンチ2
tile.chisel.diorite.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.diorite.layers.desc.1,Layers,層
tile.chisel.diorite.mosaic.desc.1,Mosaic,モザイク
tile.chisel.diorite.ornate.desc.1,Ornate,華やか
tile.chisel.diorite.panel.desc.1,Panel,パネル
tile.chisel.diorite.road.desc.1,Road,道
tile.chisel.diorite.slanted.desc.1,Slanted,傾斜
tile.chisel.diorite.zag.desc.1,Zag,ジグ
tile.chisel.diorite.circularct.desc.1,Circular,円形
tile.chisel.diorite.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.diorite.weaver.desc.1,Celtic,ケルト
tile.chisel.diorite.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.diorite.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.diorite.circular.desc.1,Circular,円形
tile.chisel.diorite.tiles-medium.desc.1,Tiles,タイル
tile.chisel.diorite.pillar.desc.1,Pillar,柱
tile.chisel.diorite.twisted.desc.1,Twisted,ねじれた
tile.chisel.diorite.prism.desc.1,Prism,プリズム
tile.chisel.diorite.raw.desc.1,Raw,未処理
tile.chisel.diorite.emboss.desc.1,Embossed,エンボス
tile.chisel.diorite.indent.desc.1,Indented,インデント
tile.chisel.diorite.marker.desc.1,Marker,マーカー
tile.chisel.diorite.sunken.desc.1,Sunken,沈んだ
tile.chisel.diorite.poison.desc.1,Poison,毒
tile.chisel.diorite.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.diorite.cuts.desc.1,Cuts,カット
tile.chisel.dirt.name,Dirt,土
tile.chisel.dirt.bricks.desc.1,Bricks,レンガ
tile.chisel.dirt.netherbricks.desc.1,Nether Bricks,ネザーレンガ
tile.chisel.dirt.bricks3.desc.1,Small Bricks,小さなレンガ
tile.chisel.dirt.cobble.desc.1,Cobble,丸石
tile.chisel.dirt.reinforcedCobbleDirt.desc.1,Reinforced Cobble,強化丸石
tile.chisel.dirt.reinforcedDirt.desc.1,Reinforced Dirt,強化土
tile.chisel.dirt.happy.desc.1,Happy Souls,幸せな魂
tile.chisel.dirt.bricks2.desc.1,Disordered Bricks,混乱したレンガ
tile.chisel.dirt.bricks+dirt2.desc.1,Brick-Topped Dirt,レンガ張りの土
tile.chisel.dirt.hor.desc.1,Horizontal Streaks,水平なストリーク
tile.chisel.dirt.vert.desc.1,Vertical Streaks,垂直なストリーク
tile.chisel.dirt.layers.desc.1,Layers,層
tile.chisel.dirt.vertical.desc.1,Vertical Layers,垂直層
tile.chisel.dirt.chunky.desc.1,Chunky,チャンキー
tile.chisel.dirt.horizontal.desc.1,Horizontal,横
tile.chisel.dirt.plate.desc.1,Plate,プレート
tile.chisel.blockElectrum.name,Block of Electrum,エレクトラムブロック
tile.chisel.blockElectrum.caution.desc.1,Caution,注意
tile.chisel.blockElectrum.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockElectrum.thermal.desc.1,Thermal,サーマル
tile.chisel.blockElectrum.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockElectrum.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockElectrum.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockElectrum.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockElectrum.scaffold.desc.1,Scaffold,足場
tile.chisel.emerald.name,Block of Emerald,エメラルドのブロック
tile.chisel.emerald.panel.desc.1,Tile,タイル
tile.chisel.emerald.panelclassic.desc.1,Panel,パネル
tile.chisel.emerald.smooth.desc.1,Raw,未処理
tile.chisel.emerald.chunk.desc.1,Cobble,丸石
tile.chisel.emerald.goldborder.desc.1,Gold-Encrusted,金で覆われた
tile.chisel.emerald.zelda.desc.1,Zelda,ゼルダ
tile.chisel.emerald.cell.desc.1,Cell,セル
tile.chisel.emerald.cellbismuth.desc.1,Bismuth,ビスマス
tile.chisel.emerald.four.desc.1,Tiles,タイル
tile.chisel.emerald.fourornate.desc.1,Ornate Tiles,装飾的なタイル
tile.chisel.emerald.ornate.desc.1,Ornate,華やか
tile.chisel.emerald.masonryEmerald.desc.1,Masonry,石工
tile.chisel.emerald.emeraldCircle.desc.1,Circular,円形
tile.chisel.emerald.emeraldPrismatic.desc.1,Prism,プリズム
tile.chisel.endstone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.endstone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.endstone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.endstone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.endstone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.endstone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.endstone.braid.desc.1,Braid,編組
tile.chisel.endstone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.endstone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.endstone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.endstone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.endstone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.endstone.dent.desc.1,Dent,へこみ
tile.chisel.endstone.french-1.desc.1,French 1,フレンチ1
tile.chisel.endstone.french-2.desc.1,French 2,フレンチ2
tile.chisel.endstone.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.endstone.layers.desc.1,Layers,層
tile.chisel.endstone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.endstone.ornate.desc.1,Ornate,華やか
tile.chisel.endstone.panel.desc.1,Panel,パネル
tile.chisel.endstone.road.desc.1,Road,道
tile.chisel.endstone.slanted.desc.1,Slanted,傾斜
tile.chisel.endstone.zag.desc.1,Zag,ジグ
tile.chisel.endstone.circularct.desc.1,Circular,円形
tile.chisel.endstone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.endstone.weaver.desc.1,Celtic,ケルト
tile.chisel.endstone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.endstone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.endstone.circular.desc.1,Circular,円形
tile.chisel.endstone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.endstone.pillar.desc.1,Pillar,柱
tile.chisel.endstone.twisted.desc.1,Twisted,ねじれた
tile.chisel.endstone.prism.desc.1,Prism,プリズム
tile.chisel.endstone.raw.desc.1,Raw,未処理
tile.chisel.endstone.emboss.desc.1,Embossed,エンボス
tile.chisel.endstone.indent.desc.1,Indented,インデント
tile.chisel.endstone.marker.desc.1,Marker,マーカー
tile.chisel.endstone.sunken.desc.1,Sunken,沈んだ
