key,source_text,target_text
item.minecraft.potion.effect.cyclic_haste.guide,"The Potion of Haste apples the Haste effect to the target, increasing their mining speed.",採掘速度上昇のポーション対象の採掘速度を上昇させます。
item.minecraft.potion.effect.cyclic_hunger,Potion of Hunger,空腹のポーション
item.minecraft.potion.effect.cyclic_levitation,Potion of Levitation,浮遊のポーション
item.minecraft.potion.effect.cyclic_resistance,Potion of Resistance,耐性のポーション
item.minecraft.potion.effect.cyclic_strong_haste,Potion of Haste II,採掘速度上昇 II のポーション
item.minecraft.potion.effect.cyclic_stun,Potion of Paralyze,麻痺のポーション
item.minecraft.potion.effect.cyclic_stun.guide,The Potion of Paralyze completely immobilizes its target.,麻痺のポーション対象を完全に動けなくします。
item.minecraft.potion.effect.cyclic_swimspeed,Potion of Swim Speed,水中速度上昇のポーション
item.minecraft.potion.effect.cyclic_swimspeed.guide,The Potion of Swim Speed greatly increases its target's speed while moving through liquids.,水中速度上昇のポーション対象は液体中での移動速度が大幅に上昇します。
item.minecraft.potion.effect.cyclic_wither,Potion of Wither,ウィザーのポーション
item.minecraft.splash_potion.effect.cyclic_blind,Splash Potion of Blindness,盲目のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_haste,Splash Potion of Haste,スプラッシュ採掘速度上昇のポーション
item.minecraft.splash_potion.effect.cyclic_hunger,Splash Potion of Hunger,飢餓のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_levitation,Splash Potion of Levitation,浮遊のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_resistance,Splash Potion of Resistance,耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_strong_haste,Splash Potion of Haste II,採掘速度上昇 II のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_stun,Splash Potion of Paralyze,麻痺のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_swimspeed,Splash Potion of Swim Speed,水中速度上昇のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_wither,Splash Potion of Wither,ウィザーのスプラッシュポーション
item.minecraft.tipped_arrow.effect.cyclic_blind,Arrow of Blindness,盲目の矢
item.minecraft.tipped_arrow.effect.cyclic_haste,Arrow of Haste,早さの矢
item.minecraft.tipped_arrow.effect.cyclic_hunger,Arrow of Hunger,飢餓の矢
item.minecraft.tipped_arrow.effect.cyclic_levitation,Arrow of Levitation,浮遊の矢
item.minecraft.tipped_arrow.effect.cyclic_resistance,Arrow of Resistance,耐性の矢
item.minecraft.tipped_arrow.effect.cyclic_strong_haste,Arrow of Haste II,採掘速度上昇 II の矢
item.minecraft.tipped_arrow.effect.cyclic_stun,Arrow of Paralyze,麻痺の矢
item.minecraft.tipped_arrow.effect.cyclic_swimspeed,Arrow of Swim Speed,水中速度上昇の矢
item.minecraft.tipped_arrow.effect.cyclic_wither,Arrow of Wither,ウィザーの矢
item.robot_spawner,Target Dummy Spawner,ターゲットダミースパウナー
item.robot_spawner.guide,"Spawn a Target Dummy Spawner that measures damage done by a player.  Can be given armor that will affect damage taken, and drop on death.  Has no movement or attacks.  Can be killed, or removed instantly by using the spawner on it again.",プレイヤーが与えたダメージを測定するターゲットダミースポーナーをスポーンします。ダメージ受け取りに影響するアーマーを装備でき、死時にドロップします。移動や攻撃がありません。スポーナーで再度使用すれば即座に削除できます。
item.robot_spawner.tooltip,[EXPERIMENTAL FEATURE] Spawn a Target Dummy Spawner that measures damage done by a player,[実験的機能] プレイヤーが与えたダメージを測定するターゲットダミースポーナーをスポーン
item.sign_editor,Rainbow Crayon,虹色の鉛筆
item.sign_editor.guide,"Edit sign text, color, and font.  Save data in the sign is fully vanilla compatible, same NBT tags as command blocks when they set colour.",看板のテキスト、色、フォントを編集します。保存されたデータはバニラと完全に互換性があり、コマンドブロックで色を設定する場合と同じNBTタグを使用します。
item.sign_editor.tooltip,"Edit sign text, colour, and font",看板のテキスト、色、フォントを編集
item.tool_launcher,Player Launcher,プレイヤーランチャー
item.tool_launcher.guide,"Aim and then charge this up like a bow and then release it to get launched into the air.  It has two modes, forward and reverse, that you can toggle with attack (left-click).  Forward means you need to aim up into the air, and you fly the exact direction and angle that you look.  Reverse means you have to aim down at the ground and you get launched backwards.  Using this gives you the ""bouncy"" potion effect, which makes anything you land on bounce you up like a slime block.",これを弓のように狙って、チャージしてから放つと空中に飛び上がります。攻撃(左クリック)で切り替えられる前進と逆進の2つのモードがあります。前進モードでは空中に狙いを定める必要があり、見ている方向と角度でちょうど飛びます。逆進モードでは地面に狙いを定める必要があり、後ろに飛ばされます。これを使用すると「ノリノリ」ポーション効果が得られ、着地したものはスライムブロックのように跳ね返します。
item.tool_launcher.tooltip,Hold and use to launch yourself in the selected direction,保持して選択した方向に自分自身を発射します
item.tool_mount.guide,Mount any entity that is not normally mountable.,通常はマウント不可なエンティティをマウントします。
item.wand_hypno,Chaos Reaper,カオスリーパー
item.wand_hypno.guide,Confuse nearby hostiles so they attack each other,近くの敵対モブを混乱させ、お互いに攻撃させます
item.wand_hypno.tooltip,Confuse nearby hostiles so they attack each other,近くの敵対モブを混乱させ、お互いに攻撃させます
item.wand_missile,Spirit Seeker,スピリットシーカー
item.wand_missile.guide,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットにホームングミサイルを発射します。
item.wand_missile.tooltip,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットにホームングミサイルを発射します。
itemGroup.cyclic,Cyclic Blocks,サイクリックブロック
itemGroup.cyclicitems,Cyclic Items,サイクリックアイテム
key.cyclic.cake,Extended Inventory (if unlocked),拡張インベントリ(ロック解除済みの場合)
key.cyclic.category,Cyclic Keybindings,サイクリックキーバインド
lingering_potion.effect.blind,Lingering Potion of Blindness,失明のリンガリングポーション
lingering_potion.effect.bounce,Lingering Potion of Bouncing,バウンシングの残留ポーション
lingering_potion.effect.butter,Lingering Potion of Butterfingers,バタフリンガーズの残留ポーション
lingering_potion.effect.butter2,Lingering Potion of Butterfingers II,バターフィンガーズIIの残留ポーション
lingering_potion.effect.haste,Lingering Potion of Haste,残留する採掘速度上昇のポーション
lingering_potion.effect.haste2,Lingering Potion of Haste,残留する採掘速度上昇のポーション
lingering_potion.effect.hunger,Lingering Potion of Hunger,空腹のリンガリングポーション
lingering_potion.effect.levitation,Lingering Potion of Levitation,持続型浮遊ポーション
lingering_potion.effect.resistance,Lingering Potion of Resistance,持続型耐性ポーション
lingering_potion.effect.slowfall,Lingering Potion of Slowfall,スローフォールの残留ポーション
lingering_potion.effect.snow,Lingering Potion of Snow,雪の残響ポーション
lingering_potion.effect.swim,Lingering Potion of Swim Speed,持続型水中速度ポーション
lingering_potion.effect.swim2,Lingering Potion of Swim Speed II,水泳速度IIの残留ポーション
lingering_potion.effect.waterwalk,Lingering Potion of Waterwalking,水上歩行の残留ポーション
lingering_potion.effect.wither,Lingering Potion of Wither,ウィザーの残留ポーション
potion.butter,Butterfingers,バターフィンガー
potion.butter.oops,Butterfingers!  Dropped something when you moved.,不器用！移動時に何かをドロップしました。
potion.effect.blind,Potion of Blindness,盲目のポーション
potion.effect.bounce,Potion of Bouncing,跳ね返りのポーション
potion.effect.butter,Potion of Butterfingers,バターフィンガーズのポーション
potion.effect.butter2,Potion of Butterfingers II,バターフィンガーズIIのポーション
potion.effect.haste,Potion of Haste,早さのポーション
potion.effect.haste2,Potion of Haste,早さのポーション
potion.effect.hunger,Potion of Hunger,空腹のポーション
