key,source_text,target_text
block.mcwbiomesoplenty.stripped_dead_chair,Stripped Dead Chair,皮を剥いた死んだ椅子
block.mcwbiomesoplenty.stripped_dead_coffee_table,Stripped Dead Coffee Table,皮を剥いた死んだコーヒーテーブル
block.mcwbiomesoplenty.stripped_dead_counter,Stripped Dead Counter,縞模様の死んだカウンター
block.mcwbiomesoplenty.stripped_dead_covered_desk,Stripped Dead Covered Desk,皮を剥いた死んだカバー付きデスク
block.mcwbiomesoplenty.stripped_dead_cupboard_counter,Stripped Dead Cupboard Counter,皮を剥いた死んだキャビネットカウンター
block.mcwbiomesoplenty.stripped_dead_desk,Stripped Dead Desk,剥がされた死んだデスク
block.mcwbiomesoplenty.stripped_dead_double_drawer,Stripped Dead Double Drawer,皮を剥いた死木二段引き出し
block.mcwbiomesoplenty.stripped_dead_double_drawer_counter,Stripped Dead Double Drawer Counter,剥製デッド二段引き出しカウンター
block.mcwbiomesoplenty.stripped_dead_double_kitchen_cabinet,Stripped Dead Double Kitchen,皮を剥いた死んだ二つ折りキッチン
block.mcwbiomesoplenty.stripped_dead_double_wardrobe,Stripped Dead Double Wardrobe,皮を剥いたデッド 二重ワードローブ
block.mcwbiomesoplenty.stripped_dead_drawer,Stripped Dead Drawer,脱皮したデッドドレイワー
block.mcwbiomesoplenty.stripped_dead_drawer_counter,Stripped Dead Drawer Counter,皮を剥いた死んだ引き出しカウンター
block.mcwbiomesoplenty.stripped_dead_end_table,Stripped Dead End Table,皮を剥いたデッドエンドテーブル
block.mcwbiomesoplenty.stripped_dead_glass_kitchen_cabinet,Stripped Dead Glass Kitchen Cabinet,剥製デッドガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_dead_glass_table,Stripped Dead Glass Table,皮を剥いた死んだガラステーブル
block.mcwbiomesoplenty.stripped_dead_kitchen_cabinet,Stripped Dead Kitchen Cabinet,皮を剥いたデッド キッチンキャビネット
block.mcwbiomesoplenty.stripped_dead_large_drawer,Stripped Dead Large Drawer,皮を剥いた死んだ大きな引き出し
block.mcwbiomesoplenty.stripped_dead_log_four_window,Stripped Dead Four Pane Window,皮を剥いた死んだ四枚窓
block.mcwbiomesoplenty.stripped_dead_log_window,Resizeable Stripped Dead Window,リサイズ可能な剥き木の死んだ窓
block.mcwbiomesoplenty.stripped_dead_log_window2,Rectangle Stripped Dead Window,四角形脱皮デッドウィンドウ
block.mcwbiomesoplenty.stripped_dead_lower_bookshelf_drawer,Stripped Dead Lower Bookshelf Drawer,皮を剥いたデッド下書棚引き出し
block.mcwbiomesoplenty.stripped_dead_lower_triple_drawer,Stripped Dead Lower Triple Drawer,脱皮したデッドローアトリプルドロワー
block.mcwbiomesoplenty.stripped_dead_modern_chair,Stripped Dead Modern Chair,皮を剥いた死んだモダンチェア
block.mcwbiomesoplenty.stripped_dead_modern_desk,Stripped Dead Modern Desk,皮を剥いた死んだモダンデスク
block.mcwbiomesoplenty.stripped_dead_modern_wardrobe,Stripped Dead Modern Wardrobe,皮を剥いたデッド モダンワードローブ
block.mcwbiomesoplenty.stripped_dead_pane_window,Stripped Dead Pane Window,皮を剥いた死んだパネル窓
block.mcwbiomesoplenty.stripped_dead_stool_chair,Stripped Dead Stool,皮を剥いた死んだスツール
block.mcwbiomesoplenty.stripped_dead_striped_chair,Stripped Dead Striped Chair,皮を剥いた死木縞模様チェア
block.mcwbiomesoplenty.stripped_dead_table,Stripped Dead Table,皮を剥いた死んだテーブル
block.mcwbiomesoplenty.stripped_dead_triple_drawer,Stripped Dead Triple Drawer,皮を剥いた死木三段引き出し
block.mcwbiomesoplenty.stripped_dead_wardrobe,Stripped Dead Wardrobe,ストリップデッド ワードローブ
block.mcwbiomesoplenty.stripped_empyreal_bookshelf,Stripped Empyreal Bookshelf,皮を剥いた天空本棚
block.mcwbiomesoplenty.stripped_empyreal_bookshelf_cupboard,Stripped Empyreal Cupboard Bookshelf,皮を剥いたエンダーマンキャビネット書棚
block.mcwbiomesoplenty.stripped_empyreal_bookshelf_drawer,Stripped Empyreal Bookshelf Drawer,ストリップド エンピリアル 本棚 引き出し
block.mcwbiomesoplenty.stripped_empyreal_chair,Stripped Empyreal Chair,皮を剥いたエムピリアルチェア
block.mcwbiomesoplenty.stripped_empyreal_coffee_table,Stripped Empyreal Coffee Table,脱皮エンピリアルコーヒーテーブル
block.mcwbiomesoplenty.stripped_empyreal_counter,Stripped Empyreal Counter,皮を剥いたエムペリアルカウンター
block.mcwbiomesoplenty.stripped_empyreal_covered_desk,Stripped Empyreal Covered Desk,脱皮エンピリアルカバー付き机
block.mcwbiomesoplenty.stripped_empyreal_cupboard_counter,Stripped Empyreal Cupboard Counter,ストリップド エンピリアル キャビネット カウンター
block.mcwbiomesoplenty.stripped_empyreal_desk,Stripped Empyreal Desk,ストリップエンピリアル デスク
block.mcwbiomesoplenty.stripped_empyreal_double_drawer,Stripped Empyreal Double Drawer,剥き木のエムピリアル二段引き出し
block.mcwbiomesoplenty.stripped_empyreal_double_drawer_counter,Stripped Empyreal Double Drawer Counter,剥製エンピリアル・ダブル・ドロワーカウンター
block.mcwbiomesoplenty.stripped_empyreal_double_kitchen_cabinet,Stripped Empyreal Double Kitchen,剥製のエーモリアルダブルキッチン
block.mcwbiomesoplenty.stripped_empyreal_double_wardrobe,Stripped Empyreal Double Wardrobe,脱皮したエンピリアル ダブルワードローブ
block.mcwbiomesoplenty.stripped_empyreal_drawer,Stripped Empyreal Drawer,皮を剥いたエムペリアル引き出し
block.mcwbiomesoplenty.stripped_empyreal_drawer_counter,Stripped Empyreal Drawer Counter,剥製のエーモリアルドロワーカウンター
block.mcwbiomesoplenty.stripped_empyreal_end_table,Stripped Empyreal End Table,ストリップド・エンピリアル エンドテーブル
block.mcwbiomesoplenty.stripped_empyreal_glass_kitchen_cabinet,Stripped Empyreal Glass Kitchen Cabinet,剥製エンピリアル・ガラス・キッチン・キャビネット
block.mcwbiomesoplenty.stripped_empyreal_glass_table,Stripped Empyreal Glass Table,皮を剥いたエンピリアル ガラステーブル
block.mcwbiomesoplenty.stripped_empyreal_kitchen_cabinet,Stripped Empyreal Kitchen Cabinet,皮を剥いたエンピリアル キッチンキャビネット
block.mcwbiomesoplenty.stripped_empyreal_large_drawer,Stripped Empyreal Large Drawer,脱皮エンピリアル大きな引き出し
block.mcwbiomesoplenty.stripped_empyreal_log_four_window,Stripped Empyreal Four Pane Window,ストリップド エンピリアル 四枚窓
block.mcwbiomesoplenty.stripped_empyreal_log_window,Resizeable Stripped Empyreal Window,リサイズ可能な剥製エムペリアル窓
block.mcwbiomesoplenty.stripped_empyreal_log_window2,Rectangle Stripped Empyreal Window,矩形 ストリップド エンピリアル 窓
block.mcwbiomesoplenty.stripped_empyreal_lower_bookshelf_drawer,Stripped Empyreal Lower Bookshelf Drawer,ストリップエンピリアル 下部本棚引き出し
block.mcwbiomesoplenty.stripped_empyreal_lower_triple_drawer,Stripped Empyreal Lower Triple Drawer,ストリップド・エンピリアル下層三重引き出し
block.mcwbiomesoplenty.stripped_empyreal_modern_chair,Stripped Empyreal Modern Chair,脱皮エンピリアムモダンチェア
block.mcwbiomesoplenty.stripped_empyreal_modern_desk,Stripped Empyreal Modern Desk,皮を剥いたエンピリアル モダンダスク
block.mcwbiomesoplenty.stripped_empyreal_modern_wardrobe,Stripped Empyreal Modern Wardrobe,皮を剥いたエンピリアル モダンワードローブ
block.mcwbiomesoplenty.stripped_empyreal_pane_window,Stripped Empyreal Pane Window,皮を剥いたエンピリアル パネルウィンドウ
block.mcwbiomesoplenty.stripped_empyreal_stool_chair,Stripped Empyreal Stool,皮を剥いたエムピリアルスツール
block.mcwbiomesoplenty.stripped_empyreal_striped_chair,Stripped Empyreal Striped Chair,剥き木のエムピリアル縞模様の椅子
block.mcwbiomesoplenty.stripped_empyreal_table,Stripped Empyreal Table,皮を剥いたエムピリアルテーブル
block.mcwbiomesoplenty.stripped_empyreal_triple_drawer,Stripped Empyreal Triple Drawer,剥き木のエムピリアル三段引き出し
block.mcwbiomesoplenty.stripped_empyreal_wardrobe,Stripped Empyreal Wardrobe,皮を剥いたエムペリアルワードローブ
block.mcwbiomesoplenty.stripped_fir_bookshelf,Stripped Fir Bookshelf,ストリップファイア 本棚
block.mcwbiomesoplenty.stripped_fir_bookshelf_cupboard,Stripped Fir Cupboard Bookshelf,ストライプモミキャビネット本棚
block.mcwbiomesoplenty.stripped_fir_bookshelf_drawer,Stripped Fir Bookshelf Drawer,ストライプモミ本棚ドロワー
block.mcwbiomesoplenty.stripped_fir_chair,Stripped Fir Chair,フィルストライプチェア
block.mcwbiomesoplenty.stripped_fir_coffee_table,Stripped Fir Coffee Table,皮を剥いたトウヒのコーヒーテーブル
block.mcwbiomesoplenty.stripped_fir_counter,Stripped Fir Counter,脱皮したトウヒカウンター
block.mcwbiomesoplenty.stripped_fir_covered_desk,Stripped Fir Covered Desk,ストライプモミカバー付きデスク
block.mcwbiomesoplenty.stripped_fir_cupboard_counter,Stripped Fir Cupboard Counter,皮を剥いたモミキャビネットカウンター
block.mcwbiomesoplenty.stripped_fir_desk,Stripped Fir Desk,皮を剥いたトウヒデスク
block.mcwbiomesoplenty.stripped_fir_double_drawer,Stripped Fir Double Drawer,ストライプモミダブルドロワー
block.mcwbiomesoplenty.stripped_fir_double_drawer_counter,Stripped Fir Double Drawer Counter,脱皮トウヒ ダブルドロワー カウンター
block.mcwbiomesoplenty.stripped_fir_double_kitchen_cabinet,Stripped Fir Double Kitchen,ストリップド・ファイア ダブルキッチン
block.mcwbiomesoplenty.stripped_fir_double_wardrobe,Stripped Fir Double Wardrobe,皮を剥いたモミダブルワードローブ
block.mcwbiomesoplenty.stripped_fir_drawer,Stripped Fir Drawer,皮を剥いたモミドロワー
block.mcwbiomesoplenty.stripped_fir_drawer_counter,Stripped Fir Drawer Counter,ストリップド・ファイア 引き出しカウンター
block.mcwbiomesoplenty.stripped_fir_end_table,Stripped Fir End Table,ストリップファイア エンドテーブル
block.mcwbiomesoplenty.stripped_fir_glass_kitchen_cabinet,Stripped Fir Glass Kitchen Cabinet,脱皮トウヒ ガラス キッチンキャビネット
block.mcwbiomesoplenty.stripped_fir_glass_table,Stripped Fir Glass Table,ストライプモミガラステーブル
block.mcwbiomesoplenty.stripped_fir_kitchen_cabinet,Stripped Fir Kitchen Cabinet,皮を剥いたモミキッチンキャビネット
block.mcwbiomesoplenty.stripped_fir_large_drawer,Stripped Fir Large Drawer,ストライプモミ大型ドロワー
block.mcwbiomesoplenty.stripped_fir_log_four_window,Stripped Fir Four Pane Window,皮を剥いたモミ4ペインウィンドウ
block.mcwbiomesoplenty.stripped_fir_log_window,Resizeable Stripped Fir Window,リサイズ可能 ストリップ トウヒ 窓
block.mcwbiomesoplenty.stripped_fir_log_window2,Rectangle Stripped Fir Window,長方形のスズの窓
block.mcwbiomesoplenty.stripped_fir_lower_bookshelf_drawer,Stripped Fir Lower Bookshelf Drawer,ストリップモミ下部本棚ドロワー
block.mcwbiomesoplenty.stripped_fir_lower_triple_drawer,Stripped Fir Lower Triple Drawer,ストリップモミ下部3段ドロワー
block.mcwbiomesoplenty.stripped_fir_modern_chair,Stripped Fir Modern Chair,ストライプモミモダン椅子
block.mcwbiomesoplenty.stripped_fir_modern_desk,Stripped Fir Modern Desk,ストライプモミモダンデスク
block.mcwbiomesoplenty.stripped_fir_modern_wardrobe,Stripped Fir Modern Wardrobe,皮を剥いたモミモダンワードローブ
block.mcwbiomesoplenty.stripped_fir_pane_window,Stripped Fir Pane Window,ストライプモミペインウィンドウ
block.mcwbiomesoplenty.stripped_fir_stool_chair,Stripped Fir Stool,ストライプモミスツール
block.mcwbiomesoplenty.stripped_fir_striped_chair,Stripped Fir Striped Chair,ストライプモミストライプ椅子
block.mcwbiomesoplenty.stripped_fir_table,Stripped Fir Table,ストライプモミテーブル
block.mcwbiomesoplenty.stripped_fir_triple_drawer,Stripped Fir Triple Drawer,ストライプモミトリプルドロワー
block.mcwbiomesoplenty.stripped_fir_wardrobe,Stripped Fir Wardrobe,皮を剥いたモミワードローブ
block.mcwbiomesoplenty.stripped_hellbark_bookshelf,Stripped Hellbark Bookshelf,ストリップド・ヘルバーク 本棚
block.mcwbiomesoplenty.stripped_hellbark_bookshelf_cupboard,Stripped Hellbark Cupboard Bookshelf,皮を剥いたヘルバーカークーパー書棚
block.mcwbiomesoplenty.stripped_hellbark_bookshelf_drawer,Stripped Hellbark Bookshelf Drawer,脱皮したヘルバーク本棚引き出し
block.mcwbiomesoplenty.stripped_hellbark_chair,Stripped Hellbark Chair,皮を剥いたヘルルバーカチェア
block.mcwbiomesoplenty.stripped_hellbark_coffee_table,Stripped Hellbark Coffee Table,ストリップ ヘルバーク コーヒーテーブル
block.mcwbiomesoplenty.stripped_hellbark_counter,Stripped Hellbark Counter,皮を剥いたヘルバールカウンター
block.mcwbiomesoplenty.stripped_hellbark_covered_desk,Stripped Hellbark Covered Desk,ストリップ ヘルバーク カバード デスク
block.mcwbiomesoplenty.stripped_hellbark_cupboard_counter,Stripped Hellbark Cupboard Counter,脱皮したヘルバークキャビネットカウンター
block.mcwbiomesoplenty.stripped_hellbark_desk,Stripped Hellbark Desk,ストリップヘルバーク デスク
block.mcwbiomesoplenty.stripped_hellbark_double_drawer,Stripped Hellbark Double Drawer,剥き木のヘルバーン二段引き出し
block.mcwbiomesoplenty.stripped_hellbark_double_drawer_counter,Stripped Hellbark Double Drawer Counter,剥製ヘルバーカー・ダブル・ドロワーカウンター
block.mcwbiomesoplenty.stripped_hellbark_double_kitchen_cabinet,Stripped Hellbark Double Kitchen,剥製のヘルバーカーダブルキッチン
block.mcwbiomesoplenty.stripped_hellbark_double_wardrobe,Stripped Hellbark Double Wardrobe,脱皮ヘルブークダブルワードローブ
block.mcwbiomesoplenty.stripped_hellbark_drawer,Stripped Hellbark Drawer,皮を剥いたヘルバーク引き出し
block.mcwbiomesoplenty.stripped_hellbark_drawer_counter,Stripped Hellbark Drawer Counter,剥製のヘルバーカードロワーカウンター
block.mcwbiomesoplenty.stripped_hellbark_end_table,Stripped Hellbark End Table,ストリップド・ヘルバーク エンドテーブル
block.mcwbiomesoplenty.stripped_hellbark_glass_kitchen_cabinet,Stripped Hellbark Glass Kitchen Cabinet,剥がしたヘルバーグガラスキッチンキャビネット
block.mcwbiomesoplenty.stripped_hellbark_glass_table,Stripped Hellbark Glass Table,ヘルバーカーのガラステーブル
block.mcwbiomesoplenty.stripped_hellbark_kitchen_cabinet,Stripped Hellbark Kitchen Cabinet,皮を剥いたヘルバーカンキッチンキャビネット
block.mcwbiomesoplenty.stripped_hellbark_large_drawer,Stripped Hellbark Large Drawer,ストリップ ヘルバーク ラージ ドロワー
block.mcwbiomesoplenty.stripped_hellbark_log_four_window,Stripped Hellbark Four Pane Window,皮を剥いたヘルバーカー4枚窓
block.mcwbiomesoplenty.stripped_hellbark_log_window,Resizeable Stripped Hellbark Window,リサイズ可能な剥製ヘルバーン窓
block.mcwbiomesoplenty.stripped_hellbark_log_window2,Rectangle Stripped Hellbark Window,長方形剥かれたヘルバーカー窓
block.mcwbiomesoplenty.stripped_hellbark_lower_bookshelf_drawer,Stripped Hellbark Lower Bookshelf Drawer,ストリップヘルバーク 下部本棚引き出し
block.mcwbiomesoplenty.stripped_hellbark_lower_triple_drawer,Stripped Hellbark Lower Triple Drawer,ストリップド・ヘルバーク下層三重引き出し
block.mcwbiomesoplenty.stripped_hellbark_modern_chair,Stripped Hellbark Modern Chair,ストリップ ヘルバーク モダン チェア
block.mcwbiomesoplenty.stripped_hellbark_modern_desk,Stripped Hellbark Modern Desk,ヘルバーカーのモダンデスク
block.mcwbiomesoplenty.stripped_hellbark_modern_wardrobe,Stripped Hellbark Modern Wardrobe,皮を剥いたヘルバーカンモダンワードローブ
block.mcwbiomesoplenty.stripped_hellbark_pane_window,Stripped Hellbark Pane Window,ヘルバーカーの窓
block.mcwbiomesoplenty.stripped_hellbark_stool_chair,Stripped Hellbark Stool,皮を剥いたヘルルバーカスツール
block.mcwbiomesoplenty.stripped_hellbark_striped_chair,Stripped Hellbark Striped Chair,剥き木のヘルバーン縞模様の椅子
block.mcwbiomesoplenty.stripped_hellbark_table,Stripped Hellbark Table,皮を剥いたヘルルバーカテーブル
block.mcwbiomesoplenty.stripped_hellbark_triple_drawer,Stripped Hellbark Triple Drawer,剥き木のヘルバーン三段引き出し
block.mcwbiomesoplenty.stripped_hellbark_wardrobe,Stripped Hellbark Wardrobe,皮を剥いたヘルバーカーのワードローブ
