key,source_text,target_text
laser_amplifier.mekanism.redstone_output,Redstone Output: %s,レッドストーン出力: %1$s
logistical_sorter.mekanism.auto_eject,Auto:,自動排出
logistical_sorter.mekanism.auto_eject.description,"Ejects unfiltered items automatically to connected inventories, using the default configuration.",自動排出説明
logistical_sorter.mekanism.default,Default:,デフォルト
logistical_sorter.mekanism.round_robin,RR:,ラウンドロビン
logistical_sorter.mekanism.round_robin.description,Cycles between all connected inventories when sending items.,接続された各インベントリに対して順に搬出します
logistical_sorter.mekanism.single_item,Single:,シングルアイテム
logistical_sorter.mekanism.single_item.description,Sends a single item instead of a whole stack each time (overrides min and max set in ItemStack filters).,シングルアイテム説明
matrix.mekanism.cells,%s cells,%1$sセル
matrix.mekanism.constituents,Constituents:,構成要素
matrix.mekanism.dimensions,Dimensions:,ディメンション:
matrix.mekanism.dimensions.representation,%s x %s x %s,
matrix.mekanism.induction_matrix,Induction Matrix,誘導マトリックス
matrix.mekanism.induction_port.configurator_mode,Toggled Induction Port transfer mode to %s.,インダクションポートの転送モードを変更しました: %1$s
matrix.mekanism.induction_port.output_rate,Output Rate: %s,出力レート: %1$s
matrix.mekanism.input_amount,Input: %s,入力: %1$s
matrix.mekanism.input_rate,Input: %s/t,入力: %1$s/t
matrix.mekanism.output_amount,Output: %s,出力: %s
matrix.mekanism.output_rate,Output: %s/t,出力レート: %1$s/t
matrix.mekanism.outputting_rate,Outputting: %s/t,出力中: %1$s/t
matrix.mekanism.providers,%s providers,%1$sプロバイダー
matrix.mekanism.receiving_rate,Receiving: %s/t,受信中: %1$s/t
matrix.mekanism.stats,Matrix Statistics,インダクションマトリックスの状態
mekanism.configuration.section.mekanism.client.toml,Client Config,クライアント設定
mekanism.configuration.section.mekanism.client.toml.title,Mekanism - Client Config,メカニズム - Client Config
mekanism.configuration.section.mekanism.common.toml,Common Config,一般的な設定
mekanism.configuration.section.mekanism.common.toml.title,Mekanism - Common Config,メカニズム - Common Config
mekanism.configuration.section.mekanism.gear.toml,Gear Config,ギア設定
mekanism.configuration.section.mekanism.gear.toml.title,Mekanism - Gear Config,メカニズム - Gear Config
mekanism.configuration.section.mekanism.general.toml,General Config,一般設定
mekanism.configuration.section.mekanism.general.toml.title,Mekanism - General Config,メカニズム - General Config
mekanism.configuration.section.mekanism.machine.storage.toml,Storage Config,ストレージ設定
mekanism.configuration.section.mekanism.machine.storage.toml.title,Mekanism - Storage Config,Mekanism - ストレージ Config
mekanism.configuration.section.mekanism.machine.usage.toml,Usage Config,使用量設定
mekanism.configuration.section.mekanism.machine.usage.toml.title,Mekanism - Usage Config,メカニズム - Usage Config
mekanism.configuration.section.mekanism.startup.toml,Startup Config,スタートアップ設定
mekanism.configuration.section.mekanism.startup.toml.title,Mekanism - Startup Config,メカニズム - Startup Config
mekanism.configuration.section.mekanism.tiers.toml,Tier Config,ティア設定
mekanism.configuration.section.mekanism.tiers.toml.title,Mekanism - Tier Config,Mekanism - ティア Config
mekanism.configuration.section.mekanism.world.toml,World Config,ワールド設定
mekanism.configuration.section.mekanism.world.toml.title,Mekanism - World Config,メカニズム - World Config
mekanism.configuration.title,Mekanism Config,メカニズム Config
miner.mekanism.auto_pull,Pull: %s,自動吸引: %1$s
miner.mekanism.buffer_free,Free Buffer: %s,余裕バッファ: %1$s
miner.mekanism.config,Digital Miner Config,デジタルマイナーの設定
miner.mekanism.energy_capacity,Energy Capacity: %s,エネルギー容量: %s
miner.mekanism.idle,Not ready,準備が出来ていません
miner.mekanism.inverse,Inverse mode,反転モード
miner.mekanism.low_power,Low Power,エネルギーが足りません
miner.mekanism.missing_block,Missing block,ブロックがありません
miner.mekanism.paused,Paused,一時停止
miner.mekanism.radius,Radi: %1$s,範囲: %1$s
miner.mekanism.ready,Ready,準備完了
miner.mekanism.require_replace,Require replace: %s,置換が必要: %1$s
miner.mekanism.require_replace.inverse,Inverse mode requires replacement: %s,逆モードは置換が必要: %1$s
miner.mekanism.reset,Reset,リセット
miner.mekanism.running,Running,実行中
miner.mekanism.searching,Searching,検索中
miner.mekanism.silk_enabled,Silk: %s,シルク: %1$s
miner.mekanism.silk_touch,Silk touch,シルクタッチ
miner.mekanism.to_mine,To mine: %s,採掘対象: %1$s
miner.mekanism.well,All is well!,良好
module.mekanism.attack_amplification_unit,Attack Amplification Unit,攻撃増幅ユニット
module.mekanism.blast_area,%1$sx%1$s,%1$sx%1$s
module.mekanism.blast_radius,Blast Radius,爆発範囲
module.mekanism.blasting_enabled,Blast Radius: %1$s,爆発範囲: %1$s
module.mekanism.blasting_unit,Blasting Unit,爆発ユニット
module.mekanism.bonus_attack_damage,Bonus Attack Damage,ボーナス攻撃ダメージ
module.mekanism.breathing.held,Fill Held,保持を満たす
module.mekanism.charge_distribution_unit,Charge Distribution Unit,チャージ配分ユニット
module.mekanism.charge_inventory,Charge Inventory,インベントリーをチャージ
module.mekanism.charge_suit,Charge Suit,スーツをチャージ
module.mekanism.color,ARGB Color,ARGB 色
module.mekanism.color_modulation_unit,Color Modulation Unit,色彩変更ユニット
module.mekanism.conflicting,Conflicts with:,競合:
module.mekanism.damage,Damage: %1$s,ダメージ: %1$s
module.mekanism.disabled_lower,disabled,無効
module.mekanism.dosimeter_unit,Dosimeter Unit,線量計ユニット
module.mekanism.efficiency,Efficiency,効率
module.mekanism.electrolytic_breathing_unit,Electrolytic Breathing Unit,電解呼吸ユニット
module.mekanism.elytra_unit,Elytra Unit,エリトラユニット
module.mekanism.enabled,Enabled,有効
module.mekanism.enabled_lower,enabled,有効
module.mekanism.energy_unit,Energy Unit,エネルギーユニット
module.mekanism.excavation_escalation_unit,Excavation Escalation Unit,採掘拡張ユニット
module.mekanism.exclusive,(Exclusive Module),(エクスクルーシブモジュール)
module.mekanism.extended_enabled,Extended Vein Mining: %s,拡張鉱脈マイニング: %1$s
module.mekanism.extended_mode,Extended Mode,拡張モード
module.mekanism.farming_radius,Farming Radius,農業範囲
module.mekanism.farming_unit,Farming Unit,農業ユニット
module.mekanism.fortune_unit,Ore Refinement Unit,鉱石精製ユニット
module.mekanism.frost_walker_unit,Frost Walker Unit,フロストウォーカーユニット
module.mekanism.geiger_unit,Geiger Unit,ガイガーユニット
module.mekanism.gravitational_modulating_unit,Gravitational Modulating Unit,重力調整ユニット
module.mekanism.gravitational_modulation,Gravitational Modulation,重力調整
module.mekanism.gyroscopic_stabilization_unit,Gyroscopic Stabilization Unit,ジャイロスコピック安定ユニット
module.mekanism.handle_mode_change,Handle Mode Key,モードキーを処理
module.mekanism.hydraulic_propulsion_unit,Hydraulic Propulsion Unit,油圧推進ユニット
module.mekanism.hydrostatic_repulsor_unit,Hydrostatic Repulsor Unit,静水圧反発ユニット
module.mekanism.inhalation_purification_unit,Inhalation Purification Unit,吸入浄化ユニット
module.mekanism.installed,Installed: %s,インストール済み: %1$s
module.mekanism.jetpack_mode,Jetpack Mode,ジェットパックモード
module.mekanism.jetpack_mult,Thrust Multiplier,推力の強さ
module.mekanism.jetpack_mult.hover,Hover Thrust Multiplier,ホバー推力の強さ
module.mekanism.jetpack_unit,Jetpack Unit,ジェットパックユニット
module.mekanism.jump_boost,Jump Boost,ジャンプブースト
module.mekanism.laser_dissipation_unit,Laser Dissipation Unit,レーザー消散ユニット
module.mekanism.locomotive_boosting_unit,Locomotive Boosting Unit,機関車ブースティングユニット
module.mekanism.magnetic_attraction,Magnetic Attraction,磁気吸引
module.mekanism.magnetic_attraction_unit,Magnetic Attraction Unit,磁気吸着ユニット
module.mekanism.mining_range,Excavation Range,採掘範囲
module.mekanism.mode,Mode,モード
module.mekanism.mode_change,%s bumped to: %s,%1$s が %2$s に変更されました
module.mekanism.module_tweaker,Module Tweaker,モジュールツイーカー
module.mekanism.motorized_servo_unit,Motorized Servo Unit,電動サーボユニット
module.mekanism.nutritional_injection_unit,Nutritional Injection Unit,栄養注射ユニット
module.mekanism.purification.beneficial,Remove Beneficial,有益を削除
module.mekanism.purification.harmful,Remove Harmful,有害を削除
module.mekanism.purification.neutral,Remove Neutral,中立を削除
module.mekanism.radiation_shielding_unit,Radiation Shielding Unit,放射線シールディングユニット
module.mekanism.range,Range,範囲
module.mekanism.render_hud,Show in HUD,HUDに表示
module.mekanism.shearing_unit,Shearing Unit,シェアリングユニット
module.mekanism.silk_touch_unit,Silk Touch Unit,シルクタッチユニット
module.mekanism.soul_surfer_unit,Soul Surfer Unit,ソウルサーファーユニット
module.mekanism.speed_boost,Speed Boost,スピードアップ
module.mekanism.sprint_boost,Sprint Boost,スプリントブースト
module.mekanism.stackable,Stackable: %s,スタック可能: %1$s
module.mekanism.step_assist,Step Assist,段差補助
module.mekanism.supported,Supported by:,サポート:
module.mekanism.swim_boost,Swim Boost,水泳ブースト
module.mekanism.teleportation_requires_block,Requires Block Target,ブロックターゲットが必要
module.mekanism.teleportation_unit,Teleportation Unit,テレポーテーションユニット
module.mekanism.vein_mining_unit,Vein Mining Unit,鉱脈マイニングユニット
module.mekanism.vision_enhancement,Vision Enhancement,視覚強化
module.mekanism.vision_enhancement_unit,Vision Enhancement Unit,視覚強化ユニット
msg.mekanism.compat.framedblocks.camo.has_special_handling,Chemicals which require special handling cannot be inserted into framed blocks!,特殊な処理を必要とする化学物質を枠付きブロックに挿入することはできません。
multiblock.mekanism.conflict,Conflict,衝突
multiblock.mekanism.formed,Formed,構成済み
multiblock.mekanism.formed.chat,Multiblock Formed,マルチブロックが構築されました
multiblock.mekanism.incomplete,Incomplete,未構成
multiblock.mekanism.invalid_controller_conflict,Controller conflict: found extra controller at %s.,コントローラーの競合: %1$sに追加のコントローラーが見つかりました。
multiblock.mekanism.invalid_frame,"Couldn't create frame, invalid block at %s.",フレームを作成できませんでした、%1$sに無効なブロックが見つかりました。
multiblock.mekanism.invalid_inner,"Couldn't validate center, found invalid block at %1$s.",中央を検証できませんでした、%1$sに無効なブロックが見つかりました。
multiblock.mekanism.invalid_no_controller,"Couldn't form, no controller found.",形成できませんでした、コントローラーが見つかりませんでした。
network.mekanism.chemical,ChemicalNetwork,化学ネットワーク
network.mekanism.description,"[%s] %s transmitters, %s acceptors.",[%1$s] %2$s トランスミッター、%3$s アクセプター。
network.mekanism.energy,EnergyNetwork,エネルギーネットワーク
network.mekanism.fluid,FluidNetwork,流体ネットワーク
network.mekanism.fluid_needed,%s buckets,%1$s バケツ
network.mekanism.heat,HeatNetwork,熱ネットワーク
network.mekanism.heat_flow,"%s transferred to acceptors, %s lost to environment.",%1$s がアクセプターに転送、%2$s が環境に失われました。
network.mekanism.heat_flow.efficiency,"%s transferred to acceptors, %s lost to environment, %s efficiency.",%1$s がアクセプターに転送、%2$s が環境に失われた、%3$s の効率。
network.mekanism.heat_stored,%s above ambient,%1$s 周囲温度より上
network.mekanism.inventory,InventoryNetwork,インベントリーネットワーク
network.mekanism.no_network,No Network,ネットワークなし
network_reader.mekanism.acceptors," *Acceptors: %s",*アクセプター: %1$s
network_reader.mekanism.buffer," *Buffer: %s",*バッファ: %1$s
network_reader.mekanism.capacity," *Capacity: %s",*容量: %1$s
network_reader.mekanism.connected," *Connected sides: %s",*接続面: %1$s
network_reader.mekanism.needed," *Needed: %s",*必要量: %1$s
network_reader.mekanism.temperature," *Temperature: %s",*温度: %1$s
network_reader.mekanism.throughput," *Throughput: %s",*スループット: %1$s
network_reader.mekanism.transmitters," *Transmitters: %s",*トランスミッター: %1$s
oredictionificator.mekanism.last_item,Last Item,最後のアイテム
oredictionificator.mekanism.next_item,Next Item,次のアイテム
owner.mekanism.format,Owner: %s,所有者: %s
owner.mekanism.none,No Owner,所有者なし
owner.mekanism.now_own,You now own this item.,貴方はこのアイテムの所有者になりました。
qio.mekanism.compensate_tooltip,What are you trying to compensate for?,何を補正していますか?
qio.mekanism.export_without_filter,Export Without Filter:,フィルターなしでエクスポート:
qio.mekanism.exporter.round_robin,Round robin:,ラウンドロビン:
qio.mekanism.exporter.round_robin.description,"When connected to a transporter, cycles between all connected inventories when sending items.",トランスポーターに接続されている場合、アイテムを送る際に接続された全てのインベントリを巡回します。
qio.mekanism.fuzzy_mode,Ignoring NBT: %1$s,NBTを無視: %1$s
qio.mekanism.import_without_filter,Import Without Filter:,フィルターなしでインポート:
qio.mekanism.item_type_undefined,Item type undefined,アイテムタイプが未定義
qio.mekanism.items,Items,アイテム
qio.mekanism.items_detail,Items: %s / %s,アイテム: %1$s / %2$s
qio.mekanism.list_search,Search:,検索:
qio.mekanism.list_sort,Sort:,ソート:
qio.mekanism.qio_frequency_select,QIO Frequency Select,QIO 周波数 Select
qio.mekanism.recipe_viewer.to_frequency,Prioritize moving items left in the crafting grid to the frequency when overriding with a recipe viewer,レシピ表示の上書きを、クラフトグリッドに残っているアイテムの移動先を周波数を優先するようにする
