key,source_text,target_text
simplyswords.weapon_attributes.uniqueAttackSpeed.moltenedge_attackSpeed,§6Molten Edge§7 attack speed,§6モルトン・エッジ§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.ribboncleaver_attackSpeed,§6Ribboncleaver§7 attack speed,§6リボンカッター§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.shadowsting_attackSpeed,§6Shadowsting§7 attack speed,§6シャドウスティング§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.soulkeeper_attackSpeed,§6Soulkeeper§7 attack speed,§6Soulkeeper§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.soulpyre_attackSpeed,§6Soulpyre§7 attack speed,§6Soulpyre§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.soulrender_attackSpeed,§6Soulrender§7 attack speed,§6ソウルレンダー§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.soulstealer_attackSpeed,§6Soulstealer§7 attack speed,§6ソウルステーラー§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.starsedge_attackSpeed,§6Star's Edge§7 attack speed,§6スターズ・エッジ§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.stormbringer_attackSpeed,§6Stormbringer§7 attack speed,§6ストームブリンガー§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.stormsedge_attackSpeed,§6Storm's Edge§7 attack speed,§6ストームズエッジ§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.sunfire_attackSpeed,§6Sunfire§7 attack speed,§6サンファイア §7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.swordonastick_attackSpeed,§6Sword on a Stick§7 attack speed,§6スタンドスワード§7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.tempest_attackSpeed,§6Tempest§7 attack speed,§6テンペスト §7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.thewatcher_attackSpeed,§6The Watcher§7 attack speed,§6ザ・ウォッチャー§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.thunderbrand_attackSpeed,§6Thunderbrand§7 attack speed,§6サンダーブランデッド§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.twistedblade_attackSpeed,§6Twisted Blade§7 attack speed,§6ツイストブレード§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.watchingwarglaive_attackSpeed,§6Watching Warglaive§7 attack speed,§6ウォーグレイブを観察中§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.waxweaver_attackSpeed,§6Waxweaver§7 attack speed,§6ワックスウィーバ§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.whisperwind_attackSpeed,§6Whisperwind§7 attack speed,§6Whisperwind§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.wickpiercer_attackSpeed,§6Wickpiercer§7 attack speed,§6Wickpiercer§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.wraithfang_attackSpeed,§6Wraithfang§7 attack speed,§6Wraithfang§7の攻撃速度
simplyswords.weapon_attributes.uniqueDamageModifier,§6[Unique Modifiers],§6[ユニークな修飾子]
simplyswords.weapon_attributes.uniqueDamageModifier.arcanethyst_damageModifier,§6Arcanethyst§7 damage modifier,§6Arcanethyst§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.bramblethorn_damageModifier,§6Bramblethorn§7 damage modifier,§6ブラムブルソーン§7ダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.brimstone_damageModifier,§6Brimstone§7 damage modifier,§6ブリムストーン§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.caelestis_damageModifier,§6Caelestis§7 damage modifier,§6カエレスティス§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.chompolotl_damageModifier,§6Chomp'olotl§7 damage modifier,§6Chomp'olotl§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.desc,"Uniques scale a little bit differently and only require one modifier.
This is not the outputted damage value you see in game, but it affects it directly.
Calculation: Vanilla netherite tool damage + damage_modifier = actual modifier.

§6[Damage Modifiers]§7
Example use-case: Adding 3 to a value below will INCREASE the in-game damage of that weapon by 3.","ユニークはスケーリング方法が少し異なり、修正値が 1 つだけ必要です。
これはゲーム内で表示される出力ダメージ値ではありませんが、直接それに影響します。
計算式：バニラネザライトツールダメージ + damage_modifier = 実際の修正値

§6【ダメージ修正値】§7
使用例：以下の値に 3 を追加すると、その武器のゲーム内ダメージが 3 増加します。"
simplyswords.weapon_attributes.uniqueDamageModifier.dreadtide_damageModifier,§6Dreadtide§7 damage modifier,§6ドレイトイド§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.eldritch_end,Requires Eldritch End,「魔術の終末」が必要
simplyswords.weapon_attributes.uniqueDamageModifier.eldritch_end.failTitle,Disabled,無効
simplyswords.weapon_attributes.uniqueDamageModifier.emberblade_damageModifier,§6Emberblade§7 damage modifier,§6Emberblade§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.emberlash_damageModifier,§6Emberlash§7 damage modifier,§6エンバーレッシュ§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.enigma_damageModifier,§6Enigma§7 damage modifier,§6エニグマ§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.flamewind_damageModifier,§6Flamewind§7 damage modifier,§6フレームウィンド§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.frostfall_damageModifier,§6Frostfall§7 damage modifier,§6フロストフォール§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.harbinger_damageModifier,§6Harbinger§7 damage modifier,§6ハービンガー§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.hearthflame_damageModifier,§6Hearthflame§7 damage modifier,§6Hearthflame§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.hiveheart_damageModifier,§6Hiveheart§7 damage modifier,§6ハイブハート§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.icewhisper_damageModifier,§6Icewhisper§7 damage modifier,§6Icewhisper§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.lichblade_damageModifier,§6Lichblade§7 damage modifier,§6リッチブレード§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.livyatan_damageModifier,§6Livyatan§7 damage modifier,§6Livyatan§7のダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.longswordofplague_damageModifier,§6Longsword of The Plague§7 damage modifier,§6疫病の長剣§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.magiblade_damageModifier,§6Magiblade§7 damage modifier,§6マギブレード§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.magiscythe_damageModifier,§6Magiscythe§7 damage modifier,§6Magiscythe§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.magispear_damageModifier,§6Magispear§7 damage modifier,§6マギスピア§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.mjolnir_damageModifier,§6Mjolnir§7 damage modifier,§6Mjolnir§7のダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.moltenedge_damageModifier,§6Molten Edge§7 damage modifier,§6Molten Edge§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.ribboncleaver_damageModifier,§6Ribboncleaver§7 damage modifier,§6リボンクレイバー§7ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.shadowsting_damageModifier,§6Shadowsting§7 damage modifier,§6Shadowsting§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.soulkeeper_damageModifier,§6Soulkeeper§7 damage modifier,§6Soulkeeper§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.soulpyre_damageModifier,§6Soulpyre§7 damage modifier,§6Soulpyre§7のダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.soulrender_damageModifier,§6Soulrender§7 damage modifier,§6ソウルレンダー§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.soulstealer_damageModifier,§6Soulstealer§7 damage modifier,§6Soulstealer§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.starsedge_damageModifier,§6Star's Edge§7 damage modifier,§6Star's Edge§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.stormbringer_damageModifier,§6Stormbringer§7 damage modifier,§6ストームブリンガー§7ダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.stormsedge_damageModifier,§6Storm's Edge§7 damage modifier,§6ストーム・エッジ§7ダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.sunfire_damageModifier,§6Sunfire§7 damage modifier,§6Sunfire§7のダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.swordonastick_damageModifier,§6Sword on a Stick§7 damage modifier,§6棒につけた剣§7のダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.tempest_damageModifier,§6Tempest§7 damage modifier,§6Tempest§7のダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.thewatcher_damageModifier,§6The Watcher§7 damage modifier,§6The Watcher§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.thunderbrand_damageModifier,§6Thunderbrand§7 damage modifier,§6サンダーブランド§7ダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.twistedblade_damageModifier,§6Twisted Blade§7 damage modifier,§6ねじれたブレード§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.watchingwarglaive_damageModifier,§6Watching Warglaive§7 damage modifier,§6ウォーライフ§7ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.waxweaver_damageModifier,§6Waxweaver§7 damage modifier,§6ワックス編織者§7 ダメージ修正
simplyswords.weapon_attributes.uniqueDamageModifier.whisperwind_damageModifier,§6Whisperwind§7 damage modifier,§6Whisperwind§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.wickpiercer_damageModifier,§6Wickpiercer§7 damage modifier,§6ウィックピアサー§7 ダメージ修飾子
simplyswords.weapon_attributes.uniqueDamageModifier.wraithfang_damageModifier,§6Wraithfang§7 damage modifier,§6Wraithfang§7 ダメージ修飾子
simplyswords.gem_powers.simplySkills.desc,"§6[Simply Skills Compatibility Gems]§7
These gems can only be acquired when Simply Skills is installed.",
simplyswords.gem_powers.trailblaze,§b[Trailblaze]§7,
simplyswords.general.compatEnableSpellPowerScaling.desc,"§a[When Spell Power is installed]§7
If enabled, some weapon effects will scale with Spell Power attributes.",
simplyswords.unique_effects.bramblethorn,§6[Bramblethorn]§7,
simplyswords.unique_effects.stormbringer,§6[Stormbringer]§7,
simplyswords.unique_effects.storms_edge,§6[Storm's Edge]§7,
simplyswords.unique_effects.thunderbrand,§6[Thunderbrand]§7,
