key,source_text,target_text
tag.block.create.safe_nbt,Safe NBT,セーフNBT
tag.block.create.seats,Seats,座席
tag.block.create.simple_mounted_storage,Simple Mounted Storages,シンプルマウント式ストレージ
tag.block.create.single_block_inventories,Single-block Inventories,シングルブロックインベントリ
tag.block.create.sugar_cane_variants,Sugarcane-like,サトウキビのような植物
tag.block.create.table_cloths,Table Cloths,テーブルクロス
tag.block.create.toolboxes,Toolboxes,工具箱
tag.block.create.tracks,Tracks,レール
tag.block.create.tree_attachments,Tree Attachments,樹木取り付けパーツ
tag.block.create.valve_handles,Valve Handles,バルブハンドル
tag.block.create.windmill_sails,Windmill Sails,風車の羽
tag.block.create.wrench_pickup,Wrench-pickupable,スパナで拾収可能
tag.create.contraption_type.create.opens_controls,Opens Contraption Controls,仕掛けコントロールを開く
tag.create.contraption_type.create.requires_vehicle_for_render,Requires a Vehicle to Render,レンダリングに車両が必要
tag.create.mounted_item_storage_type.create.fuel_blacklist,Doesn't Provide Fuel,燃料を提供しない
tag.create.mounted_item_storage_type.create.internal,Internal,内部
tag.fluid.c.chocolate,Chocolate,チョコレート
tag.fluid.c.creosote,Creosote,クレオソート
tag.fluid.c.tea,Teas,紅茶
tag.fluid.create.bottomless.allow,Potentially Bottomless Fluids,底なし流体の可能性
tag.fluid.create.bottomless.deny,Non-bottomless Fluids,底なしでない流体
tag.fluid.create.fan_processing_catalysts.blasting,Blasting Catalysts,爆撃触媒
tag.fluid.create.fan_processing_catalysts.haunting,Haunting Catalysts,ハンティング触媒
tag.fluid.create.fan_processing_catalysts.smoking,Smoking Catalysts,スモーキング触媒
tag.fluid.create.fan_processing_catalysts.splashing,Splashing Catalysts,スプラッシング触媒
tag.item.c.buckets.honey,Honey Buckets,蜂蜜バケツ
tag.item.c.doughs,Doughs,パン
tag.item.c.doughs.wheat,Wheat Doughs,小麦の生地
tag.item.c.dusts.obsidian,Obsidian Dust,黒曜石の粉
tag.item.c.flours,Flours,粉
tag.item.c.flours.wheat,Wheat Flours,小麦粉
tag.item.c.gems.certus_quartz,Certus Quartz,セルタスクォーツ
tag.item.c.ingots.aluminum,Aluminum Ingots,アルミニウムインゴット
tag.item.c.ingots.brass,Brass Ingots,真鍮インゴット
tag.item.c.ingots.constantan,Constantan Ingots,コンスタンタンインゴット
tag.item.c.ingots.copper,Copper Ingots,銅インゴット
tag.item.c.ingots.electrum,Electrum Ingots,エレクトラムインゴット
tag.item.c.ingots.gold,Gold Ingots,金のインゴット
tag.item.c.ingots.iron,Iron Ingots,鉄インゴット
tag.item.c.ingots.lead,Lead Ingots,鉛のインゴット
tag.item.c.ingots.nickel,Nickel Ingots,ニッケルのインゴット
tag.item.c.ingots.osmium,Osmium Ingots,オスミウムインゴット
tag.item.c.ingots.platinum,Platinum Ingots,プラチナインゴット
tag.item.c.ingots.quicksilver,Quicksilver Ingots,水銀インゴット
tag.item.c.ingots.silver,Silver Ingots,銀インゴット
tag.item.c.ingots.steel,Steel Ingots,鋼鉄のインゴット
tag.item.c.ingots.tin,Tin Ingots,スズのインゴット
tag.item.c.ingots.uranium,Uranium Ingots,ウランインゴット
tag.item.c.ingots.zinc,Zinc Ingots,亜鉛インゴット
tag.item.c.nuggets.aluminum,Aluminum Nuggets,アルミニウム塊
tag.item.c.nuggets.brass,Brass Nuggets,真鍮塊
tag.item.c.nuggets.constantan,Constantan Nuggets,コンスタンタン塊
tag.item.c.nuggets.copper,Copper Nuggets,銅塊
tag.item.c.nuggets.electrum,Electrum Nuggets,エレクトラム塊
tag.item.c.nuggets.gold,Gold Nuggets,金塊
tag.item.c.nuggets.iron,Iron Nuggets,鉄塊
tag.item.c.nuggets.lead,Lead Nuggets,鉛塊
tag.item.c.nuggets.nickel,Nickel Nuggets,ニッケル塊
tag.item.c.nuggets.osmium,Osmium Nuggets,オスミウム塊
tag.item.c.nuggets.platinum,Platinum Nuggets,プラチナ塊
tag.item.c.nuggets.quicksilver,Quicksilver Nuggets,水銀塊
tag.item.c.nuggets.silver,Silver Nuggets,銀塊
tag.item.c.nuggets.steel,Steel Nuggets,鋼塊
tag.item.c.nuggets.tin,Tin Nuggets,スズ塊
tag.item.c.nuggets.uranium,Uranium Nuggets,ウラン塊
tag.item.c.nuggets.zinc,Zinc Nuggets,亜鉛塊
tag.item.c.ores.aluminum,Aluminum Ores,アルミニウム鉱石
tag.item.c.ores.ametrine,Ametrine Ores,アメトリン鉱石
tag.item.c.ores.anthracite,Anthracite Ores,無煙炭鉱石
tag.item.c.ores.copper,Copper Ores,銅鉱石
tag.item.c.ores.emeraldite,Emeraldite Ores,エメラルダイト鉱石
tag.item.c.ores.gold,Gold Ores,金鉱石
tag.item.c.ores.iron,Iron Ores,鉄鉱石
tag.item.c.ores.lead,Lead Ores,鉛鉱石
tag.item.c.ores.lignite,Lignite Ores,褐炭鉱石
tag.item.c.ores.nickel,Nickel Ores,ニッケル鉱石
tag.item.c.ores.osmium,Osmium Ores,オスミウム鉱石
tag.item.c.ores.platinum,Platinum Ores,プラチナ鉱石
tag.item.c.ores.quicksilver,Quicksilver Ores,水銀鉱石
tag.item.c.ores.silver,Silver Ores,銀鉱石
tag.item.c.ores.tin,Tin Ores,スズの鉱石
tag.item.c.ores.uranium,Uranium Ores,ウラニウム鉱石
tag.item.c.ores.zinc,Zinc Ores,亜鉛鉱石
tag.item.c.plates,Plates,お皿
tag.item.c.plates.aluminum,Aluminum Plates,アルミニウムプレート
tag.item.c.plates.brass,Brass Plates,真鍮プレート
tag.item.c.plates.cardboard,Cardboard Plates,段ボールプレート
tag.item.c.plates.constantan,Constantan Plates,コンスタンタンプレート
tag.item.c.plates.copper,Copper Plates,銅プレート
tag.item.c.plates.electrum,Electrum Plates,エレクトラムプレート
tag.item.c.plates.gold,Gold Plates,金プレート
tag.item.c.plates.iron,Iron Plates,鉄プレート
tag.item.c.plates.lead,Lead Plates,鉛プレート
tag.item.c.plates.nickel,Nickel Plates,ニッケルプレート
tag.item.c.plates.obsidian,Obsidian Plates,黒曜石プレート
tag.item.c.plates.osmium,Osmium Plates,オスミウムプレート
tag.item.c.plates.platinum,Platinum Plates,プラチナプレート
tag.item.c.plates.quicksilver,Quicksilver Plates,水銀プレート
tag.item.c.plates.silver,Silver Plates,銀プレート
tag.item.c.plates.steel,Steel Plates,鋼プレート
tag.item.c.plates.tin,Tin Plates,スズプレート
tag.item.c.plates.uranium,Uranium Plates,ウランプレート
tag.item.c.plates.zinc,Zinc Plates,亜鉛プレート
tag.item.c.raw_materials.aluminum,Raw Aluminum Ores,粗アルミニウム鉱石
tag.item.c.raw_materials.copper,Raw Copper Ores,粗製銅鉱石
tag.item.c.raw_materials.gold,Raw Gold Ores,粗製金鉱石
tag.item.c.raw_materials.iron,Raw Iron Ores,粗製鉄鉱石
tag.item.c.raw_materials.lead,Raw Lead Ores,粗製鉛鉱石
tag.item.c.raw_materials.nickel,Raw Nickel Ores,粗ニッケル鉱石
tag.item.c.raw_materials.osmium,Raw Osmium Ores,粗オスミウム鉱石
tag.item.c.raw_materials.platinum,Raw Platinum Ores,粗プラチナ鉱石
tag.item.c.raw_materials.quicksilver,Raw Quicksilver Ores,粗水銀鉱石
tag.item.c.raw_materials.silver,Raw Silver Ores,粗製銀鉱石
tag.item.c.raw_materials.tin,Raw Tin Ores,粗スズ鉱石
tag.item.c.raw_materials.uranium,Raw Uranium Ores,粗ウラン鉱石
tag.item.c.raw_materials.zinc,Raw Zinc Ores,粗製亜鉛鉱石
tag.item.c.storage_blocks.aluminum,Aluminum Storage Blocks,アルミニウムストレージブロック
tag.item.c.storage_blocks.andesite_alloy,Andesite Alloy Storage Blocks,安山岩合金ブロック
tag.item.c.storage_blocks.brass,Brass Storage Blocks,真鍮ストレージブロック
tag.item.c.storage_blocks.cardboard,Cardboard Storage Blocks,段ボールストレージブロック
tag.item.c.storage_blocks.constantan,Constantan Storage Blocks,コンスタンタンストレージブロック
tag.item.c.storage_blocks.copper,Copper Storage Blocks,銅ストレージブロック
tag.item.c.storage_blocks.electrum,Electrum Storage Blocks,エレクトラムストレージブロック
tag.item.c.storage_blocks.gold,Gold Storage Blocks,金ストレージブロック
tag.item.c.storage_blocks.iron,Iron Storage Blocks,鉄ストレージブロック
tag.item.c.storage_blocks.lead,Lead Storage Blocks,鉛ストレージブロック
tag.item.c.storage_blocks.nickel,Nickel Storage Blocks,ニッケルストレージブロック
tag.item.c.storage_blocks.osmium,Osmium Storage Blocks,オスミウムストレージブロック
tag.item.c.storage_blocks.platinum,Platinum Storage Blocks,プラチナストレージブロック
tag.item.c.storage_blocks.quicksilver,Quicksilver Storage Blocks,水銀ストレージブロック
tag.item.c.storage_blocks.raw_aluminum,Raw Aluminum Storage Blocks,粗アルミニウムストレージブロック
tag.item.c.storage_blocks.raw_copper,Raw Copper Storage Blocks,粗製銅ブロック
tag.item.c.storage_blocks.raw_gold,Raw Gold Storage Blocks,粗製金ブロック
tag.item.c.storage_blocks.raw_iron,Raw Iron Storage Blocks,粗製鉄ブロック
tag.item.c.storage_blocks.raw_lead,Raw Lead Storage Blocks,粗製鉛ブロック
tag.item.c.storage_blocks.raw_nickel,Raw Nickel Storage Blocks,粗ニッケルストレージブロック
tag.item.c.storage_blocks.raw_osmium,Raw Osmium Storage Blocks,粗オスミウムストレージブロック
tag.item.c.storage_blocks.raw_platinum,Raw Platinum Storage Blocks,粗プラチナストレージブロック
tag.item.c.storage_blocks.raw_quicksilver,Raw Quicksilver Storage Blocks,粗水銀ストレージブロック
tag.item.c.storage_blocks.raw_silver,Raw Silver Storage Blocks,未精製銀貯蔵ブロック
tag.item.c.storage_blocks.raw_tin,Raw Tin Storage Blocks,粗スズストレージブロック
tag.item.c.storage_blocks.raw_uranium,Raw Uranium Storage Blocks,粗ウランストレージブロック
tag.item.c.storage_blocks.raw_zinc,Raw Zinc Storage Blocks,粗亜鉛ストレージブロック
tag.item.c.storage_blocks.silver,Silver Storage Blocks,銀の貯蔵ブロック
tag.item.c.storage_blocks.steel,Steel Storage Blocks,鋼ストレージブロック
tag.item.c.storage_blocks.tin,Tin Storage Blocks,スズストレージブロック
tag.item.c.storage_blocks.uranium,Uranium Storage Blocks,ウランストレージブロック
tag.item.c.storage_blocks.zinc,Zinc Storage Blocks,亜鉛ストレージブロック
tag.item.create.blaze_burner_fuel.regular,Regular Blaze Burner Fuel,通常のブレイズバーナー燃料
tag.item.create.blaze_burner_fuel.special,Special Blaze Burner Fuel,特別なブレイズバーナー燃料
tag.item.create.casing,Casings,ケーシング
tag.item.create.chain_rideable,Can Ride Chains,チェーンに乗車可能
tag.item.create.contraption_controlled,Contraption-controllable,仕掛けで操作可能
tag.item.create.create_ingots,Create's Ingots,クリエイティブのインゴット
tag.item.create.crushed_raw_materials,Crushed Raw Materials,砕いた粗材料
tag.item.create.deployable_drink,Deployable Drink,配置可能な飲料
tag.item.create.dispense_behavior_wrap_blacklist,Dispense Behavior Wrap Blacklist,ディスペンサー動作ラップ黒リスト
tag.item.create.dyed_table_cloths,Dyed Table Cloths,色付きテーブルクロス
tag.item.create.invalid_for_track_paving,Track Paving Blacklist,レール舗装黒リスト
tag.item.create.not_upright_on_belt,Not Upright on Belts,ベルトの上で立たない
tag.item.create.packages,Packages,パッケージ
tag.item.create.postboxes,Postboxes,郵便箱
tag.item.create.pressurized_air_sources,Pressurized Air Sources,加圧空気ソース
tag.item.create.pulpifiable,Pulpifiable,パルプ化可能
tag.item.create.sandpaper,Sandpaper,サンドペーパー
tag.item.create.seats,Seats,座席
tag.item.create.sleepers,Sleepers,枕木
tag.item.create.stone_types.andesite,Andesite,安山岩
