key,source_text,target_text
item.bibliocraft.black_spruce_small_seat_back,Black Spruce Small Seat Back,黒・トウヒ 小型シートバック
item.bibliocraft.black_spruce_tall_seat_back,Black Spruce Tall Seat Back,黒トウヒの高い座席背もたれ
item.bibliocraft.black_warped_fancy_seat_back,Black Warped Fancy Seat Back,黒いワーピッド ファンシー シートバック
item.bibliocraft.black_warped_flat_seat_back,Black Warped Flat Seat Back,黒いワーピッドフラットシートバック
item.bibliocraft.black_warped_raised_seat_back,Black Warped Raised Seat Back,黒いワーピッドリフトシートバック
item.bibliocraft.black_warped_small_seat_back,Black Warped Small Seat Back,黒いワーピッド小型シートバック
item.bibliocraft.black_warped_tall_seat_back,Black Warped Tall Seat Back,黒いワーピッド・タルトシートバック
item.bibliocraft.blue_acacia_fancy_seat_back,Blue Acacia Fancy Seat Back,青アカシアの豪華な座席背もたれ
item.bibliocraft.blue_acacia_flat_seat_back,Blue Acacia Flat Seat Back,青いアカシアフラットシートバック
item.bibliocraft.blue_acacia_raised_seat_back,Blue Acacia Raised Seat Back,青いアカシアのレイズド・シート・バック
item.bibliocraft.blue_acacia_small_seat_back,Blue Acacia Small Seat Back,青いアカシア製小型シートバック
item.bibliocraft.blue_acacia_tall_seat_back,Blue Acacia Tall Seat Back,青アカシアの長い座席背もたれ
item.bibliocraft.blue_bamboo_fancy_seat_back,Blue Bamboo Fancy Seat Back,青い竹製ファンシーシートバック
item.bibliocraft.blue_bamboo_flat_seat_back,Blue Bamboo Flat Seat Back,青竹フラット背もたれ
item.bibliocraft.blue_bamboo_raised_seat_back,Blue Bamboo Raised Seat Back,青い竹の上げ式シートバック
item.bibliocraft.blue_bamboo_small_seat_back,Blue Bamboo Small Seat Back,青竹小背もたれ
item.bibliocraft.blue_bamboo_tall_seat_back,Blue Bamboo Tall Seat Back,青竹高背もたれ
item.bibliocraft.blue_birch_fancy_seat_back,Blue Birch Fancy Seat Back,青い桜のファンシーシートバック
item.bibliocraft.blue_birch_flat_seat_back,Blue Birch Flat Seat Back,青シラカバフラット背もたれ
item.bibliocraft.blue_birch_raised_seat_back,Blue Birch Raised Seat Back,青いシラカバの高台付き座席背もたれ
item.bibliocraft.blue_birch_small_seat_back,Blue Birch Small Seat Back,青シラカバ小背もたれ
item.bibliocraft.blue_birch_tall_seat_back,Blue Birch Tall Seat Back,青シラカバ高背もたれ
item.bibliocraft.blue_cherry_fancy_seat_back,Blue Cherry Fancy Seat Back,青いサクラのファンシーシートバック
item.bibliocraft.blue_cherry_flat_seat_back,Blue Cherry Flat Seat Back,青サクラフラット背もたれ
item.bibliocraft.blue_cherry_raised_seat_back,Blue Cherry Raised Seat Back,青いサクラのレイズドシートバック
item.bibliocraft.blue_cherry_small_seat_back,Blue Cherry Small Seat Back,青サクラ小背もたれ
item.bibliocraft.blue_cherry_tall_seat_back,Blue Cherry Tall Seat Back,青サクラ高背もたれ
item.bibliocraft.blue_crimson_fancy_seat_back,Blue Crimson Fancy Seat Back,青い緋色の豪華なシートバック
item.bibliocraft.blue_crimson_flat_seat_back,Blue Crimson Flat Seat Back,青緋色の平坦シートバック
item.bibliocraft.blue_crimson_raised_seat_back,Blue Crimson Raised Seat Back,青い真紅の上げられたシートバック
item.bibliocraft.blue_crimson_small_seat_back,Blue Crimson Small Seat Back,青真紅小型シートバック
item.bibliocraft.blue_crimson_tall_seat_back,Blue Crimson Tall Seat Back,青い真紅の高い座席背もたれ
item.bibliocraft.blue_dark_oak_fancy_seat_back,Blue Dark Oak Fancy Seat Back,青ダークオーク装飾背もたれ
item.bibliocraft.blue_dark_oak_flat_seat_back,Blue Dark Oak Flat Seat Back,青ダークオークフラット背もたれ
item.bibliocraft.blue_dark_oak_raised_seat_back,Blue Dark Oak Raised Seat Back,青いダークオークの上げられた座席背もたれ
item.bibliocraft.blue_dark_oak_small_seat_back,Blue Dark Oak Small Seat Back,青ダークオーク小背もたれ
item.bibliocraft.blue_dark_oak_tall_seat_back,Blue Dark Oak Tall Seat Back,青ダークオーク高背もたれ
item.bibliocraft.blue_jungle_fancy_seat_back,Blue Jungle Fancy Seat Back,青ジャングル装飾背もたれ
item.bibliocraft.blue_jungle_flat_seat_back,Blue Jungle Flat Seat Back,青ジャングルフラット背もたれ
item.bibliocraft.blue_jungle_raised_seat_back,Blue Jungle Raised Seat Back,青いジャングルの上げられたシートバック
item.bibliocraft.blue_jungle_small_seat_back,Blue Jungle Small Seat Back,青ジャングル小背もたれ
item.bibliocraft.blue_jungle_tall_seat_back,Blue Jungle Tall Seat Back,青ジャングル高背もたれ
item.bibliocraft.blue_mangrove_fancy_seat_back,Blue Mangrove Fancy Seat Back,青マングローブ装飾背もたれ
item.bibliocraft.blue_mangrove_flat_seat_back,Blue Mangrove Flat Seat Back,青マングローブフラット背もたれ
item.bibliocraft.blue_mangrove_raised_seat_back,Blue Mangrove Raised Seat Back,青いマングローブ・レイズドシートバック
item.bibliocraft.blue_mangrove_small_seat_back,Blue Mangrove Small Seat Back,青マングローブ小背もたれ
item.bibliocraft.blue_mangrove_tall_seat_back,Blue Mangrove Tall Seat Back,青マングローブ高背もたれ
item.bibliocraft.blue_oak_fancy_seat_back,Blue Oak Fancy Seat Back,青オーク装飾背もたれ
item.bibliocraft.blue_oak_flat_seat_back,Blue Oak Flat Seat Back,青オークフラット背もたれ
item.bibliocraft.blue_oak_raised_seat_back,Blue Oak Raised Seat Back,青いオーク製のリフトアップされたシートバック
item.bibliocraft.blue_oak_small_seat_back,Blue Oak Small Seat Back,青オーク小背もたれ
item.bibliocraft.blue_oak_tall_seat_back,Blue Oak Tall Seat Back,青オーク高背もたれ
item.bibliocraft.blue_spruce_fancy_seat_back,Blue Spruce Fancy Seat Back,青トウヒ装飾背もたれ
item.bibliocraft.blue_spruce_flat_seat_back,Blue Spruce Flat Seat Back,青トウヒフラット背もたれ
item.bibliocraft.blue_spruce_raised_seat_back,Blue Spruce Raised Seat Back,青いトウヒ 上げられた座席背もたれ
item.bibliocraft.blue_spruce_small_seat_back,Blue Spruce Small Seat Back,青トウヒ小背もたれ
item.bibliocraft.blue_spruce_tall_seat_back,Blue Spruce Tall Seat Back,青トウヒ高背もたれ
item.bibliocraft.blue_warped_fancy_seat_back,Blue Warped Fancy Seat Back,青ねじれ装飾背もたれ
item.bibliocraft.blue_warped_flat_seat_back,Blue Warped Flat Seat Back,青ねじれフラット背もたれ
item.bibliocraft.blue_warped_raised_seat_back,Blue Warped Raised Seat Back,青いワーピッド・レイズドシートバック
item.bibliocraft.blue_warped_small_seat_back,Blue Warped Small Seat Back,青ねじれ小背もたれ
item.bibliocraft.blue_warped_tall_seat_back,Blue Warped Tall Seat Back,青ねじれ高背もたれ
item.bibliocraft.brown_acacia_fancy_seat_back,Brown Acacia Fancy Seat Back,茶色アカシア装飾背もたれ
item.bibliocraft.brown_acacia_flat_seat_back,Brown Acacia Flat Seat Back,茶色アカシアフラット背もたれ
item.bibliocraft.brown_acacia_raised_seat_back,Brown Acacia Raised Seat Back,茶色のアカシア製上げられた座席背もたれ
item.bibliocraft.brown_acacia_small_seat_back,Brown Acacia Small Seat Back,茶色アカシア小背もたれ
item.bibliocraft.brown_acacia_tall_seat_back,Brown Acacia Tall Seat Back,茶色アカシア高背もたれ
item.bibliocraft.brown_bamboo_fancy_seat_back,Brown Bamboo Fancy Seat Back,茶色竹装飾背もたれ
item.bibliocraft.brown_bamboo_flat_seat_back,Brown Bamboo Flat Seat Back,茶色竹フラット背もたれ
item.bibliocraft.brown_bamboo_raised_seat_back,Brown Bamboo Raised Seat Back,茶色の竹製上部座席背もたれ
item.bibliocraft.brown_bamboo_small_seat_back,Brown Bamboo Small Seat Back,茶色竹小背もたれ
item.bibliocraft.brown_bamboo_tall_seat_back,Brown Bamboo Tall Seat Back,茶色竹高背もたれ
item.bibliocraft.brown_birch_fancy_seat_back,Brown Birch Fancy Seat Back,茶色シラカバ装飾背もたれ
item.bibliocraft.brown_birch_flat_seat_back,Brown Birch Flat Seat Back,茶色シラカバフラット背もたれ
item.bibliocraft.brown_birch_raised_seat_back,Brown Birch Raised Seat Back,茶色のシラカバの上げられたシートバック
item.bibliocraft.brown_birch_small_seat_back,Brown Birch Small Seat Back,茶色シラカバ小背もたれ
item.bibliocraft.brown_birch_tall_seat_back,Brown Birch Tall Seat Back,茶色シラカバ高背もたれ
item.bibliocraft.brown_cherry_fancy_seat_back,Brown Cherry Fancy Seat Back,茶サクラのファンシーシートバック
item.bibliocraft.brown_cherry_flat_seat_back,Brown Cherry Flat Seat Back,茶色サクラフラット背もたれ
item.bibliocraft.brown_cherry_raised_seat_back,Brown Cherry Raised Seat Back,茶色のサクラ製上げシートバック
item.bibliocraft.brown_cherry_small_seat_back,Brown Cherry Small Seat Back,茶色サクラ小背もたれ
item.bibliocraft.brown_cherry_tall_seat_back,Brown Cherry Tall Seat Back,茶色サクラ高背もたれ
item.bibliocraft.brown_crimson_fancy_seat_back,Brown Crimson Fancy Seat Back,茶真紅の豪華なシートバック
item.bibliocraft.brown_crimson_flat_seat_back,Brown Crimson Flat Seat Back,茶色緋紅色フラット背もたれ
item.bibliocraft.brown_crimson_raised_seat_back,Brown Crimson Raised Seat Back,茶・真紅上げられたシートバック
item.bibliocraft.brown_crimson_small_seat_back,Brown Crimson Small Seat Back,茶色緋紅色小背もたれ
item.bibliocraft.brown_crimson_tall_seat_back,Brown Crimson Tall Seat Back,茶色緋紅色高背もたれ
item.bibliocraft.brown_dark_oak_fancy_seat_back,Brown Dark Oak Fancy Seat Back,茶 ダークオーク ファンシー シートバック
item.bibliocraft.brown_dark_oak_flat_seat_back,Brown Dark Oak Flat Seat Back,茶色ダークオークフラット背もたれ
item.bibliocraft.brown_dark_oak_raised_seat_back,Brown Dark Oak Raised Seat Back,茶ダークオークの立ち上がった座席背もたれ
item.bibliocraft.brown_dark_oak_small_seat_back,Brown Dark Oak Small Seat Back,茶色ダークオーク小背もたれ
item.bibliocraft.brown_dark_oak_tall_seat_back,Brown Dark Oak Tall Seat Back,茶色ダークオーク高背もたれ
item.bibliocraft.brown_jungle_fancy_seat_back,Brown Jungle Fancy Seat Back,茶ジャングル ファンシー シート バック
item.bibliocraft.brown_jungle_flat_seat_back,Brown Jungle Flat Seat Back,茶色ジャングルフラット背もたれ
item.bibliocraft.brown_jungle_raised_seat_back,Brown Jungle Raised Seat Back,茶色のジャングル高台シートバック
item.bibliocraft.brown_jungle_small_seat_back,Brown Jungle Small Seat Back,茶色ジャングル小背もたれ
item.bibliocraft.brown_jungle_tall_seat_back,Brown Jungle Tall Seat Back,茶色ジャングル高背もたれ
item.bibliocraft.brown_mangrove_fancy_seat_back,Brown Mangrove Fancy Seat Back,茶・マンゴーレイの豪華な座席背もたれ
item.bibliocraft.brown_mangrove_flat_seat_back,Brown Mangrove Flat Seat Back,茶色マングローブフラット背もたれ
item.bibliocraft.brown_mangrove_raised_seat_back,Brown Mangrove Raised Seat Back,茶・マンゴローブリフトシートバック
item.bibliocraft.brown_mangrove_small_seat_back,Brown Mangrove Small Seat Back,茶色マングローブ小背もたれ
item.bibliocraft.brown_mangrove_tall_seat_back,Brown Mangrove Tall Seat Back,茶色マングローブ高背もたれ
item.bibliocraft.brown_oak_fancy_seat_back,Brown Oak Fancy Seat Back,茶オークの豪華シート背もたれ
item.bibliocraft.brown_oak_flat_seat_back,Brown Oak Flat Seat Back,茶色オークフラット背もたれ
item.bibliocraft.brown_oak_raised_seat_back,Brown Oak Raised Seat Back,茶色オークレイズ背もたれ
item.bibliocraft.brown_oak_small_seat_back,Brown Oak Small Seat Back,茶色オーク小背もたれ
item.bibliocraft.brown_oak_tall_seat_back,Brown Oak Tall Seat Back,茶色オーク高背もたれ
item.bibliocraft.brown_spruce_fancy_seat_back,Brown Spruce Fancy Seat Back,茶・トウヒの豪華なシートバック
item.bibliocraft.brown_spruce_flat_seat_back,Brown Spruce Flat Seat Back,茶色いトウヒのフラットシートバック
item.bibliocraft.brown_spruce_raised_seat_back,Brown Spruce Raised Seat Back,茶ズプルースの上げられた座席背もたれ
item.bibliocraft.brown_spruce_small_seat_back,Brown Spruce Small Seat Back,茶色のトウヒ 小さな座席背もたれ
item.bibliocraft.brown_spruce_tall_seat_back,Brown Spruce Tall Seat Back,茶ズプルースの高い座席背もたれ
item.bibliocraft.brown_warped_fancy_seat_back,Brown Warped Fancy Seat Back,茶色のワーピッドファンシーシートバック
item.bibliocraft.brown_warped_flat_seat_back,Brown Warped Flat Seat Back,茶色の歪んだフラットシートバック
item.bibliocraft.brown_warped_raised_seat_back,Brown Warped Raised Seat Back,茶色の歪んだ上げられた座席背面
item.bibliocraft.brown_warped_small_seat_back,Brown Warped Small Seat Back,茶色のワーピッド小さなシートバック
item.bibliocraft.brown_warped_tall_seat_back,Brown Warped Tall Seat Back,茶色の歪んだタルトシートバック
item.bibliocraft.cyan_acacia_fancy_seat_back,Cyan Acacia Fancy Seat Back,青緑アカシアのファンシーシートバック
item.bibliocraft.cyan_acacia_flat_seat_back,Cyan Acacia Flat Seat Back,青緑アカシア フラットシートバック
item.bibliocraft.cyan_acacia_raised_seat_back,Cyan Acacia Raised Seat Back,青緑のアカシア製上げられた座席背
item.bibliocraft.cyan_acacia_small_seat_back,Cyan Acacia Small Seat Back,青緑アカシア小型シートバック
item.bibliocraft.cyan_acacia_tall_seat_back,Cyan Acacia Tall Seat Back,青緑アカシアの高い座席背もたれ
item.bibliocraft.cyan_bamboo_fancy_seat_back,Cyan Bamboo Fancy Seat Back,青緑竹豪華なシートバック
item.bibliocraft.cyan_bamboo_flat_seat_back,Cyan Bamboo Flat Seat Back,水色の竹製フラットシート背もたれ
item.bibliocraft.cyan_bamboo_raised_seat_back,Cyan Bamboo Raised Seat Back,青緑竹製上げ座席背もたれ
item.bibliocraft.cyan_bamboo_small_seat_back,Cyan Bamboo Small Seat Back,青緑竹 小さな座席背もたれ
item.bibliocraft.cyan_bamboo_tall_seat_back,Cyan Bamboo Tall Seat Back,青緑竹の高い背もたれ
item.bibliocraft.cyan_birch_fancy_seat_back,Cyan Birch Fancy Seat Back,青緑・シラカバファンシーシートバック
item.bibliocraft.cyan_birch_flat_seat_back,Cyan Birch Flat Seat Back,青緑 シラカバ フラット シートバック
