key,source_text,target_text
guide.bloodmagic.entry.ritual.crusher,Ritual of the Crusher,粉砕者の儀式
guide.bloodmagic.entry.ritual.highJump,Ritual of the High Jump,跳躍の儀式
guide.bloodmagic.entry.ritual.speed,Ritual of Speed,風の儀式
guide.bloodmagic.entry.ritual.wellOfSuffering,Well of Suffering,苦痛の井戸
guide.bloodmagic.entry.ritual.featheredKnife,Ritual of the Feathered Knife,フェザーナイフの儀式
guide.bloodmagic.entry.ritual.regen,Ritual of Regeneration,再生の儀式
guide.bloodmagic.entry.ritual.harvest,Reap of the Harvest Moon,収穫月の儀式
guide.bloodmagic.entry.ritual.interdiction,Ritual of Interdiction,排除の儀式
guide.bloodmagic.entry.ritual.containment,Ritual of Containment,幽閉の儀式
guide.bloodmagic.entry.ritual.suppression,Dome of Suppression,抑制のドーム
guide.bloodmagic.entry.ritual.expulsion,Aura of Expulsion,追放のオーラ
guide.bloodmagic.entry.ritual.zephyr,Call of the Zephyr,ゼファーの呼び声
guide.bloodmagic.entry.ritual.laying,Laying of the Filler,ドメインのThe 埋め立て
guide.bloodmagic.entry.ritual.timberman,Crash of the Timberman,伐木師の衝撃
guide.bloodmagic.entry.ritual.meteor,Mark of the Falling Tower,崩壊する塔の印
guide.bloodmagic.entry.ritual.downgrade,Penance of the Leadened Soul,重き魂の懺悔
guide.bloodmagic.entry.ritual.crystalSplit,Resonance of the Faceted Crystal,ファセットされたクリスタルの共鳴
guide.bloodmagic.entry.ritual.portal,The Gate of the Fold,組み込みゲート
guide.bloodmagic.entry.ritual.altarBuilder,The Assembly of the High Altar,高位祭壇構築儀式
guide.bloodmagic.entry.ritual.pump,Hymn of Syphoning,吸収の賛歌
guide.bloodmagic.entry.ritual.ellipsoid,Focus of the Ellipsoid,楕円体の焦点
guide.bloodmagic.entry.ritual.crystalHarvest,Crack of the Fractured Crystal,欠けた結晶の粉砕
guide.bloodmagic.entry.ritual.forsakenSoul,Gathering of the Forsaken Souls,見放された魂の蒐集
guide.bloodmagic.entry.ritual.animalGrowth,Ritual of the Shephard,Shepherd の儀式
guide.bloodmagic.entry.ritual.livingEvolution,Ritual of the Living Evolution,生きる進化の儀式
guide.bloodmagic.entry.ritual.upgradeRemove,Ritual of the Cleansing Soul,浄化の儀式
guide.bloodmagic.entry.ritual.fullStomach,Ritual of the Satiated Stomach,飽食の儀式
guide.bloodmagic.entry.ritual.eternalSoul,Ritual of the Eternal Soul,永遠の魂の儀式
guide.bloodmagic.entry.ritual.condor,Reverence of the Condor,コンドルへの敬意
guide.bloodmagic.entry.ritual.featheredEarth,Ritual of the Feathered Earth,羽毛の大地の儀式
guide.bloodmagic.entry.ritual.grounding,Ritual of Grounding,地の根を固める儀式
guide.bloodmagic.entry.ritual.veilOfEvil,Veil of Evil,悪のカバー
guide.bloodmagic.entry.ritual.wardOfSacrosanctity,Ward of Sacrosanctity,神聖の守護
guide.bloodmagic.entry.ritual.basics.info,"Modern day rituals are a lot different from those that were conducted centuries past. There was a time when people would inscribe arcane constructs out of dust on the ground and dance around until they got what they wanted. I even remember one hermit witch who gathered energy from her garden. I laughed at it all until she sicced her pet owl on me. \n\tThe rituals that Blood Mages use require the precise alignment of marked stones to focus and transform the power that a mage pumps into it. One day, my apprentice Tiberius was rummaging through some of the old artifacts that I had procured over the years in the closet of his new room. There was a vial of liquid Etherium that I haven't touched in ages (I was meaning to get back to that, but I haven't had any time) as well as a crystal ball that always seemed to say ""Tuesday"" when you peered through the glass. When one of the boxes that was labeled ""Runic Dust"" was knocked over a small red gem tumbled out and knocked against Tiberius's foot. Immediately a bright ruby light emanated from it and reacted with the dust in the box that he was carrying.\n\tNaturally, an explosion occurred.  The unfocused energy that Tiberius inadvertently released through the gem sparked the runic dust and stones around him, and without a means of containing the power it simply was pushed outwards. After a few days in the medical ward, Tiberius and I started to get to work.\n\tThrough a mixture of several sleepless nights and a hardy helping of caffeine (I've really got to thank Mister Player for the coffee supply, I salute your efforts for a more awake tomorrow!) we eventually perfected the key ingredients for all rituals.\n\tThrough our experimentation, we learned that we needed four different things: we needed a bunch of ritual stones placed around an area in a set pattern, a few different inks that are applied to the ritual stones to help further specify the pattern, a central ritual stone that acts as a central conduit of power, and a crystal that activates the ritual. I think it's best to talk about these one by one.","現代の儀式は、何世紀も前に実施された儀式とはかなり異なります。人々が塵から秘術的な構造を刻み込み、彼らが望むものを得るまで周りを踊った時代がありました。私は庭からエネルギーを集めた1人の隠者の魔女さえ覚えています。私は失礼に笑ったと認めなければなりません。それは異なる時間でしたが。
	しかし、現代の儀式は異なります。今日、私たちは精密なツール、知識ある実務者、そして成功するために必要なリソースを持っています。儀式が実行するのに必要なものに掘り下げよう。最初に、あなたは主な儀式石を必要とします。これは儀式の「コア」として機能します。次に、あなたは周りに配置できる儀式石が必要です。これらを配置する方法は、特定の儀式に依存します。これらの石の配置が「儀式の格子」（またはより一般的には、儀式パターン）を形成して、儀式がその指定された方法で動作するようにします。
	これらの石は、あなたが起動する必要があります。この時点で、あなたは起動結晶を持ち、起動する必要があります。起動結晶に電力を供給するには、あなたは血の祭壇を必要とします。あなたが持っていることを祝ってください。それは儀式のの基本中の基本です。
	起動結晶でマスター儀式石をクリックすることで、儀式が起動されます。この時点で、結晶が消費するLPの量は、儀式自体に依存します。それぞれの儀式には起動コストがあります。これは、儀式が実行される前に完済しなければならないものです。
	いったん支払われると、儀式はアクティブなままです。いくつかの儀式では、起動後にメンテナンスコストが発生します。これは継続的なLPのドレインです。いずれにせよ、LPが不足する場合、儀式は停止します。
	いくつかの儀式は、それ自体の操作中に特定のリソースをドレインします。例えば、一部の儀式はプレイヤーのヘルスをドレインします。他のものはあなたの周りの環境から特定のブロックを消費します。これらはすべて儀式ごとに異なります。
	より複雑な儀式は、起動結晶でマスター儀式石を再度クリックすることで配置することができます。これらは「拡張」として知られています。これにより、儀式の既存の動作を変更し、新しい機能を追加できます。これらの拡張機能もコストがかかります。いずれにせよ、拡張機能なしで基本的な儀式が実行される場合、ほとんどの場合、拡張機能は完全にオプションです。"
guide.bloodmagic.entry.ritual.lava.info,"Lava, perhaps one of the most rudimentary power sources. I tend not to use it much in my own research because it can be a little difficult to work with - it's not like you can use a simple iron bucket to pick some up! \n\tOne of the local tinkerers came by my house one day asking me if there were any sources nearby since they recently acquired some new hardware that they needed to power. I said that there were a few but most of them were already owned, but I decided to come to his place to look at the contraption.\n\tIt was a smeltery at least 5 metres high and just as wide, hooked up to several tanks that stood empty and barren. Although I wasn't entirely sure on how it operated I could tell that the raw heat of lava would be perfect for it - electricity would work well if it was modified correctly, but I could tell this wasn't from Immersive Industries. \n\tAfter a small chat with the tinkerer money changed hands and I asked him to stand back as I prepared my ritual stones. To enact what I wished I took four fire stones and arranged them in a cross around the master ritual stone and then pushed hard with my activation crystal while imagining the process in my head. In theory, it should be simple: take some rocks from deep in the earth and compress them with some energy, causing them to melt under the intense pressure and turn molten. This lava could them be retrieved off of the ritual stone and the process can be repeated.\n\tWhile simple in theory, in practice it was a little difficult. For my simple network at the time, the activation cost was quite steep because of the initial pressure required, and the drain for each source of lava was not something I was prepared for. (20000 LP to activate, 500 LP per source block)\n\tI staggered out of the building with a grin on my face, however: the tanks were full of lava, enough to keep the tinkerer in business for a couple fortnights until he could procure a more permanent source of lava. I made sure to pick up my ritual stones after I finished, though. \n\t----------\n\tWith no modifications to the ritual, the ritual will attempt to place a source of lava on the block directly above itself at a cost of 500 LP every tick if there is room, displacing liquids if they are flowing. This placement range, by default, can be expanded to a maximum of 9 blocks at a maximum distance of 3 away from the ritual.\n\tBy augmenting the ritual with Raw Will, the LP cost will decrease in proportion to the Will that is in the Aura, consuming Will proportional to the amount of LP that is saved. Using this Will can also grant the ability to place lava directly into a block's internal tanks, at a rate comparable to normal ritual operations.\n\tCorrosive Will causes the ritual to invert the invincibility granted from fire immunity, causing all entities that are immune to fire within a set area to be damaged severely based on the amount of Will in the Aura. Those that are not immune to fire are unhurt by this effect.\n\tWhen Vengeful Will is applied to the ritual, a volatile gas is released and causes all non-player entities within its specified range to be affected by Fire Fuse. When the timer of the debuff goes to 0, the entity will explode, forcefully propelling them into the air with explosive force.\n\tDestructive Will increases the maximum range and volume that the ritual may influence. The more Will you have, the more lava blocks that can be placed by a single ritual. Thankfully, the ritual does not drain any Destructive Will, however if your Will drops and the ritual's maximum range is lower than what you set it at, the ritual will not work at all until fixed.\n\tFinally, Steadfast Will grants all players within its range a Fire Resistance buff, whose time applied and cost in Will is affected by the amount of Will in the Aura. Careful note should be taken, because if you are affected by Fire Resistance you can be damaged by the ritual's Corrosive effect.","ラバ、おそらく最も基本的な電源の1つ。私自身の研究ではあまり使用しないような傾向があります。それは扱うのが少し難しいことがあるからです。シンプルな鉄のバケツでそれを拾うことができるわけではないですから！
	地元のティンカラーの1人が、最近いくつかの新しいハードウェアに電力を供給する必要があるため、近くにソースがあるかどうかを私に尋ねるため、ある日私の家に来ました。いくつかはありますが、ほとんどはすでに所有していることを伝えました。ただし、装置を見に彼の場所に行くことにしました。
	それは少なくとも5メートル高く、同じくらい幅のある鉱冶製鉄所でした。いくつかのタンクが空で不毛な状態でフックアップされていました。それがどのように動作するか完全に確実ではありませんでしたが、ラバの生の熱が完璧であることを伝えることができました。電気も正しく修正すれば上手く機能します。しかし、これはイマーシブ・インダストリーズからのものではないことを伝えることができました。
	ティンカラーとの小さなチャットの後、お金が手を変わり、彼に下がるよう求めました。私が望んでいることを実行するために、儀式石を準備しました。4つの火石を取り、マスター儀式石の周りを十字に配置してから、起動結晶を使って硬く押しました。理論では、シンプルなはずです。深い土から岩を取って、エネルギーで圧縮してください。激しい圧力の下で溶けて、溶融に変わります。このラバはその後、儀式石から取得され、プロセスは繰り返すことができます。
	簡単に言うと、実際に実行するのは少し難しかったです。当時のシンプルなネットワークでは、起動コストは初期圧力が必要だったため、かなり急勾配でした。ラバの各ソースのドレインは、私が準備していないものではありませんでした。（起動に20000 LP、ソースブロックごとに500 LP）
	しかし、私は建物から笑顔で踏み出しました。タンクはラバで満杯で、ティンカラーがより永続的なラバ源を調達できるまで、週間のためのビジネスを続けることができるのに十分でした。完了した後、儀式石をピックアップするようにしました。
	----------
	儀式への修正なしで、儀式は毎ティック500 LPのコストで、自身の真上のブロックにラバのソースを配置しようとします。この配置範囲は、デフォルトでは最大9ブロックまで、最大3の距離まで拡張できます。
	ロー・ウィルで儀式を拡張することにより、LPコストはオーラ内のウィルに比例して減少し、保存されたLPの量に比例してウィルを消費します。このウィルを使用すると、通常の儀式操作と同等のレートでラバをブロックの内部タンクに直接配置する能力も与えることができます。
	腐食性ウィルは、火の免疫から与えられた不敗性を反転させるために儀式を引き起こし、オーラ内のセットエリア内の火の免疫をすべてのエンティティに与え、ウィルの量に基づいてひどくダメージを受けます。火の免疫ではないものは、この効果の影響を受けません。
	復讐ウィルが儀式に適用された場合、揮発性ガスが放出され、指定範囲内のすべての非プレイヤーエンティティが火の火の拡散の影響を受けます。デバフのタイマーが0になると、エンティティが爆発し、爆発力で空気中に強制的に推進されます。
	破壊的ウィルは、儀式が影響を及ぼす可能性のある最大範囲と量を増加させます。ウィルが多いほど、単一の儀式で配置できるラバブロックが多いです。ありがたいことに、儀式は破壊的ウィルを消費しません。ただし、ウィルが低下し、儀式の最大範囲が設定したものより低くなった場合、修正されるまで機能しません。
	最後に、不動ウィルはその範囲内のすべてのプレイヤーに火の耐性バフを与えます。時間が適用され、コストはオーラ内のウィルの量に影響を受けます。火の耐性の影響を受ける場合は、注意してください。儀式の腐食効果によってダメージを受ける可能性があります。"
