key,source_text,target_text
item.bibliocraft.light_gray_mangrove_small_seat_back,Light Gray Mangrove Small Seat Back,薄灰色マングローブ小背もたれ
item.bibliocraft.light_gray_mangrove_tall_seat_back,Light Gray Mangrove Tall Seat Back,薄灰色マングローブ高背もたれ
item.bibliocraft.light_gray_oak_fancy_seat_back,Light Gray Oak Fancy Seat Back,薄灰色オーク装飾背もたれ
item.bibliocraft.light_gray_oak_flat_seat_back,Light Gray Oak Flat Seat Back,薄灰色オークフラット背もたれ
item.bibliocraft.light_gray_oak_raised_seat_back,Light Gray Oak Raised Seat Back,薄灰色オークレイズ背もたれ
item.bibliocraft.light_gray_oak_small_seat_back,Light Gray Oak Small Seat Back,薄灰色オーク小背もたれ
item.bibliocraft.light_gray_oak_tall_seat_back,Light Gray Oak Tall Seat Back,薄灰色オーク高背もたれ
item.bibliocraft.light_gray_spruce_fancy_seat_back,Light Gray Spruce Fancy Seat Back,薄灰色トウヒ装飾背もたれ
item.bibliocraft.light_gray_spruce_flat_seat_back,Light Gray Spruce Flat Seat Back,薄灰色トウヒフラット背もたれ
item.bibliocraft.light_gray_spruce_raised_seat_back,Light Gray Spruce Raised Seat Back,薄灰色トウヒレイズ背もたれ
item.bibliocraft.light_gray_spruce_small_seat_back,Light Gray Spruce Small Seat Back,薄灰色トウヒ小背もたれ
item.bibliocraft.light_gray_spruce_tall_seat_back,Light Gray Spruce Tall Seat Back,薄灰色トウヒ高背もたれ
item.bibliocraft.light_gray_warped_fancy_seat_back,Light Gray Warped Fancy Seat Back,薄灰色ねじれ装飾背もたれ
item.bibliocraft.light_gray_warped_flat_seat_back,Light Gray Warped Flat Seat Back,薄灰色ねじれフラット背もたれ
item.bibliocraft.light_gray_warped_raised_seat_back,Light Gray Warped Raised Seat Back,薄灰色ねじれレイズ背もたれ
item.bibliocraft.light_gray_warped_small_seat_back,Light Gray Warped Small Seat Back,薄灰色ねじれ小背もたれ
item.bibliocraft.light_gray_warped_tall_seat_back,Light Gray Warped Tall Seat Back,薄灰色ねじれ高背もたれ
item.bibliocraft.lime_acacia_fancy_seat_back,Lime Acacia Fancy Seat Back,ライムアカシア装飾背もたれ
item.bibliocraft.lime_acacia_flat_seat_back,Lime Acacia Flat Seat Back,ライムアカシアフラット背もたれ
item.bibliocraft.lime_acacia_raised_seat_back,Lime Acacia Raised Seat Back,ライムアカシアレイズ背もたれ
item.bibliocraft.lime_acacia_small_seat_back,Lime Acacia Small Seat Back,ライムアカシア小背もたれ
item.bibliocraft.lime_acacia_tall_seat_back,Lime Acacia Tall Seat Back,ライムアカシア高背もたれ
item.bibliocraft.lime_bamboo_fancy_seat_back,Lime Bamboo Fancy Seat Back,ライム竹装飾背もたれ
item.bibliocraft.lime_bamboo_flat_seat_back,Lime Bamboo Flat Seat Back,ライム竹フラット背もたれ
item.bibliocraft.lime_bamboo_raised_seat_back,Lime Bamboo Raised Seat Back,ライム竹レイズ背もたれ
item.bibliocraft.lime_bamboo_small_seat_back,Lime Bamboo Small Seat Back,ライム竹小背もたれ
item.bibliocraft.lime_bamboo_tall_seat_back,Lime Bamboo Tall Seat Back,ライム竹高背もたれ
item.bibliocraft.lime_birch_fancy_seat_back,Lime Birch Fancy Seat Back,ライム白樺装飾背もたれ
item.bibliocraft.lime_birch_flat_seat_back,Lime Birch Flat Seat Back,ライム白樺フラット背もたれ
item.bibliocraft.lime_birch_raised_seat_back,Lime Birch Raised Seat Back,ライム白樺レイズ背もたれ
item.bibliocraft.lime_birch_small_seat_back,Lime Birch Small Seat Back,ライム白樺小背もたれ
item.bibliocraft.lime_birch_tall_seat_back,Lime Birch Tall Seat Back,ライム白樺高背もたれ
item.bibliocraft.lime_cherry_fancy_seat_back,Lime Cherry Fancy Seat Back,ライムサクラ装飾背もたれ
item.bibliocraft.lime_cherry_flat_seat_back,Lime Cherry Flat Seat Back,ライムサクラフラット背もたれ
item.bibliocraft.lime_cherry_raised_seat_back,Lime Cherry Raised Seat Back,ライムサクラレイズ背もたれ
item.bibliocraft.lime_cherry_small_seat_back,Lime Cherry Small Seat Back,ライムサクラ小背もたれ
item.bibliocraft.lime_cherry_tall_seat_back,Lime Cherry Tall Seat Back,ライムサクラ高背もたれ
item.bibliocraft.lime_crimson_fancy_seat_back,Lime Crimson Fancy Seat Back,ライム緋紅色装飾背もたれ
item.bibliocraft.lime_crimson_flat_seat_back,Lime Crimson Flat Seat Back,ライム緋紅色フラット背もたれ
item.bibliocraft.lime_crimson_raised_seat_back,Lime Crimson Raised Seat Back,ライム緋紅色レイズ背もたれ
item.bibliocraft.lime_crimson_small_seat_back,Lime Crimson Small Seat Back,ライム緋紅色小背もたれ
item.bibliocraft.lime_crimson_tall_seat_back,Lime Crimson Tall Seat Back,ライム緋紅色高背もたれ
item.bibliocraft.lime_dark_oak_fancy_seat_back,Lime Dark Oak Fancy Seat Back,ライムダークオーク装飾背もたれ
item.bibliocraft.lime_dark_oak_flat_seat_back,Lime Dark Oak Flat Seat Back,ライムダークオークフラット背もたれ
item.bibliocraft.lime_dark_oak_raised_seat_back,Lime Dark Oak Raised Seat Back,ライムダークオークレイズ背もたれ
item.bibliocraft.lime_dark_oak_small_seat_back,Lime Dark Oak Small Seat Back,ライムダークオーク小背もたれ
item.bibliocraft.lime_dark_oak_tall_seat_back,Lime Dark Oak Tall Seat Back,ライムダークオーク高背もたれ
item.bibliocraft.lime_jungle_fancy_seat_back,Lime Jungle Fancy Seat Back,ライムジャングル装飾背もたれ
item.bibliocraft.lime_jungle_flat_seat_back,Lime Jungle Flat Seat Back,ライムジャングルフラット背もたれ
item.bibliocraft.lime_jungle_raised_seat_back,Lime Jungle Raised Seat Back,ライムジャングルレイズ背もたれ
item.bibliocraft.lime_jungle_small_seat_back,Lime Jungle Small Seat Back,ライムジャングル小背もたれ
item.bibliocraft.lime_jungle_tall_seat_back,Lime Jungle Tall Seat Back,ライムジャングル高背もたれ
item.bibliocraft.lime_mangrove_fancy_seat_back,Lime Mangrove Fancy Seat Back,ライムマングローブ装飾背もたれ
item.bibliocraft.lime_mangrove_flat_seat_back,Lime Mangrove Flat Seat Back,ライムマングローブフラット背もたれ
item.bibliocraft.lime_mangrove_raised_seat_back,Lime Mangrove Raised Seat Back,ライムマングローブレイズ背もたれ
item.bibliocraft.lime_mangrove_small_seat_back,Lime Mangrove Small Seat Back,ライムマングローブ小背もたれ
item.bibliocraft.lime_mangrove_tall_seat_back,Lime Mangrove Tall Seat Back,ライムマングローブ高背もたれ
item.bibliocraft.lime_oak_fancy_seat_back,Lime Oak Fancy Seat Back,ライムオーク装飾背もたれ
item.bibliocraft.lime_oak_flat_seat_back,Lime Oak Flat Seat Back,ライムオークフラット背もたれ
item.bibliocraft.lime_oak_raised_seat_back,Lime Oak Raised Seat Back,ライムオークレイズ背もたれ
item.bibliocraft.lime_oak_small_seat_back,Lime Oak Small Seat Back,ライムオーク小背もたれ
item.bibliocraft.lime_oak_tall_seat_back,Lime Oak Tall Seat Back,ライムオーク高背もたれ
item.bibliocraft.lime_spruce_fancy_seat_back,Lime Spruce Fancy Seat Back,ライムトウヒ装飾背もたれ
item.bibliocraft.lime_spruce_flat_seat_back,Lime Spruce Flat Seat Back,ライムトウヒフラット背もたれ
item.bibliocraft.lime_spruce_raised_seat_back,Lime Spruce Raised Seat Back,ライムトウヒレイズ背もたれ
item.bibliocraft.lime_spruce_small_seat_back,Lime Spruce Small Seat Back,ライムトウヒ小背もたれ
item.bibliocraft.lime_spruce_tall_seat_back,Lime Spruce Tall Seat Back,ライムトウヒ高背もたれ
item.bibliocraft.lime_warped_fancy_seat_back,Lime Warped Fancy Seat Back,ライムねじれ装飾背もたれ
item.bibliocraft.lime_warped_flat_seat_back,Lime Warped Flat Seat Back,ライムねじれフラット背もたれ
item.bibliocraft.lime_warped_raised_seat_back,Lime Warped Raised Seat Back,ライムねじれレイズ背もたれ
item.bibliocraft.lime_warped_small_seat_back,Lime Warped Small Seat Back,ライムねじれ小背もたれ
item.bibliocraft.lime_warped_tall_seat_back,Lime Warped Tall Seat Back,ライムねじれ高背もたれ
item.bibliocraft.lock_and_key,Lock and Key,鍵
item.bibliocraft.lock_and_key.locked,Successfully locked %s!,%sを正常にロック！
item.bibliocraft.lock_and_key.no_custom_name,You must rename this lock and key before you can apply it to a block!,錠前(カスタム名なし)
item.bibliocraft.lock_and_key.unlocked,Successfully unlocked %s!,%sを正常にアンロック！
item.bibliocraft.magenta_acacia_fancy_seat_back,Magenta Acacia Fancy Seat Back,マゼンタアカシア装飾背もたれ
item.bibliocraft.magenta_acacia_flat_seat_back,Magenta Acacia Flat Seat Back,マゼンタアカシアフラット背もたれ
item.bibliocraft.magenta_acacia_raised_seat_back,Magenta Acacia Raised Seat Back,マゼンタアカシアレイズ背もたれ
item.bibliocraft.magenta_acacia_small_seat_back,Magenta Acacia Small Seat Back,マゼンタアカシア小背もたれ
item.bibliocraft.magenta_acacia_tall_seat_back,Magenta Acacia Tall Seat Back,マゼンタアカシア高背もたれ
item.bibliocraft.magenta_bamboo_fancy_seat_back,Magenta Bamboo Fancy Seat Back,マゼンタ竹装飾背もたれ
item.bibliocraft.magenta_bamboo_flat_seat_back,Magenta Bamboo Flat Seat Back,マゼンタ竹フラット背もたれ
item.bibliocraft.magenta_bamboo_raised_seat_back,Magenta Bamboo Raised Seat Back,マゼンタ竹レイズ背もたれ
item.bibliocraft.magenta_bamboo_small_seat_back,Magenta Bamboo Small Seat Back,マゼンタ竹小背もたれ
item.bibliocraft.magenta_bamboo_tall_seat_back,Magenta Bamboo Tall Seat Back,マゼンタ竹高背もたれ
item.bibliocraft.magenta_birch_fancy_seat_back,Magenta Birch Fancy Seat Back,マゼンタ白樺装飾背もたれ
item.bibliocraft.magenta_birch_flat_seat_back,Magenta Birch Flat Seat Back,マゼンタ白樺フラット背もたれ
item.bibliocraft.magenta_birch_raised_seat_back,Magenta Birch Raised Seat Back,マゼンタ白樺レイズ背もたれ
item.bibliocraft.magenta_birch_small_seat_back,Magenta Birch Small Seat Back,マゼンタ白樺小背もたれ
item.bibliocraft.magenta_birch_tall_seat_back,Magenta Birch Tall Seat Back,マゼンタ白樺高背もたれ
item.bibliocraft.magenta_cherry_fancy_seat_back,Magenta Cherry Fancy Seat Back,マゼンタサクラ装飾背もたれ
item.bibliocraft.magenta_cherry_flat_seat_back,Magenta Cherry Flat Seat Back,マゼンタサクラフラット背もたれ
item.bibliocraft.magenta_cherry_raised_seat_back,Magenta Cherry Raised Seat Back,マゼンタサクラレイズ背もたれ
item.bibliocraft.magenta_cherry_small_seat_back,Magenta Cherry Small Seat Back,マゼンタサクラ小背もたれ
item.bibliocraft.magenta_cherry_tall_seat_back,Magenta Cherry Tall Seat Back,マゼンタサクラ高背もたれ
item.bibliocraft.magenta_crimson_fancy_seat_back,Magenta Crimson Fancy Seat Back,マゼンタ緋紅色装飾背もたれ
item.bibliocraft.magenta_crimson_flat_seat_back,Magenta Crimson Flat Seat Back,マゼンタ緋紅色フラット背もたれ
item.bibliocraft.magenta_crimson_raised_seat_back,Magenta Crimson Raised Seat Back,マゼンタ緋紅色レイズ背もたれ
item.bibliocraft.magenta_crimson_small_seat_back,Magenta Crimson Small Seat Back,マゼンタ緋紅色小背もたれ
item.bibliocraft.magenta_crimson_tall_seat_back,Magenta Crimson Tall Seat Back,マゼンタ緋紅色高背もたれ
item.bibliocraft.magenta_dark_oak_fancy_seat_back,Magenta Dark Oak Fancy Seat Back,マゼンタダークオーク装飾背もたれ
item.bibliocraft.magenta_dark_oak_flat_seat_back,Magenta Dark Oak Flat Seat Back,マゼンタダークオークフラット背もたれ
item.bibliocraft.magenta_dark_oak_raised_seat_back,Magenta Dark Oak Raised Seat Back,マゼンタダークオークレイズ背もたれ
item.bibliocraft.magenta_dark_oak_small_seat_back,Magenta Dark Oak Small Seat Back,マゼンタダークオーク小背もたれ
item.bibliocraft.magenta_dark_oak_tall_seat_back,Magenta Dark Oak Tall Seat Back,マゼンタダークオーク高背もたれ
item.bibliocraft.magenta_jungle_fancy_seat_back,Magenta Jungle Fancy Seat Back,マゼンタジャングル装飾背もたれ
item.bibliocraft.magenta_jungle_flat_seat_back,Magenta Jungle Flat Seat Back,マゼンタジャングルフラット背もたれ
item.bibliocraft.magenta_jungle_raised_seat_back,Magenta Jungle Raised Seat Back,マゼンタジャングルレイズ背もたれ
item.bibliocraft.magenta_jungle_small_seat_back,Magenta Jungle Small Seat Back,マゼンタジャングル小背もたれ
item.bibliocraft.magenta_jungle_tall_seat_back,Magenta Jungle Tall Seat Back,マゼンタジャングル高背もたれ
item.bibliocraft.magenta_mangrove_fancy_seat_back,Magenta Mangrove Fancy Seat Back,マゼンタマングローブ装飾背もたれ
item.bibliocraft.magenta_mangrove_flat_seat_back,Magenta Mangrove Flat Seat Back,マゼンタマングローブフラット背もたれ
item.bibliocraft.magenta_mangrove_raised_seat_back,Magenta Mangrove Raised Seat Back,マゼンタマングローブレイズ背もたれ
item.bibliocraft.magenta_mangrove_small_seat_back,Magenta Mangrove Small Seat Back,マゼンタマングローブ小背もたれ
item.bibliocraft.magenta_mangrove_tall_seat_back,Magenta Mangrove Tall Seat Back,マゼンタマングローブ高背もたれ
item.bibliocraft.magenta_oak_fancy_seat_back,Magenta Oak Fancy Seat Back,マゼンタオーク装飾背もたれ
item.bibliocraft.magenta_oak_flat_seat_back,Magenta Oak Flat Seat Back,マゼンタオークフラット背もたれ
item.bibliocraft.magenta_oak_raised_seat_back,Magenta Oak Raised Seat Back,マゼンタオークレイズ背もたれ
item.bibliocraft.magenta_oak_small_seat_back,Magenta Oak Small Seat Back,マゼンタオーク小背もたれ
item.bibliocraft.magenta_oak_tall_seat_back,Magenta Oak Tall Seat Back,マゼンタオーク高背もたれ
item.bibliocraft.magenta_spruce_fancy_seat_back,Magenta Spruce Fancy Seat Back,マゼンタトウヒ装飾背もたれ
item.bibliocraft.magenta_spruce_flat_seat_back,Magenta Spruce Flat Seat Back,マゼンタトウヒフラット背もたれ
item.bibliocraft.magenta_spruce_raised_seat_back,Magenta Spruce Raised Seat Back,マゼンタトウヒレイズ背もたれ
item.bibliocraft.magenta_spruce_small_seat_back,Magenta Spruce Small Seat Back,マゼンタトウヒ小背もたれ
item.bibliocraft.magenta_spruce_tall_seat_back,Magenta Spruce Tall Seat Back,マゼンタトウヒ高背もたれ
item.bibliocraft.magenta_warped_fancy_seat_back,Magenta Warped Fancy Seat Back,マゼンタねじれ装飾背もたれ
item.bibliocraft.magenta_warped_flat_seat_back,Magenta Warped Flat Seat Back,マゼンタねじれフラット背もたれ
item.bibliocraft.magenta_warped_raised_seat_back,Magenta Warped Raised Seat Back,マゼンタねじれレイズ背もたれ
item.bibliocraft.magenta_warped_small_seat_back,Magenta Warped Small Seat Back,マゼンタねじれ小背もたれ
item.bibliocraft.magenta_warped_tall_seat_back,Magenta Warped Tall Seat Back,マゼンタねじれ高背もたれ
item.bibliocraft.orange_acacia_fancy_seat_back,Orange Acacia Fancy Seat Back,オレンジアカシア装飾背もたれ
item.bibliocraft.orange_acacia_flat_seat_back,Orange Acacia Flat Seat Back,オレンジアカシアフラット背もたれ
item.bibliocraft.orange_acacia_raised_seat_back,Orange Acacia Raised Seat Back,オレンジアカシアレイズ背もたれ
item.bibliocraft.orange_acacia_small_seat_back,Orange Acacia Small Seat Back,オレンジアカシア小背もたれ
item.bibliocraft.orange_acacia_tall_seat_back,Orange Acacia Tall Seat Back,オレンジアカシア高背もたれ
item.bibliocraft.orange_bamboo_fancy_seat_back,Orange Bamboo Fancy Seat Back,オレンジ竹装飾背もたれ
item.bibliocraft.orange_bamboo_flat_seat_back,Orange Bamboo Flat Seat Back,オレンジ竹フラット背もたれ
item.bibliocraft.orange_bamboo_raised_seat_back,Orange Bamboo Raised Seat Back,オレンジ竹レイズ背もたれ
item.bibliocraft.orange_bamboo_small_seat_back,Orange Bamboo Small Seat Back,オレンジ竹小背もたれ
item.bibliocraft.orange_bamboo_tall_seat_back,Orange Bamboo Tall Seat Back,オレンジ竹高背もたれ
item.bibliocraft.orange_birch_fancy_seat_back,Orange Birch Fancy Seat Back,オレンジ白樺装飾背もたれ
item.bibliocraft.orange_birch_flat_seat_back,Orange Birch Flat Seat Back,オレンジ白樺フラット背もたれ
item.bibliocraft.orange_birch_raised_seat_back,Orange Birch Raised Seat Back,オレンジ白樺レイズ背もたれ
