key,source_text,target_text
item.californiarollItem.name,California Roll,カリフォルニアロール
item.futomakiItem.name,Futo Maki,太巻き
item.beansontoastItem.name,Beans on Toast,ベイクドビーンズトースト
item.vegemiteItem.name,Vegemite,ベジマイト
item.honeycombchocolatebarItem.name,Honeycomb Chocolate Bar,ハニカムチョコレートバー
item.cherrycoconutchocolatebarItem.name,Cherry Coconut Chocolate Bar,チェリーココナッツチョコレートバー
item.fairybreadItem.name,Fairy Bread,フェアリーブレッド
item.lamingtonItem.name,Lamington,ラミントン
item.timtamItem.name,Tim Tam,ティムタム
item.meatpieItem.name,Meat Pie,肉のパイ
item.chikorollItem.name,Chiko Roll,チコロール
item.damperItem.name,Damper,ダンパー
item.beetburgerItem.name,Beet Burger,ビートバーガー
item.pavlovaItem.name,Pavlova,パブロバ
item.gherkinItem.name,Gherkin,ガーキンのピクルス
item.mcpamItem.name,McPam,マックパム
item.ceasarsaladItem.name,Ceasar Salad,シーザーサラダ
item.chaoscookieItem.name,Chaos Cookie,アポカリプスクッキー
item.chocolatebaconItem.name,Chocolate Bacon,チョコレートベーコン
item.lambkebabItem.name,Lamb Kebab,羊肉のケバブ
item.nutellaItem.name,Nutella,ヌテラ
item.snickersbarItem.name,Snickers Bar,スニッカーズ
item.spinachpieItem.name,Spinach Pie,ホウレンソウのパイ
item.steamedspinachItem.name,Steamed Spinach,蒸しホウレンソウ
item.vegemiteontoastItem.name,Vegemite on Toast,ベジマイトを塗ったトースト
item.anchovyrawItem.name,Raw Anchovy,生のカタクチイワシ
item.bassrawItem.name,Raw Bass,生のバス
item.carprawItem.name,Raw Carp,生のコイ
item.catfishrawItem.name,Raw Catfish,生のナマズ
item.charrrawItem.name,Raw Charr,生のイワナ
item.clamrawItem.name,Raw Clam,生のハマグリ
item.crabrawItem.name,Raw Crab,生のカニ
item.crayfishrawItem.name,Raw Crayfish,生のザリガニ
item.eelrawItem.name,Raw Eel,生のウナギ
item.frograwItem.name,Raw Frog,生のカエル
item.grouperrawItem.name,Raw Grouper,生のハタ
item.herringrawItem.name,Raw Herring,生のニシン
item.jellyfishrawItem.name,Raw Jellyfish,生のクラゲ
item.mudfishrawItem.name,Raw Mudfish,生のアミア・カルヴァ
item.octopusrawItem.name,Raw Octopus,生のタコ
item.perchrawItem.name,Raw Perch,生のパーチ
item.scalloprawItem.name,Raw Scallop,生のホタテ
item.shrimprawItem.name,Raw Shrimp,生のエビ
item.snailrawItem.name,Raw Snail,生のエスカルゴ
item.snapperrawItem.name,Raw Snapper,生のタイ
item.tilapiarawItem.name,Raw Tilapia,生のティラピア
item.troutrawItem.name,Raw Trout,生のマス
item.tunarawItem.name,Raw Tuna,生のマグロ
item.turtlerawItem.name,Raw Turtle,生のウミガメ
item.walleyerawItem.name,Raw Walleye,生のウォールアイ
item.holidaycakeItem.name,Holiday Cake,クリスマスケーキ
item.clamcookedItem.name,Cooked Clam,焼きハマグリ
item.crabcookedItem.name,Cooked Crab,焼きガニ
item.crayfishcookedItem.name,Cooked Crayfish,焼きザリガニ
item.frogcookedItem.name,Cooked Frog Legs,焼いたカエルの脚
item.octopuscookedItem.name,Cooked Octopus,焼きダコ
item.scallopcookedItem.name,Cooked Scallop,焼きホタテ
item.shrimpcookedItem.name,Cooked Shrimp,焼きエビ
item.snailcookedItem.name,Cooked Snail,焼きエスカルゴ
item.turtlecookedItem.name,Cooked Turtle,焼きウミガメ
item.appleciderItem.name,Apple Cider,リンゴジュース
item.bangersandmashItem.name,Bangers and Mash,バンガーズアンドマッシュ
item.batteredsausageItem.name,Battered Sausage,ソーセージのバター焼き
item.batterItem.name,Batter,バッター液
item.chorizoItem.name,Chorizo,チョリソー
item.coleslawItem.name,Coleslaw,コールスローサラダ
item.energydrinkItem.name,Energy Drink,エナジードリンク
item.friedonionsItem.name,Fried Onions,オニオンリング
item.meatfeastpizzaItem.name,Meat Feast Pizza,肉祭りピザ
item.mincepieItem.name,Mince Pie,ミンスパイ
item.onionhamburgerItem.name,Onion Hamburger,オニオンリングバーガー
item.pepperoniItem.name,Pepperoni,ペパロニ
item.pickledonionsItem.name,Pickled Onions,タマネギのピクルス
item.porksausageItem.name,Pork Sausage,豚肉のソーセージ
item.raspberrytrifleItem.name,Raspberry Trifle,ラズベリーのトライフル
item.pumpkincheesecakeItem.name,Pumpkin Cheesecake,カボチャのチーズケーキ
item.pumpkinmuffinItem.name,Pumpkin Muffin,カボチャのマフィン
item.suaderoItem.name,Suadero,スアデロ
item.randomtacoItem.name,Random Taco,全然ちゃうタコス
item.turkeyrawItem.name,Raw Turkey,生の七面鳥
item.turkeycookedItem.name,Cooked Turkey,焼き七面鳥
item.rabbitrawItem.name,Raw Rabbit,生の兎肉
item.rabbitcookedItem.name,Cooked Rabbit,焼き兎肉
item.venisonrawItem.name,Raw Venison,生の鹿肉
item.venisoncookedItem.name,Cooked Venison,焼き鹿肉
item.strawberrymilkshakeItem.name,Strawberry Milkshake,イチゴミルクセーキ
item.chocolatemilkshakeItem.name,Chocolate Milkshake,ココアミルクセーキ
item.bananamilkshakeItem.name,Banana Milkeshake,バナナミルクシェイク
item.cornflakesItem.name,Cornflakes,コーンフレーク
item.coleslawburgerItem.name,Coleslaw Burger,コールスローバーガー
item.roastchickenItem.name,Roast Chicken,ローストチキン
item.roastpotatoesItem.name,Roast Potatoes,ローストポテト
item.sundayroastItem.name,Sunday Roast,サンデーロースト
item.bbqpulledporkItem.name,BBQ Pulled Pork,プルドポークサンド
item.lambwithmintsauceItem.name,Lamb with Mint Sauce,羊肉のミントソース掛け
item.steakandchipsItem.name,Steak and Chips,ステーキアンドチップス
item.cherryicecreamItem.name,Cherry Ice Cream,サクランボアイスクリーム
item.pistachioicecreamItem.name,Pistachio Ice Cream,ピスタチオアイスクリーム
item.neapolitanicecreamItem.name,Neapolitan Ice Cream,ナポリタンアイスクリーム
item.spumoniicecreamItem.name,Spumoni Ice Cream,スプモーネ
item.almondbutterItem.name,Almond Butter,アーモンドバター
item.cashewbutterItem.name,Cashew Butter,カシューナッツバター
item.chestnutbutterItem.name,Chestnut Butter,栗バター
item.cornishpastyItem.name,Cornish Pasty,コーニッシュ・パスティ
item.cottagepieItem.name,Cottage Pie,コテージパイ
item.croissantItem.name,Croissant,クロワッサン
item.currypowderItem.name,Curry Powder,カレー粉
item.dimsumItem.name,Dim Sum,点心
item.friedpecanokraItem.name,Fried Pecan Okra,オクラのペカンナッツ揚げ
item.gooseberryjellyItem.name,Gooseberry Jelly,スグリジャム
item.gooseberryjellysandwichItem.name,Gooseberry Jelly Sandwich,スグリジャムのサンドイッチ
item.gooseberrymilkshakeItem.name,Gooseberry Milkshake,スグリミルクセーキ
item.gooseberrypieItem.name,Gooseberry Pie,スグリパイ
item.gooseberrysmoothieItem.name,Gooseberry Smoothie,スグリスムージー
item.gooseberryyogurtItem.name,Gooseberry Yogurt,スグリヨーグルト
item.greenheartfishItem.name,Green Heart Fish,グリーンハートフィッシュ
item.hamsweetpicklesandwichItem.name,Ham & Sweet Pickle Sandwich,ハムとスイートピクルスのサンドイッチ
item.hushpuppiesItem.name,Hushpuppies,ハッシュパピー
item.kimchiItem.name,Kimchi,キムチ
item.mochiItem.name,Mochi,求肥
item.museliItem.name,Museli,ミューズリ
item.naanItem.name,Naan,オニオンナン
item.okrachipsItem.name,Okra Chips,オクラチップス
item.okracreoleItem.name,Okra Creole,オクラガンボ
item.pistachiobutterItem.name,Pistachio Butter,ピスタチオバター
item.ploughmanslunchItem.name,Ploughman's Lunch,プラウマンズランチ
item.porklomeinItem.name,Pork Lo Mein,豚肉の撈麺
item.salmonpattiesItem.name,Salmon Patties,鮭ハンバーグサンド
item.sausageItem.name,Sausage,ソーセージ
item.sausagerollItem.name,Sausage Roll,ソーセージロール
item.sesameballItem.name,Sesame Ball,ゴマ団子
item.sesamesnapsItem.name,Sesame Snaps,ゴマおこし
item.shrimpokrahushpuppiesItem.name,Shrimp Pork Okra Hushpuppies,エビ・豚肉・オクラのハッシュパピー
item.soysauceItem.name,Soy Sauce,醤油
item.sweetpickleItem.name,Sweet Pickle,スイートピクルス
item.veggiestripsItem.name,Veggie Strips,野菜ジャーキー
item.vindalooItem.name,Vindaloo,ヴィンダルー
