key,source_text,target_text
tooltip.enigmaticlegacy.theInfinitum9,"§5When held, provides §6%1$s §dChance§5 that otherwise",§5保持時、§6%1$s §d確率で
tooltip.enigmaticlegacy.theJudgement1,"§5Upon attack, deals damage to every",§5攻撃時、すべてにダメージを与える
tooltip.enigmaticlegacy.theJudgement2,§5creature within a radius of §6%s§6 blocks§5,§5半径§6%s§6ブロック内の生物§5
tooltip.enigmaticlegacy.theJudgement3,§5from the target.,§5ターゲットから。
tooltip.enigmaticlegacy.theJudgement4,"§5In §6Clear Drops§5 mode, also removes all",§5「クリアドロップ」モードでは、すべても削除します
tooltip.enigmaticlegacy.theJudgement5,§5drops in the attack radius.,§5攻撃半径内でドロップ。
tooltip.enigmaticlegacy.theJudgement6,§dMode: %s,§dモード: %s
tooltip.enigmaticlegacy.theJudgementMode0,§6Normal,§6通常
tooltip.enigmaticlegacy.theJudgementMode1,§6Clear Drops,§6ドロップをクリア
tooltip.enigmaticlegacy.theTwist1,"§5On a path to take it all away,",§5全てを奪う道へ進むときは、
tooltip.enigmaticlegacy.theTwist2,§5there can be no better way of knowing...,§5より良い知識の方法はありません...
tooltip.enigmaticlegacy.theTwist3,§5Against bosses and players:,§5ボスとプレイヤーに対して：
tooltip.enigmaticlegacy.theTwist4,§dAlteration of the §6Fourth Curse§5:,§d第四の呪いの変容§5:
tooltip.enigmaticlegacy.theTwist5,§5- Always deals its full damage.,§5- 通常のダメージを完全に与える。
tooltip.enigmaticlegacy.theTwist6,§6+§6%1$s§d Damage§5 against bosses and players.,§6+§6%1$s§d ダメージ§5 ボスやプレイヤーに対して。
tooltip.enigmaticlegacy.theTwist7,§6+§6%1$s§d Knockback§5,§6+§6%1$s§dノックバック§5
tooltip.enigmaticlegacy.tilt,&,
tooltip.enigmaticlegacy.twistedMirror1,§5Gaze into the mirror to return to your bed,§5鏡を覗くとベッドに戻る
tooltip.enigmaticlegacy.twistedMirror2,"§5or §6Respawn Anchor§5, or to the §6Center of",§5または§6リスポーンアンカー§5、または§6中心へ
tooltip.enigmaticlegacy.twistedMirror3,§6The Overworld§5 if you don't have one.,§6オーバーワールド§5 もし持っていないなら。
tooltip.enigmaticlegacy.twistedPotion1,§5Teleports you to the location of your last,§5最後に滞在した場所へテレポートする
tooltip.enigmaticlegacy.twistedPotion2,"§5demise, at the cost of leaving you on the",§5死亡を引き起こし、代わりにあなたを残します
tooltip.enigmaticlegacy.twistedPotion3,§5edge of death.,§5死の端
tooltip.enigmaticlegacy.undefined,§4Undefined Tooltip Detected,§4未定義ツールチップ検出
tooltip.enigmaticlegacy.unholyGrail1,§5You'd better not be drinking from it...,§5それから飲むべきではありません…
tooltip.enigmaticlegacy.unwitnessedAmuletHoldShift,§5The §6Shift §5shall be held.,§5§6Shift§5を押して保持してください。
tooltip.enigmaticlegacy.unwitnessedAmuletShift1,§5It shall become bound to the first one who,§5最初にそれを手にした者に結びつく
tooltip.enigmaticlegacy.unwitnessedAmuletShift2,"§5dares lay their claim upon this relic, and in",§5彼らがこの遺物に主張を示すとき、そして別のスタックで、またはキー石をドラッグしている間、
tooltip.enigmaticlegacy.unwitnessedAmuletShift3,§5that glorious minute fate of its chosen,§5その栄光ある瞬間運命が選ばれた者に
tooltip.enigmaticlegacy.unwitnessedAmuletShift4,§5bearer shall be preordained.,§5持つ者を事前に決定します。
tooltip.enigmaticlegacy.void," ",
tooltip.enigmaticlegacy.voidPearl1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticlegacy.voidPearl10,"§5  exposed to darkness, receive massive",§5 暗闇に曝されると、膨大な
tooltip.enigmaticlegacy.voidPearl11,§5  damage and heavy debuffs. §6Skyflaps§5 are,§5ダメージと重いデバフ。§6スカイフラップ§5は
tooltip.enigmaticlegacy.voidPearl12,§5  affected regardless of light level.,§5光の強さに関係なく影響を受けます。
tooltip.enigmaticlegacy.voidPearl13,§5- §6%1$s§d Chance§5 that otherwise lethal damage,§5- §6%1$s§d 確率で、通常は致命的なダメージが
tooltip.enigmaticlegacy.voidPearl14,§5  won't kill you.,§5  あなたを殺さない。
tooltip.enigmaticlegacy.voidPearl2,§4- Absent.,§4- 不存在。
tooltip.enigmaticlegacy.voidPearl3,§dPassive abilities:,§d受動能力：
tooltip.enigmaticlegacy.voidPearl4,"§5- You experience no hunger, but regenerate",§5- 空腹感はなく、再生も
tooltip.enigmaticlegacy.voidPearl5,§5  at much slower rate.,§5  かなり遅い速度で。
tooltip.enigmaticlegacy.voidPearl6,§5- You no longer need air to breathe.,§5- 空気を必要としなくなった。
tooltip.enigmaticlegacy.voidPearl7,§5- Immunity to any status effects.,§5- いかなるステータス効果にも免疫です。
tooltip.enigmaticlegacy.voidPearl8,§5- Your attacks inflict §6Withering§5.,§5あなたの攻撃は §6Withering§5 を与えます。
tooltip.enigmaticlegacy.voidPearl9,"§5- Any creatures nearby you, if they are",§5- あなたの近くにいる生物が、もし彼らは
tooltip.enigmaticlegacy.voidPearlCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticlegacy.voidStone1,"§5While in inventory, §6Right-Clicking§5 it while dragging",§5インベントリ内で、§6ドラッグ中に右クリックすると§5
tooltip.enigmaticlegacy.voidStone10,"§5listed items within your inventory, until none left.",§5インベントリ内のアイテムが消費され、残りが無くなるまで続きます。
tooltip.enigmaticlegacy.voidStone11,"§5In §6Last Stack§5 mode, it will always leave one stack",§5- Last Stack モードでは、常に一つのスタックを残します
tooltip.enigmaticlegacy.voidStone12,"§5of each type of item, but will consume anything",§5各タイプのアイテムを集めるが、何でも消費します。
tooltip.enigmaticlegacy.voidStone13,§5more than that.,§5それ以上。
tooltip.enigmaticlegacy.voidStone14,"§5In §6Excess Absorption§5 mode, it will only consume",§5「エクスシーズ吸収」モードでは、
tooltip.enigmaticlegacy.voidStone15,§5anything if you have no free space in your,§5何もしませんが、空きスペースがなければ
tooltip.enigmaticlegacy.voidStone16,"§5inventory, and only until it appears.",§5インベントリ、そしてその出現までに限られます。
tooltip.enigmaticlegacy.voidStone2,"§5another stack, or while dragging the keystone",§5動物は恥ずかしがり屋です。ここには多すぎます。
tooltip.enigmaticlegacy.voidStone3,§5over another stack will destroy that stack.,§5別のスタック上に置くと、そのスタックが破壊されます。
tooltip.enigmaticlegacy.voidStone4,§5Combine with any item in crafting grid to let it,§5クラフトグリッド内の任意のアイテムと組み合わせてそれを
tooltip.enigmaticlegacy.voidStone5,"§5automatically consume that item while in inventory,",§5インベントリにあるアイテムを自動的に消費します。
tooltip.enigmaticlegacy.voidStone6,§5or with nothing to clear the list.,§5または何も選択しないとリストをクリアします。
tooltip.enigmaticlegacy.voidStone7,"§5While holding, press §6Right-Click§5 to switch modes,",§5保持中に §6右クリック§5 でモードを切り替えます
tooltip.enigmaticlegacy.voidStone8,§5or §6Shift§5+§6Right-Click§5 to activate or deactivate it.,§5または §6Shift§5+§6右クリック§5 で有効/無効にします。
tooltip.enigmaticlegacy.voidStone9,"§5In §6Total Absorption§5 mode, keystone consumes all",§5「トータル吸収」モードでは、キー石がすべてのアイテムを消費します。
tooltip.enigmaticlegacy.voidStoneCtrlList,§5List of consumable items:,§5消費アイテムの一覧:
tooltip.enigmaticlegacy.voidStoneHoldCtrl,§5Hold §6Ctrl§5 to see consumable items.,§5 §6Ctrl§5 を押すと消費アイテムが表示されます。
tooltip.enigmaticlegacy.voidStoneMode0,§6Total Absorption,§6総吸収
tooltip.enigmaticlegacy.voidStoneMode1,§6Last Stack,§6最後のスタック
tooltip.enigmaticlegacy.voidStoneMode2,§6Excess Absorption,§6過剰吸収
tooltip.enigmaticlegacy.voidStoneModeDesc,§dMode: §6%1$s,§dモード: §6%1$s
tooltip.enigmaticlegacy.voidStoneModeInactive,§6Deactivated,§6無効化
tooltip.enigmaticlegacy.worthyOnesOnly1,§5The sacrifice necessary to acquire this item,§5このアイテムを入手するために必要な犠牲
tooltip.enigmaticlegacy.worthyOnesOnly2,§5is immense - you have to spend §699.5%§5 of your,§5は巨大です - あなたは §699.5%§5 を費やさなければなりません
tooltip.enigmaticlegacy.worthyOnesOnly3,§5time in the world suffering the §6Seven Curses§5.,§5世界で七つの呪いを受ける時間です。
tooltip.enigmaticlegacy.worthyOnesOnly4,"For now, your time measures at:",現在、時間は次のように測定されます：
tooltip.enigmaticlegacy.xpTome1,§5Can store limitless amount of experience.,§5経験値を無限に貯めることができます。
tooltip.enigmaticlegacy.xpTome10,"§5While active, collects experience orbs",§5 アクティブ時は経験値オーブを収集します
tooltip.enigmaticlegacy.xpTome11,§5within §6%1$s§6 blocks§5 radius.,§5範囲内 §6%1$s§6 ブロック§5 半径。
tooltip.enigmaticlegacy.xpTome2,§5Press §6Shift§5+§6Right-Click§5 while holding it,§5Shift+右クリックで保持している間に
tooltip.enigmaticlegacy.xpTome3,§5to toggle it active.,§5アクティブに切り替えるためのコマンド。
tooltip.enigmaticlegacy.xpTome4,§5Press §6Right-Click§5 to switch modes.,§5 §6右クリック§5 でモードを切り替えます。
tooltip.enigmaticlegacy.xpTome4_5,§5You can also use related keybind.,§5関連するキー設定も使用できます。
tooltip.enigmaticlegacy.xpTome5,"§5In §6Absorption mode§5, it will consume your",§5§6吸収モード§5では、あなたの
tooltip.enigmaticlegacy.xpTome6,"§5experience, while carried in scroll slot.",§5経験値はスクロールスロットで保持されます。
tooltip.enigmaticlegacy.xpTome7,"§5In §6Extraction mode§5, this behavior is",§5In §6Extraction mode§5、この挙動は
tooltip.enigmaticlegacy.xpTome8,"§5reversed, and the scroll transfers all",§5 逆転し、スクロールで全て移動します
tooltip.enigmaticlegacy.xpTome9,§5stored experience back to you.,§5経験値を戻すことができます。
tooltip.enigmaticlegacy.xpTomeAbsorption,§6Absorption,§6吸収
tooltip.enigmaticlegacy.xpTomeDeactivated,§6Deactivated,§6無効化
tooltip.enigmaticlegacy.xpTomeExtraction,§6Extraction,§6抽出
tooltip.enigmaticlegacy.xpTomeMode,§dMode: %1$s,§dモード: %1$s
tooltip.enigmaticlegacy.xpTomeStoredXP,§dStored Experience:,§d蓄積された経験値:
tooltip.enigmaticlegacy.xpTomeUnits,"§6%1$s§6 units, or §6%2$s§6 levels",§6%1$s§6単位、または§6%2$s§6レベル
world.enigmaticlegacy.name,World #,世界 #
book.enigmaticlegacy.entry.advanced_brewing.page.1,"One of immediate ways Astral Dust may come in handy is in potion brewing. Its unusual properties allow to achieve what was previously thought of as impossible, creating ultimate potions that combine both powerful effect and extended duration.<br2/>Following pages contain examples of effects you may achieve by doing so.",星辰の塵がポーション醸造に役立つ即座の方法の1つです。その異常な特性により、以前は不可能と考えられていた究極のポーション、強力な効果と長い持続時間を両立させる創作を実現できます。<br2/>以下のページには、このようにして実現できる効果の例が含まれています。
book.enigmaticlegacy.entry.enchanter_pearl.page.1,"Among many ways you can harness the power of Wither's soul, there is this truly precious pearl, capable of breaking the limits you usually have to cope with when working with Enchanting Table.<br2/>First, it allows you to once and for all forget about having to run to the table twice anytime you want to enchant something, only",ウィザーの魂の力を利用する多くの方法の中で、この非常に貴重な真珠があり、エンチャントテーブルを使用する際に通常対処する必要のある制限を破る能力を持っています。第一に、何かをエンチャントしたいときに2回テーブルに走る必要がないようにする確実な方法があります。
book.enigmaticlegacy.entry.enchanter_pearl.page.3,"amount and power of enchantments you will be getting when enchanting anything are significantly higher on average than with normal enchanting.<br2/>This process also allows to achieve what was thought to be impossible before - produce unique treasure enchantments on your gear, such as Mending, right within that Enchanting Table of yours. Unfortunately, there also is a chance you will get some curses instead,",エンチャントする際に取得するエンチャントの量と力の両方が、通常のエンチャントよりも平均して大幅に高いです。<br2/>このプロセスは、以前は不可能と考えられていた修繕などのユニークなお宝エンチャントを、エンチャントテーブル内で直接作成できることも実現しています。ただし、代わりに呪いを受ける可能性もあります。
book.enigmaticlegacy.entry.end_anchor.page.1,"However barren and desolate lands of The End are, there exist reasons why one could want to dwell there. Mostly two - to seek something, or to hide from something. Until recently there was a minor inconvenience getting in the way of such desires, but with invention of Dimensional Anchor the challenge of binding the point of your resurrection to somewhere",エンドの寂れた荒涼とした地でも、そこに住むことを望む理由は存在します。主に2つ-何かを探すことか、何かから隠れることです。つい最近まで、そのような願いの邪魔になる小さな不都合がありましたが、次元アンカーの発明により、エンド内のどこかにリスポーン地点を結合する課題は解決されました。
book.enigmaticlegacy.entry.end_anchor.page.2,"within those lands is finally overcome.<br2/>Dimensional Anchor works in the manner not dissimilar to that of Respawn Anchor, but will require Ender Pearls to be recharged instead of much",エンド内のそれらの地の中で最後に克服されます。<br2/>次元アンカーはリスポーンアンカーと非常に似た方法で機能しますが、再充電にはより多くのエンダーパールが必要になります。
