key,source_text,target_text
fluid.tconstruct.molten_refined_obsidian.fluid_effect,Molten refined obsidian maximizes damage against armored targets.,溶融した精製黒曜石は、防御を持つ標的に対して最大限のダメージを与える
fluid.tconstruct.molten_rose_gold.fluid_effect,Molten rose gold lets you lose a small amount of health for a temporary edge.,溶融したローズゴールドで、少量の体力と引き換えに一時的な優位を得れる
fluid.tconstruct.molten_silver.fluid_effect,Molten silver removes toxins without removing helpful effects.,溶融した銀は、有用な効果を除去することなく毒素を除去する
fluid.tconstruct.molten_steel.fluid_effect,"Molten steel lets you clear out enemies around you, or spread out bunched up enemies.",溶けた鋼鉄は周囲の敵を一掃したり、束になった敵を散らしたりできる
fluid.tconstruct.molten_tin.fluid_effect,"They say carrots are good for your eyes, but molten tin is better.",ニンジンは目にいいというが、溶融した錫の方がもっといい
fluid.tconstruct.molten_tungsten.fluid_effect,"Molten tungsten is one of the heaviest metals, hopefully it will keep your enemies still.",溶融したタングステンは最も重い金属の一つであり、うまくいけば敵を動けなくすることができる
fluid.tconstruct.molten_uranium.fluid_effect,"Radioactive decay from molten uranium isn't safe to be around, so dump it on your enemies.",溶融したウランの放射性崩壊の近くは安全ではない。なので、敵に投下すると良い
fluid.tconstruct.molten_zinc.fluid_effect,"Molten zinc is probably not the best choice to boost your speed, perhaps the speed will throw off an opponent.",溶融した亜鉛はスピードを上げるための最良の選択ではないかもしれないが、そのスピードによって相手を混乱させることができるかもしれない
fluid.tconstruct.mushroom_stew,Mushroom Stew,キノコシチュー
fluid.tconstruct.mushroom_stew.fluid_effect,Mushroom stew is a very affordable soup option for slurping on the go.,キノコシチューは、外出先で一口飲むのにとても手頃なスープの選択肢だ。
fluid.tconstruct.potion,Potion,ポーション
fluid.tconstruct.potion.fluid_effect,Potions allow a wide variety of effects crafted in a brewing stand. Can dump potions into tanks to fill tools.,醸造台で様々なポーションを作り出すことができる。ポーションをタンクに捨て、道具を満たすことができる。
fluid.tconstruct.powdered_snow,Powdered Snow,粉雪
fluid.tconstruct.powdered_snow.fluid_effect,"Powdered snow is a useful fluid for nether combat, dealing bonus damage to blazing mobs.",粉雪はネザーでの戦闘に役立つ液体で、炎上するMobにボーナスダメージを与える。
fluid.tconstruct.rabbit_stew,Rabbit Stew,ウサギシチュー
fluid.tconstruct.rabbit_stew.fluid_effect,"Rabbit stew is the best liquid food available, ideal for slurping.",喉を鳴らすのに最適な、最高の流動食。
fluid.tconstruct.scorched_stone.fluid_effect,Unconventional approach to foundry creation.,型破りな鋳造炉建設へのアプローチ
fluid.tconstruct.seared_stone.fluid_effect,Most unusual method of smeltery construction.,精錬炉建設の最も珍しい方法
fluid.tconstruct.sky_slime.fluid_effect,"Skyslime is a portable piston, ideal for when you built your base just 1 block away from where it belongs.",スカイスライムは持ち運び可能なピストンであり、1ブロック離れた場所に基地を建設する場合に最適である。
fluid.tconstruct.venom.fluid_effect,"Venom pairs very well with venombone, the hint is in the name.",毒液はヴェノムボーンと非常に相性がいい。
fluid_effect.tconstruct.add_breath.add,+%d Breath,酸素 +%d
fluid_effect.tconstruct.add_breath.subtract,-%d Breath,酸素 -%d
fluid_effect.tconstruct.award_stat.add,+%s %s,+%s %s
fluid_effect.tconstruct.award_stat.subtract,-%s %s,-%s %s
fluid_effect.tconstruct.break_block,Mines block,ブロックを採掘
fluid_effect.tconstruct.break_block.enchanted,Mines block with %s,ブロックを%sで採掘
fluid_effect.tconstruct.break_block.enchanted.hardness,Mines up to hardness %s with %s,硬さ%sまでのブロックを%sで採掘
fluid_effect.tconstruct.break_block.hardness,Mines up to hardness %s,硬さ%sまでのブロックを採掘
fluid_effect.tconstruct.calcified,+10 Seconds Calcified,石灰化 (10秒間)
fluid_effect.tconstruct.cure_effects,Cures most status effects,ほとんどのステータス効果を解除
fluid_effect.tconstruct.damage,%s Damage,%sダメージ
fluid_effect.tconstruct.damage.tconstruct.fluid.cold,%s Cold Damage,%s氷結ダメージ
fluid_effect.tconstruct.damage.tconstruct.fluid.fire,%s Fire Damage,%s火ダメージ
fluid_effect.tconstruct.damage.tconstruct.fluid.impact,%s Damage,%sダメージ
fluid_effect.tconstruct.damage.tconstruct.fluid.magic,%s Magic Damage,%s魔法ダメージ
fluid_effect.tconstruct.damage.tconstruct.fluid.spike,%s Piercing Damage,%s貫通ダメージ
fluid_effect.tconstruct.damage.tconstruct.fluid.water,%s Water Damage,%s水ダメージ
fluid_effect.tconstruct.drop_item,Drops %s,%sを落とす
fluid_effect.tconstruct.explosion,Power %s explosion,爆発 (強度%s)
fluid_effect.tconstruct.extinguish_fire,Extinguishes fire,消火する
fluid_effect.tconstruct.fire.add,+%d seconds fire,炎上 (+%d秒間)
fluid_effect.tconstruct.fire.set,%d seconds fire,炎上 (%d秒間)
fluid_effect.tconstruct.freeze.add,+%d seconds freeze,凍結 (+%d秒間)
fluid_effect.tconstruct.freeze.set,%d seconds freeze,凍結 (%d秒間)
fluid_effect.tconstruct.interact.block,Interacts with block,ブロックを作用させる
fluid_effect.tconstruct.interact.entity,Interacts with entity,エンティティを作用させる
fluid_effect.tconstruct.mob_effect.add,+%d seconds %s,%2$s (+%1$d秒間)
fluid_effect.tconstruct.mob_effect.set,%d seconds %s,%2$s (%1$d秒間)
fluid_effect.tconstruct.mob_effect_cloud,Lingering cloud with %s,%sの雲を撒く
fluid_effect.tconstruct.move_block.pull,Pulls block,ブロックを引っ張る
fluid_effect.tconstruct.move_block.push,Pushes block,ブロックを押し出す
fluid_effect.tconstruct.place_block,Places %s,%sを置く
fluid_effect.tconstruct.place_block.held,Places held block,保持ブロックを置く
fluid_effect.tconstruct.potion,Applies effects from potion,ポーション効果を受ける
fluid_effect.tconstruct.potion_cloud,Lingering potion cloud,ポーションの雲を撒く
fluid_effect.tconstruct.push_entity.pull,Pulls target,Mobを引っ張る
fluid_effect.tconstruct.push_entity.push,Pushes target,Mobを押し出す
fluid_effect.tconstruct.remove_block,Removes block,ブロックの除去
fluid_effect.tconstruct.remove_effect,Removes %s,%sを削除
fluid_effect.tconstruct.restore_hunger,Restores %d hunger,満腹度を%d回復
fluid_effect.tconstruct.separator,%s and %s,%s and %s
fluid_effect.tconstruct.set_block,Places %s,%sを置く
fluid_effect.tconstruct.teleport,Teleports target,テレポート
fluid_effect.tconstruct.weather,Weathers copper,銅の風化
gui.tconstruct.fluid.block,%s blocks,%sブロック分
gui.tconstruct.fluid.drop,%s drops,%s滴
gui.tconstruct.fluid.gem,%s gems,%s個分
gui.tconstruct.fluid.ingot,%s ingots,%sインゴット分
gui.tconstruct.fluid.nugget,%s nuggets,%s塊分
gui.tconstruct.fluid.pane,%s panes,%s枚分
gui.tconstruct.fluid.sip,%s sips,%s口
gui.tconstruct.fluid.slimeball,%s slimeballs,%sスライムボール分
gui.tconstruct.modifier_worktable,Modifier Worktable,改造調整台
gui.tconstruct.modifier_worktable.info,Add a tool and the proper items to tune the tool's modifiers,道具に適切なアイテムを使用することで、道具の改造を調整できます
gui.tconstruct.modifier_worktable.title,Modifier Tuning,改造のチューニング
gui.tconstruct.plate_armor,Plate Armor,プレートアーマー
gui.tconstruct.plate_armor.description,Plate armor is a highly defensive armor set with limited ability slots.,プレートアーマーは防御力が高く、アビリティスロットが限られている。
gui.tconstruct.tank.bucket.auto.description,Slot will attempt to empty then fill the item,スロットはアイテムを空にしてから充填しようとします。
gui.tconstruct.tank.bucket.auto.title,Mode: Auto,モード: 自動
gui.tconstruct.tank.bucket.clickable,Click to toggle fluid transfer mode,クリックすると流体移送モードが切り替わります
gui.tconstruct.tank.bucket.empty_item.description,Slot will attempt to empty the item,スロットはアイテムを空にしようとする
gui.tconstruct.tank.bucket.empty_item.title,Mode: Empty Item,モード: 排出
gui.tconstruct.tank.bucket.fill_item.description,Slot will attempt to fill the item,スロットはアイテムを埋めようとする
gui.tconstruct.tank.bucket.fill_item.title,Mode: Fill Item,モード: 充填
item.minecraft.lingering_potion.effect.tconstruct.enderference,Lingering Potion of Enderference,エンダーファレンスの残留ポーション
item.minecraft.lingering_potion.effect.tconstruct.experienced,Lingering Potion of Experience,経験豊富の残留ポーション
item.minecraft.lingering_potion.effect.tconstruct.levitation,Lingering Potion of Levitation,浮遊の残留ポーション
item.minecraft.lingering_potion.effect.tconstruct.ricochet,Lingering Potion of Ricochet,跳弾の残留ポーション
item.minecraft.potion.effect.tconstruct.enderference,Potion of Enderference,エンダーファレンスのポーション
item.minecraft.potion.effect.tconstruct.experienced,Potion of Experience,経験豊富のポーション
item.minecraft.potion.effect.tconstruct.levitation,Potion of Levitation,浮遊のポーション
item.minecraft.potion.effect.tconstruct.ricochet,Potion of Ricochet,跳弾のポーション
item.minecraft.splash_potion.effect.tconstruct.enderference,Splash Potion of Enderference,エンダーファレンスのスプラッシュポーション
item.minecraft.splash_potion.effect.tconstruct.experienced,Splash Potion of Experience,経験豊富のスプラッシュポーション
item.minecraft.splash_potion.effect.tconstruct.levitation,Splash Potion of Levitation,浮遊のスプラッシュポーション
item.minecraft.splash_potion.effect.tconstruct.ricochet,Splash Potion of Ricochet,跳弾のスプラッシュポーション
item.minecraft.tipped_arrow.effect.tconstruct.enderference,Arrow of Enderference,エンダーファレンスの矢
item.minecraft.tipped_arrow.effect.tconstruct.experienced,Arrow of Experience,経験豊富の矢
item.minecraft.tipped_arrow.effect.tconstruct.levitation,Arrow of Levitation,浮遊の矢
item.minecraft.tipped_arrow.effect.tconstruct.ricochet,Arrow of Ricochet,跳弾の矢
item.tconstruct.adze_head,Adze Head,手斧頭
item.tconstruct.adze_head_cast,Adze Head Gold Cast,手斧頭の金型
item.tconstruct.adze_head_red_sand_cast,Adze Head Red Sand Cast,手斧頭の赤い砂型
item.tconstruct.adze_head_sand_cast,Adze Head Sand Cast,手斧頭の砂型
item.tconstruct.amethyst_bronze_ingot,Amethyst Bronze Ingot,アメジスト青銅インゴット
item.tconstruct.amethyst_bronze_nugget,Amethyst Bronze Nugget,アメジスト青銅塊
item.tconstruct.battlesign,Battlesign,戦看板
item.tconstruct.beetroot_soup_bucket,Beetroot Soup Bucket,ビートルートスープ入りバケツ
item.tconstruct.blood_slime_grass_seeds,Bloody Seeds,べとつく種
item.tconstruct.boots_plating,Boot Plating,ブーツ用プレート
item.tconstruct.boots_plating_cast,Boot Plating Gold Cast,ブーツ用プレートの金型
item.tconstruct.boots_plating_dummy,Stone Boot Plating,石のブーツ用プレート
item.tconstruct.boots_plating_red_sand_cast,Boot Plating Red Sand Cast,ブーツ用プレートの赤い砂型
