key,source_text,target_text
item.actuallyadditions.item_shovel_crystal_white.name,Enori Crystal Shovel,エノリクリスタルシャベル
item.actuallyadditions.item_sword_crystal_white.name,Enori Crystal Sword,エノリクリスタル剣
item.actuallyadditions.item_hoe_crystal_white.name,Enori Crystal Hoe,エノリクリスタルクワ
item.actuallyadditions.item_helm_crystal_white.name,Enori Crystal Helmet,エノリクリスタルヘルメット
item.actuallyadditions.item_chest_crystal_white.name,Enori Crystal Chest,エノリクリスタルチェスト
item.actuallyadditions.item_pants_crystal_white.name,Enori Crystal Pants,エノリクリスタルパンツ
item.actuallyadditions.item_boots_crystal_white.name,Enori Crystal Boots,エノリクリスタルブーツ
item.actuallyadditions.item_paxel_crystal_red.name,Restonia Crystal AIOT,レストニアクリスタルのAIOT
item.actuallyadditions.item_paxel_crystal_blue.name,Palis Crystal AIOT,パリスクリスタルのAIOT
item.actuallyadditions.item_paxel_crystal_white.name,Enori Crystal AIOT,エノリクリスタルAIOT
item.actuallyadditions.item_paxel_crystal_green.name,Emeradic Crystal AIOT,エメラディッククリスタルのAIOT
item.actuallyadditions.item_food_bacon.name,Bacon,ベーコン
item.actuallyadditions.item_misc_ender_star.name,Ender Star,エンダースター
item.actuallyadditions.item_spawner_changer.name,Spawner Changer,スポナー変更器
item.actuallyadditions.item_misc_spawner_shard.name,Spawner Shards,スポーナー破片
item.actuallyadditions.item_minecart_firework_box.name,Firework Box Cart,花火ボックスカート
item.actuallyadditions.item_water_bowl.name,Bowl of Water,水のボウル
item.actuallyadditions.item_filter.name,Item Filter,アイテムフィルター
item.actuallyadditions.item_misc_biomass.name,Biomass,バイオマス
item.actuallyadditions.item_misc_biocoal.name,Bio Coal,バイオ石炭
item.actuallyadditions.item_player_probe.name,Player Probe,プレイヤープローブ
item.actuallyadditions.item_worm.name,Worm,ミミズ
item.actuallyadditions.item_bag.name,Traveler's Sack,冒険者の袋
item.actuallyadditions.item_bag.storage,filled slots,スロットが満杯
item.actuallyadditions.item_void_bag.name,Void Sack,虚空の袋
item.actuallyadditions.item_misc_crystallized_canola_seed.name,Crystallized Canola Seed,結晶化した菜種の種
item.actuallyadditions.item_misc_empowered_canola_seed.name,Empowered Canola Seed,強化された菜種の種
item.actuallyadditions.item_mining_lens.name,Lens of the Miner,鉱夫のレンズ
item.actuallyadditions.item_more_damage_lens.name,Lens of the Killer,キラーのレンズ
item.actuallyadditions.item_filling_wand.name,Handheld Filler,手持ちフィラー
item.actuallyadditions.item_laser_upgrade_invisibility.name,Laser Relay Modifier: Invisibility,レーザーリレー修飾子：透明化
item.actuallyadditions.item_engineer_goggles.name,Engineer's Goggles,エンジニアのゴーグル
item.actuallyadditions.item_engineer_goggles_advanced.name,Engineer's Infrared Goggles,エンジニアの赤外線ゴーグル
item.actuallyadditions.item_laser_upgrade_range.name,Laser Relay Modifier: Range,レーザーリレー修飾子：距離
item.actuallyadditions.item_crystal_shard_red.name,Red Crystal Shard,赤いクリスタルの欠片
item.actuallyadditions.item_crystal_shard_blue.name,Blue Crystal Shard,青いクリスタルの欠片
item.actuallyadditions.item_crystal_shard_light_blue.name,Light Blue Crystal Shard,空色のクリスタルの欠片
item.actuallyadditions.item_crystal_shard_black.name,Black Crystal Shard,黒いクリスタルの欠片
item.actuallyadditions.item_crystal_shard_green.name,Green Crystal Shard,緑のクリスタルの欠片
item.actuallyadditions.item_crystal_shard_white.name,White Crystal Shard,白いクリスタルの欠片
tooltip.actuallyadditions.factory.works.desc,This Lava Factory is complete and can produce Lava!,この溶岩工場は正しく配置されており、溶岩の生産が可能です。
tooltip.actuallyadditions.item_filling_wand.selectedBlock,Selected Block,選択されたブロック
tooltip.actuallyadditions.item_filling_wand.selectedBlock.none,None,なし
info.actuallyadditions.gui.respectMeta,Respecting Metadata,メタデータを尊重
info.actuallyadditions.gui.ignoreMeta,Ignoring Metadata,メタデータを無視
info.actuallyadditions.gui.ignoreOredict,Ignoring OreDictionary,鉱物辞書を無視
info.actuallyadditions.gui.respectOredictSoft,Soft Respecting OreDictionary,鉱物辞書を柔軟に尊重
info.actuallyadditions.gui.respectOredictHard,Hard Respecting OreDictionary,鉱物辞書を厳密に尊重
info.actuallyadditions.gui.respectOredictInfo.one,The item being passed only has to contain §2only one§r of the OreDictionary tags of the item in the filter.,渡されたアイテムはフィルター内のアイテムの鉱物辞書タグの§21つだけ§r含む必要があります。
info.actuallyadditions.gui.respectOredictInfo.all,The item being passed has to contain §2all§r of the OreDictionary tags of the item in the filter.,渡されたアイテムはフィルター内のアイテムの鉱物辞書タグの§2全て§rを含む必要があります。
info.actuallyadditions.gui.autoSplitItems.on,Auto-Split Items On,アイテムの自動分配オン
info.actuallyadditions.gui.autoSplitItems.off,Auto-Split Items Off,アイテムの自動分配オフ
info.actuallyadditions.noLens,No Lens,レンズなし
info.actuallyadditions.noItem,No Items in Buffer,バッファ内にアイテムがありません
info.actuallyadditions.redstoneMode.name,Redstone Mode,レッドストーンモード
container.actuallyadditions.inputter.name,ESD,エナジャイザー
container.actuallyadditions.inputterAdvanced.name,Advanced ESD,高度なESD
container.actuallyadditions.grinder.name,Crusher,粉砕機
container.actuallyadditions.grinderDouble.name,Double Crusher,二連粉砕機
container.actuallyadditions.furnaceDouble.name,Powered Furnace,電動式かまど
container.actuallyadditions.feeder.name,Feeder,餌入れ
container.actuallyadditions.giantChest.name,Small Storage Crate,小型保管クレート
container.actuallyadditions.giantChest.desc,'Small',小型(大嘘)
container.actuallyadditions.giantChestMedium.name,Medium Storage Crate,中型保管クレート
container.actuallyadditions.giantChestLarge.name,Large Storage Crate,大型保管クレート
container.actuallyadditions.giantChestLarge.desc,Supersolid,超固体
container.actuallyadditions.repairer.name,Repairer,修理機
container.actuallyadditions.placer.name,Placer,プレッサー
container.actuallyadditions.breaker.name,Breaker,ブロック破壊機
container.actuallyadditions.dropper.name,Precision Dropper,精密ドロッパー
container.actuallyadditions.crafting.name,Crafting Table On A Stick,作業台付きの棒
container.actuallyadditions.canolaPress.name,Canola Press,キャノーラ圧搾機
container.actuallyadditions.fermentingBarrel.name,Fermenting Barrel,発酵樽
container.actuallyadditions.coalGenerator.name,Coal Generator,石炭発電機
container.actuallyadditions.oilGenerator.name,Oil Generator,油燃焼発電機
container.actuallyadditions.phantomPlacer.name,Phantom Placer,幻影式ブロック設置機
container.actuallyadditions.phantomBreaker.name,Phantom Breaker,幻影式ブロック破壊機
container.actuallyadditions.phantomface.name,Phantomface,ファントムフェイス
container.actuallyadditions.liquiface.name,Liquiface,液体面偽装ブロック
container.actuallyadditions.energyface.name,Energyface,エネルギー面偽装ブロック
container.actuallyadditions.fluidPlacer.name,Fluid Placer,液体設置機
container.actuallyadditions.fluidCollector.name,Fluid Collector,液体収集機
container.actuallyadditions.coffeeMachine.name,Coffee Maker,コーヒーメーカー
container.actuallyadditions.drill.name,Drill,ドリル
container.actuallyadditions.energizer.name,Energizer,エナジーザー
container.actuallyadditions.enervator.name,Enervator,アイテム放電機
container.actuallyadditions.xpSolidifier.name,Experience Solidifier,経験値固化機
container.actuallyadditions.cloud.name,Smiley Cloud,スマイリークラウド
container.actuallyadditions.directionalBreaker.name,Long-Range Breaker,遠距離破壊機
container.actuallyadditions.rangedCollector.name,Ranged Collector,広域採集機
container.actuallyadditions.miner.name,Vertical Digger,縦型採掘機
container.actuallyadditions.laserRelayItemWhitelist.name,Laser Relay,レーザー端子
container.actuallyadditions.filter.name,Item Filter,アイテムフィルター
container.actuallyadditions.bag.name,Traveler's Sack,冒険者の袋
container.actuallyadditions.voidBag.name,Void Sack,虚空の袋
container.actuallyadditions.bioReactor.name,Bio Reactor,バイオリアクター
container.actuallyadditions.farmer.name,Farmer,自動農業機
container.actuallyadditions.compost.name,Compost,堆肥
container.actuallyadditions.fishingNet.name,Fishing Net,釣り網
container.actuallyadditions.solarPanel.name,Solar Panel,ソーラーパネル
container.actuallyadditions.heatCollector.name,Heat Collector,集熱発電機
container.actuallyadditions.greenhouseGlass.name,Greenhouse Glass,温室ガラス
container.actuallyadditions.playerInterface.name,Player Interface,プレイヤーインターフェース
container.actuallyadditions.lavaFactory.name,Lava Factory Controller,溶岩工場コントローラー
container.actuallyadditions.phantomBooster.name,Phantom Booster,幻影ブースター
container.actuallyadditions.smileyCloud.name,Smiley Cloud,スマイリークラウド
container.actuallyadditions.reconstructor.name,Atomic Reconstructor,原子再構成装置
container.actuallyadditions.redstoneface.name,Phantom Redstoneface,Phantom Diamondface
container.actuallyadditions.laserRelayItem.name,Item Laser Relay,アイテム輸送レーザー端子
container.actuallyadditions.laserRelay.name,Laser Relay,レーザー端子
container.actuallyadditions.laserRelayAdvanced.name,Advanced Laser Relay,発展型レーザー端子
container.actuallyadditions.laserRelayExtreme.name,Extreme Laser Relay,究極型レーザー端子
container.actuallyadditions.itemViewer.name,Item Interface,アイテムインターフェース
container.actuallyadditions.displayStand.name,Display Stand,表示スタンド
container.actuallyadditions.shockSuppressor.name,Shock Suppressor,衝撃吸収装置
container.actuallyadditions.empowerer.name,Empowerer,エンパワラー
container.actuallyadditions.laserRelayFluids.name,Fluid Laser Relay,液体輸送レーザー端子
container.actuallyadditions.distributorItem.name,Item Distributor,アイテム分配機
container.actuallyadditions.fireworkBox.name,Firework Box,花火ボックス
booklet.actuallyadditions.shapelessRecipe,Shapeless Recipe,不定形レシピ
booklet.actuallyadditions.shapedRecipe,Shaped Recipe,型付きレシピ
booklet.actuallyadditions.shapelessOreRecipe,Shapeless OreDict Recipe,シェイプレス OreDict レシピ
booklet.actuallyadditions.shapedOreRecipe,Shaped OreDict Recipe,型付きOreDict レシピ
booklet.actuallyadditions.empowererRecipe,Empowerer Recipe,エンパワラーレシピ
booklet.actuallyadditions.crusherRecipe,Crusher Recipe,粉砕機レシピ
booklet.actuallyadditions.furnaceRecipe,Furnace Recipe,炉レシピ
booklet.actuallyadditions.reconstructorRecipe,Atomic Reconstructor Recipe,原子再構成装置のレシピ
booklet.actuallyadditions.indexEntry.gettingStarted.name,Getting Started,はじめに
booklet.actuallyadditions.indexEntry.misc.name,Miscellaneous,その他
booklet.actuallyadditions.indexEntry.crossover.name,Mod Crossover,Modクロスオーバー
booklet.actuallyadditions.indexEntry.functionalNoRF.name,Blocks that don't use CF,CFを使わないブロック
booklet.actuallyadditions.indexEntry.allAndSearch.name,A list of everything,すべてのリスト
booklet.actuallyadditions.indexEntry.functionalRF.name,Blocks that use CF,CFを使うブロック
booklet.actuallyadditions.indexEntry.generatingRF.name,Blocks that generate CF,CFを生成するブロック
booklet.actuallyadditions.indexEntry.itemsNoRF.name,Items that don't use CF,CFを使わないアイテム
booklet.actuallyadditions.indexEntry.itemsRF.name,Items that use CF,CFを使うアイテム
booklet.actuallyadditions.indexEntry.reconstruction.name,Reconstruction,再構成
booklet.actuallyadditions.indexEntry.laserRelays.name,Laser Transport,レーザー転送
booklet.actuallyadditions.indexEntry.updatesAndInfos.name,Updates and Infos,更新と情報
booklet.actuallyadditions.indexEntry.trials.name,Trials,試練
booklet.actuallyadditions.bookmarkButton.noBookmark.name,No Bookmark,ブックマークなし
booklet.actuallyadditions.onlineButton.name,View Online,オンラインで表示
booklet.actuallyadditions.configButton.name,Open Config GUI,設定画面を開く
booklet.actuallyadditions.achievementButton.name,Open Achievements,実績を開く
booklet.actuallyadditions.trialFinishButton.completed.name,Completed,完了
booklet.actuallyadditions.trialFinishButton.uncompleted.name,Not Completed,未完了
booklet.actuallyadditions.trialsButton.name,Trials,試練
booklet.actuallyadditions.trials.crystalProduction.name,Automated Crystallization,自動結晶化
booklet.actuallyadditions.trials.leatherProduction.name,Leather Production,レザー生産
booklet.actuallyadditions.trials.crystalOil.name,Automate Crystallized Oil,結晶化オイルの自動化
booklet.actuallyadditions.trials.autoDisenchanter.name,Auto-Disenchanter,自動解除装置
booklet.actuallyadditions.trials.empoweredOil.name,Automate Empowered Oil,増強オイルの自動化
booklet.actuallyadditions.trials.mobFarm.name,Monster Grinder,モンスターグラインダー
booklet.actuallyadditions.trials.empowererAutomation.name,Empowerer Automation,エンパワラーの自動化
booklet.actuallyadditions.chapter.intro.name,A story about ActAdd,Actually Additionsについての物語
booklet.actuallyadditions.chapter.craftingIngs.name,Crafting Ingredients,クラフト材料
booklet.actuallyadditions.chapter.quartz.name,Black Quartz,黒い石英
booklet.actuallyadditions.chapter.cloud.name,Smiley Cloud,スマイリークラウド
booklet.actuallyadditions.chapter.lamps.name,Lamps,ランプ
booklet.actuallyadditions.chapter.treasureChest.name,Treasure Chests,宝箱
booklet.actuallyadditions.chapter.breaker.name,Breakers and Placers,ブレーカーとプレーサー
