key,source_text,target_text
config.twilightforest.multiplayer_fight_adjuster.more_health,More Health,体力の増加
config.twilightforest.multiplayer_fight_adjuster.more_loot,More Loot,ドロップアイテムの増加
config.twilightforest.multiplayer_fight_adjuster.more_loot_and_health,More Loot & Health,ドロップアイテム・体力の増加
config.twilightforest.multiplayer_fight_adjuster.none,None,なし
config.twilightforest.multiplayer_fight_adjuster.tooltip,"Determines how bosses should adjust to multiplayer fights. There are 4 possible values that can be put here:
NONE: doesnt do anything when multiple people participate in a bossfight. Bosses will act the same as they do in singleplayer or solo fights.
MORE_LOOT: adds additional drops to a boss' loot table based on how many players participated in the fight. These are fully controlled through the entity's loot table, using the `twilightforest:multiplayer_multiplier` loot function. Note that this function will only do things to entities that are included in the `twilightforest:multiplayer_inclusive_entities` tag.
MORE_HEALTH: increases the health of each boss by 20 hearts for each player nearby when the fight starts.
MORE_LOOT_AND_HEALTH: does both of the above functions for each boss.","ボスがマルチプレイでの戦闘に適応する方法を設定します。ここでは4つの値を設定できます：
NONE：ボスとの戦闘に複数のプレイヤーが参加してもなにもしません。ボスはシングルプレイや一人での戦闘と同じように機能します。
MORE_LOOT：戦闘に参加したプレイヤーの数に基づいて、ボスのルートテーブルにドロップアイテムを追加します。これらは「twilightforest:multiplayer_multiplier」ルート関数を使用し、エンティティのルートテーブルを通じて完全に制御されます。この関数は「twilightforest:multiplayer_inclusive_entities」タグに含まれるエンティティに対してのみ機能することに注意してください。
MORE_HEALTH：戦闘の開始時に、近くにいるプレイヤーごとに各ボスの体力をハート20個分ずつ増加させます。
MORE_LOOT_AND_HEALTH：各ボスに対して上記の両方の機能を適用します。"
config.twilightforest.optifine,Optifine Screen,オプティファインの警告画面の表示
config.twilightforest.optifine.tooltip,Disable the nag screen when OptiFine is installed.,オプティファインが導入されている場合の警告画面を無効化します。
config.twilightforest.origin_dimension,Origin Dimension,起点のディメンジョン
config.twilightforest.origin_dimension.tooltip,"The dimension you can always travel to the Twilight Forest from, as well as the dimension you will return to. Defaults to the overworld. (domain:regname).",いつでも黄昏の森ディメンションに移動でき、また黄昏の森から帰還する時に戻るディメンション。デフォルトはオーバーワールドです。(domain:regname)
config.twilightforest.parry_non_twilight,Parry Non-TF Projectiles,黄昏の森以外の飛び道具の受け流し
config.twilightforest.parry_non_twilight.tooltip,Set to true to parry non-Twilight projectiles.,trueにすると、黄昏の森以外の飛び道具を受け流せるようになります。
config.twilightforest.parry_window,Parry Window,受け流し
config.twilightforest.parry_window.tooltip,The amount of ticks after raising a shield that makes it OK to parry a projectile. (1 tick = 1/20 second),盾を構えてから飛び道具を受け流せるようになるまでのティック数。(1ティック = 1／20秒)
config.twilightforest.portal_for_new_player,Create Return Portal for Players,プレイヤーごとの帰還ポータルの作成
config.twilightforest.portal_for_new_player.tooltip,"If true, the return portal will spawn for new players that were sent to the TF if `newPlayersSpawnInTF` is true.",trueにすると、「newPlayersSpawnInTF」がtrueであれば、黄昏の森に移動したプレイヤーごとの帰還ポータルが生成されます。
config.twilightforest.portal_permission,Portal Creation Permission,ポータルの作成権限
config.twilightforest.portal_permission.tooltip,"Allows people with the specified permission or higher to create portals. This is based off of Vanilla's permission system.
You can read about them here: https://minecraft.wiki/w/Permission_level","設定された権限以上の権限を持つプレイヤーのみがポータルを作成できるようにします。この設定はバニラの権限システムに基づいています。
詳細はこちら：https://minecraft.wiki/w/Permission_level"
config.twilightforest.portal_return,Lock Return Portal,帰還ポータルのロック
config.twilightforest.portal_return.tooltip,"If false, the return portal will require the activation item.",falseに設定すると、帰るときにもポータルを作成する必要があります。
config.twilightforest.portal_settings,Portal Settings,ポータルの設定
config.twilightforest.portal_settings.tooltip,All settings regarding the Twilight Forest Portal are found here,黄昏の森ポータルに関するすべての設定はこちら
config.twilightforest.portal_unlocked_by_advancement,Portal Unlock Advancement,ポータルを進捗にロックする
config.twilightforest.portal_unlocked_by_advancement.tooltip,"Use a valid advancement resource location as a string. For example, using the string ""minecraft:story/mine_diamond"" will lock the portal behind the ""Diamonds!"" advancement. Invalid/Empty Advancement resource IDs will leave the portal entirely unlocked.",有効な進捗リソースの場所を文字列として使用します。例えば、文字列「minecraft:story/mine_diamond」を使用すると、進捗「ダイヤモンド！」を解除するまでポータルがロックされます。無効／空の進捗リソースID を使用すると、ポータルのロックは最初から解除されます。
config.twilightforest.portals_in_other_dimensions,Create Portals in Other Dimensions,別ディメンションでのポータルの作成
config.twilightforest.portals_in_other_dimensions.tooltip,Allow portals to the Twilight Forest to be made outside of the 'origin' dimension. May be considered an exploit.,ポータルをオーバーワールド以外でも作成できるようにします。悪用される可能性があります。
config.twilightforest.prettify_ore_meter_gui,Prettify Ore Meter GUI,鉱石メーターのGUIを揃える
config.twilightforest.prettify_ore_meter_gui.tooltip,Lines up the dashes and percentages in the Ore Meter GUI.,鉱石メーターのGUIのダッシュとパーセントを揃えます。
config.twilightforest.ram_indicator,Questing Ram Wool Indicator,色食みの羊の羊毛の表示
config.twilightforest.ram_indicator.tooltip,Renders a check mark or X above your crosshair while holding wool when hovering over the Questing Ram depending on if that color of wool has been fed to it already.,羊毛を持っているときにクエスト中の色食みの羊にカーソルを合わせると、その色の羊毛がすでに与えられているかに応じて、クロスヘアの上にチェックマークかXが表示されます。
config.twilightforest.repairing_xp_cost,Repairing Cost Multiplier,修繕コストの倍率
config.twilightforest.repairing_xp_cost.tooltip,"Multiplies the total XP cost of repairing an item and rounds up.
Higher values means the recipe will cost more to repair, lower means less. Set to 0 to disable the cost altogether.","アイテムを修繕する際の経験値コストの乗数(切り上げ)。
値が高いほどレシピの修繕コストが増加し、低いほどコストが低下します。0に設定するとコストは完全に無効化されます。"
config.twilightforest.screen_shake,Beanstalk Screen Shake,豆の木の成長時の画面の揺れ
config.twilightforest.screen_shake.tooltip,Controls whether the screen shakes when a Magic Bean is in the process of growing.,豆の木が成長しているときに画面が揺れるかどうかを設定できます。
config.twilightforest.shapeless_uncrafting,Shapeless Uncrafting,不定形レシピの解体クラフト
config.twilightforest.shapeless_uncrafting.tooltip,"If true, the uncrafting table will also be allowed to uncraft shapeless recipes.
The table was originally intended to only take shaped recipes, but this option remains for people who wish to keep the functionality.","trueにすると、解体作業台は不定形レシピも解体クラフトできるようになります。
解体作業台は元々、定型レシピのみを受け入れるように意図されていましたが、このオプションは機能を維持したい人のために残されています。"
config.twilightforest.shield,Shield Interactions,盾の相互作用
config.twilightforest.shield.tooltip,"We recommend downloading the Shield Parry mod for parrying, but these controls remain for without.",我々は受け流しのために Shield Parry mod を導入することを推奨しますが、なくても設定は残ります。
config.twilightforest.shield_indicator,Fortification Shield Indicator,守りの盾の残数の表示
config.twilightforest.shield_indicator.tooltip,"Renders how many fortification shields are currently active on your player above your armor bar.
""Turn this off if other mods render over/under it.","現在展開されている守りの盾の数を、防御力バーの上に描画します。
""他のModがこれより上／下に描画する場合は、これをオフにしてください。"
config.twilightforest.shield_indicator_creative,Fortification Shield Indicator (creative),守りの盾の残数の表示(クリエイティブ)
config.twilightforest.shield_indicator_creative.tooltip,Enables the fortification shield indicator in creative for debugging.,デバッグ用にクリエイティブモード時に守りの盾の残数の表示を有効化します。
config.twilightforest.silent_cicadas,Silent Cicadas,セミを静かにする
config.twilightforest.silent_cicadas.tooltip,Makes Cicadas silent for those having sound library problems or finding them annoying.,サウンドライブラリに問題がある人や、鳴き声が気になる人のために、セミを静かにします。
