key,source_text,target_text
mmorpg.item_tips.not_a_random_mns_drop_check_modpack,"No normal Drop-rate, this item might be obtainable in other ways. Check your Modpack's guide.",通常のドロップ率はありません。このアイテムは他の方法で入手できる可能性があります。 Modpack のガイドを確認してください。
mmorpg.item_tips.omen_set_pieces,%1$s Piece:,%1$s 個:
mmorpg.item_tips.outcome_tip,%1$s - %2$s,%1$s - %2$s
mmorpg.item_tips.outcome_tip.locale_context_for_translator,for currency tooltips,通貨ツールチップ用
mmorpg.item_tips.potential,Potential: %1$s,ポテンシャル: %1$s
mmorpg.item_tips.prefix_stats,Prefix Stats: ,プレフィックスステータス: 
mmorpg.item_tips.primary_profession_mat_info,"All Professions have 2 primary material types:
 - Tier Material from Gathering professions
 - Rarity Material from Salvaging.
Insert both to see Recipes!","すべての職業には 2 つの主要なマテリアル タイプがあります。
 - 職業収集によるティアマテリアル
 - サルベージからのレア素材。
両方を挿入するとレシピが表示されます。"
mmorpg.item_tips.primary_profession_use_jei,You can Use JEI Mod Too,JEI Modも使用できます
mmorpg.item_tips.prof_mat_level_range_info,Gained when your profession level is:,職業レベルが次の場合に獲得:
mmorpg.item_tips.prof_tool_exp_tip,Exp: %1$s/%2$s,経験値: %1$s/%2$s
mmorpg.item_tips.prof_tool_stats_tip,Tool Stats: ,ツールのステータス: 
mmorpg.item_tips.quality,Quality: %1$s%%,品質: %1$s%%
mmorpg.item_tips.rarity_line,%1$s Item,%1$s アイテム
mmorpg.item_tips.rarity_tip,Rarity: ,レアリティ: 
mmorpg.item_tips.recipe_material,RECIPE MATERIAL:,レシピの材料:
mmorpg.item_tips.remaining_aura_capacity,Remaining Augment Capacity: ,残りのオーグメント容量: 
mmorpg.item_tips.restores,Restores: %1$s %2$s,回復: %1$s %2$s
mmorpg.item_tips.rune_item_usage,"Use on Gear with sockets to Insert
If same rune is already socketed, rerolls it

All Runewords are shown in the Wiki.
Use to view craftable Runewords.","ソケットを挿入してギアに使用します
同じルーンがすでにソケットにある場合は、それを再ロールします

すべてのルーンワードは Wiki に掲載されています。
作成可能なルーンワードを表示するために使用します。"
mmorpg.item_tips.shift_tip,[Shift]: Detail,[シフト]：詳細
mmorpg.item_tips.soul_cleaner_usage_and_warning,"Click on items to remove their soul.
The item remains but the stats will be deleted.","アイテムをクリックしてソウルを取り除きます。
アイテムは残りますが、ステータス情報は削除されます。"
mmorpg.item_tips.soul_extractor_tip,"Click on items to extract their soul.
Deletes the Item in the process.","アイテムをクリックしてソウルを抽出します。
プロセス中のアイテムを削除します。"
mmorpg.item_tips.soul_generate_gear_level_range,Generated Gear Level: %1$s - %2$s,生成されたギアレベル: %1$s - %2$s
mmorpg.item_tips.soul_locked_to_type,Locked Gear type: %1$s,ロックされた防具のタイプ: %1$s
mmorpg.item_tips.soul_modifier_tip,"Soul modifier can be applied to gear souls,
making the souls generate only gear of that type.

For example you can make an armor soul create only Cloth items.
Only works on armors!","ソウルモディファイアはギアソウルに適用でき、その後生成されます 
対応するギアタイプのみを使用してください。"
mmorpg.item_tips.soul_stone_tip,Right click to produce a common gear soul.,右クリックでコモンのギアソウルを生成します。
mmorpg.item_tips.soul_tier_tip,Soul tier determine the level range of generated gear,ソウルティアは生成されるギアのレベル範囲を決定します
mmorpg.item_tips.stat_req,%1$s Min: ,%1$s 分: 
mmorpg.item_tips.stone_repaire_durability,Repairs %1$s durability.,%1$s の耐久性を修復します。
mmorpg.item_tips.suffix_stats,Suffix Stats: ,サフィックスステータス: 
mmorpg.item_tips.support_gem_cost,Resource Cost Multiplier: %1$s%%,リソースコスト乗数: %1$s%%
mmorpg.item_tips.support_gem_explanation,Boost the power of the Spell it's socketed into.,差し込まれたスペルのパワーを強化します。
mmorpg.item_tips.support_gem_only_one,Only One Allowed: ,1 つだけ許可されます: 
mmorpg.item_tips.tier_influence,Tier Influence For Mob,モブに対するティアの影響
mmorpg.item_tips.tier_tip,Tier %1$s,ティア: 
mmorpg.item_tips.tp_back_item,"Right click to return from the Map
Exits the Map Dimension.","右クリックしてマップから戻る
マップディメンションを終了します。"
mmorpg.item_tips.uber_boss_frag_tip,"Combine with More Fragments in the Crafting Table
Creates a Map That contains an Uber Boss","作業テーブルでさらに多くのフラグメントを組み合わせます
Uber Boss を含むマップを作成します"
mmorpg.item_tips.uber_boss_map_tip,"Right click to Generate Map Item
Leads to a Boss Fight","右クリックしてマップアイテムを生成
ボス戦につながる"
mmorpg.item_tips.unbreakable,Unbreakable,壊れない
mmorpg.item_tips.unique_jewel_use,"Right click to create a Unique Jewel
Only One can be equipped per player.",右クリックして作成します
mmorpg.item_tips.unique_stats,Unique Stats: ,ユニークステータス: 
mmorpg.league.harvest,Harvest League,ハーベストリーグ
mmorpg.league.map_boss,Map Boss Mechanic,マップボスメカニック
mmorpg.league.map_reward,Map Reward Mechanic,地図報酬メカニズム
mmorpg.league.prophecy,Prophecy League,予言リーグ
mmorpg.league.uber,Uber Boss Mechanic,Uber のボス メカニック
mmorpg.loot_modifier.adventure_map,Adventure Map,アドベンチャーマップ
mmorpg.loot_modifier.anti_mob_farm_mod,Anti Mob Farm Mod,アンチモブファームモッド
mmorpg.loot_modifier.break_spawner,Broken Spawner,ブレイクスポナー
mmorpg.loot_modifier.chest,Chest,胸
mmorpg.loot_modifier.dimension_loot,Dimension Datapack,寸法
mmorpg.loot_modifier.exp_gain_config,Exp Gain Config,経験値獲得設定
mmorpg.loot_modifier.favor,Favor Rank,好感度ランク
mmorpg.loot_modifier.level_distance_penalty,Level Distance Penalty,レベル距離ペナルティ
mmorpg.loot_modifier.low_level_boost,Low Level,低レベル
mmorpg.loot_modifier.low_level_recipe_penalty,Low-LVL Recipe penalty,低LVLレシピペナルティ
mmorpg.loot_modifier.map_chest,Map Chest,マップチェスト
mmorpg.loot_modifier.map_completition_rarity_reward,Map Complete Rarity,マップ完了レアリティ
mmorpg.loot_modifier.mob_bonus_loot_stat,Mob Bonus Loot Stat,モブボーナス戦利品ステータス
mmorpg.loot_modifier.mob_datapack,Mob Datapack,モブデータパック
mmorpg.loot_modifier.mob_health,Mob Health,モブの体力
mmorpg.loot_modifier.mob_rarity,Mob Rarity,モブレアリティ
mmorpg.loot_modifier.player_bonus_exp,Player Exp Bonus,プレイヤー経験値ボーナス
mmorpg.loot_modifier.player_loot_quantity,Player Loot Quantity,プレイヤーの戦利品の数量
mmorpg.loot_modifier.profession_bonus_stat,Profession Bonus Stat,職業ボーナスステータス
mmorpg.mmorpg.bastion,The Bastion,要塞
mmorpg.mmorpg.brick,Brickhouse,れんが造りの家
mmorpg.mmorpg.cement,Cemetery,墓地
mmorpg.mmorpg.it,Ice Temple,氷の神殿
mmorpg.mmorpg.mine,The Mineshaft,廃坑
mmorpg.mmorpg.misc,Random,ランダム
mmorpg.mmorpg.mossy_brick,Mossy Temple,苔むした寺院
mmorpg.mmorpg.nature,Natural,自然
mmorpg.mmorpg.nether,The Nether,ネザー
mmorpg.mmorpg.sandstone,Sandstone,砂岩
mmorpg.mmorpg.sewer2,Slime Sewers,スライムの下水道
mmorpg.mmorpg.sewers,Sewers,下水道
mmorpg.mmorpg.spruce_mansion,Spruce Mansion,スプルース マンション
mmorpg.mmorpg.steampunk,Steampunk,スチームパンク
mmorpg.mmorpg.stone_brick,Stone Brick,石レンガ
mmorpg.mmorpg.tent,Giant Tents,巨大なテント
mmorpg.mmorpg.test,Test Dungeon,ダンジョンテスト
mmorpg.mmorpg.warped,Warped Forest,歪んだ森
mmorpg.mmorpg.wn,Nature's End,ネイチャーズエンド
mmorpg.mob_affix.chaos_mob_affix,Poisoned,毒を盛られた
mmorpg.mob_affix.fire_lord,Fire Lord,ファイヤーロード
mmorpg.mob_affix.fire_mob_affix,Flaming,燃えるような
mmorpg.mob_affix.full_chaos,Of Chaos,混沌の
mmorpg.mob_affix.full_fire,Of Fire,火の
mmorpg.mob_affix.full_lightning,Of Lightning,雷の
mmorpg.mob_affix.full_water,Of Cold,冷気の
mmorpg.mob_affix.lightning_mob_affix,Lightning,雷
mmorpg.mob_affix.nature_lord,Chaos Lord,混沌ロード
mmorpg.mob_affix.phys_lord,Fighter Lord,ファイターロード
mmorpg.mob_affix.vampire,Vampriric,ヴァンプリリック
mmorpg.mob_affix.water_mob_affix,Freezing,凍結
mmorpg.mob_affix.winter,Winter Lord,冬の主
mmorpg.mob_rarity.boss,Boss,ボス
mmorpg.mob_rarity.common,Common,コモン
mmorpg.mob_rarity.epic,Epic,エピック
mmorpg.mob_rarity.legendary,Legendary,レジェンダリー
mmorpg.mob_rarity.mythic,Mythic,ミシック
mmorpg.mob_rarity.rare,Rare,レア
mmorpg.mob_rarity.summon,Summon,召喚
mmorpg.mob_rarity.uber,Uber,ウーバー
mmorpg.mob_rarity.uncommon,Uncommon,アンコモン
mmorpg.name.map,Adventure Map,アドベンチャーマップ
mmorpg.omen.blood,Omen of Blood,血のお告げ
mmorpg.omen.echoes,Omen of Echoes,エコーズのお告げ
mmorpg.omen.fangs,Omen of Fangs,牙のお告げ
mmorpg.omen.flames,Omen of Flames,炎のお告げ
mmorpg.omen.mirrors,Omen of Mirrors,鏡のお告げ
mmorpg.omen.shadows,Omen of Shadows,影のお告げ
mmorpg.omen.storms,Omen of Storms,嵐のお告げ
mmorpg.omen.waves,Omen of Waves,波のお告げ
mmorpg.one_of_a_kind.passive_spell,Passive Spell,パッシブスペル
mmorpg.one_of_a_kind.start,Start,始める
mmorpg.profession.alchemy,Alchemy,錬金術
mmorpg.profession.cooking,Cooking,料理
mmorpg.profession.desc.alchemy,Alchemy is a crafting profession that turns materials from gathering professions into Potions.,錬金術は、収集職業からの材料をポーションに変える生産職業です。
mmorpg.profession.desc.cooking,Cooking is a crafting profession that turns materials from gathering professions into foods that can provide stat buffs.,料理は、収集職業からの材料をステータスバフを提供できる食べ物に変える生産職業です。
mmorpg.profession.desc.enchanting,Infusing is a crafting profession that turns materials from gathering professions into scrolls that can infuse extra power into your gear.,Infusing は、収集職業からの材料を巻物に変え、装備に追加の力を注入できる生産職業です。
mmorpg.profession.desc.farming,"Farming gives you a chance to obtain extra custom materials by chopping wheat, potatoes and so on. You can see what gives experience in the Mine and Slash HUB > Library screen.",農業では、小麦やジャガイモなどを切ることで追加のカスタム素材を入手する機会が得られます。経験値を与える内容は、「Mine and Slash HUB > Library」画面で確認できます。
mmorpg.profession.desc.fishing,Fishing gives you a chance to obtain extra custom materials by fishing.,釣りをすると、追加のカスタム素材を入手するチャンスが得られます。
mmorpg.profession.desc.gear_crafting,Gear Crafting is a crafting profession that turns materials from gathering professions into new pieces of gear.,Gear Crafting は、収集職業からの材料を新しい装備に変える製作職業です。
mmorpg.profession.desc.husbandry,Animal Breeding gives you a chance to obtain extra custom materials by breeding animals.,動物の繁殖では、動物を繁殖させることで追加のカスタム素材を入手する機会が得られます。
mmorpg.profession.desc.mining,Mining gives you chance to obtain extra custom materials by mining ores. You can see which ores give experience in the Mine and Slash HUB > Library screen.,鉱石を採掘すると、追加のカスタム素材を入手する機会が得られます。どの鉱石が経験値を与えるかは、「Mine and Slash HUB > Library」画面で確認できます。
mmorpg.profession.desc.salvaging,Salvaging is the process of turning junk loot into useful materials in the Salvaging Station. You can only salvage Gear with Mine and Slash souls and other Mine and Slash rarity items.,サルベージは、ジャンク戦利品をサルベージ ステーションで有用な材料に変えるプロセスです。ギアをサルベージできるのは、マインアンドスラッシュソウルとその他のマインアンドスラッシュ レアリティアイテムでのみです。
mmorpg.profession.enchanting,Infusing,注入
mmorpg.profession.farming,Farming,農業
mmorpg.profession.fishing,Fishing,釣り
mmorpg.profession.gear_crafting,Gear Crafting,装備の製作
mmorpg.profession.husbandry,Animal Breeding,動物の飼育
mmorpg.profession.mining,Mining,マイニング
mmorpg.profession.salvaging,Salvaging,サルベージ
mmorpg.prophecy_start.aura_gem,Aura Gem Prophecy,オーグメントの予言
mmorpg.prophecy_start.gear,Gear Prophecy,ギアの予言
mmorpg.prophecy_start.jewel,Jewel Prophecy,ジュエルの予言
mmorpg.prophecy_start.prophecy_unique,Prophecy League Unique,予言リーグユニーク
mmorpg.prophecy_start.rune,Rune Prophecy,ルーンの予言
mmorpg.prophecy_start.support_gem,Support Gem Prophecy,サポートジェムの予言
mmorpg.rarity.common,Common,コモン
mmorpg.rarity.epic,Epic,エピック
mmorpg.rarity.legendary,Legendary,レジェンダリー
mmorpg.rarity.mythic,Mythic,ミシック
mmorpg.rarity.rare,Rare,レア
mmorpg.rarity.runeword,Runed,ルーン
mmorpg.rarity.uncommon,Uncommon,アンコモン
mmorpg.rarity.unique,Unique,ユニーク
mmorpg.runeword.abyssal_depths,Abyssal Depths,深淵の深さ
mmorpg.runeword.bramble,Bramble,ブランブル
mmorpg.runeword.choosen_of_azuna,Choosen of Azuna,アズナから選ばれた
mmorpg.runeword.cure,Cure,治す
mmorpg.runeword.empty,empty,空の
mmorpg.runeword.flickering_flame,Flickering Flame,揺らめく炎
mmorpg.runeword.nature_wrath,Nature's Wrath,自然の怒り
mmorpg.runeword.plague,Plague,ペスト
mmorpg.runeword.the_novice,The Novice,初心者
mmorpg.spell.arrow_barrage,Arrow Barrage,アローバラージ
mmorpg.spell.arrow_storm,Arrow Storm,アローストーム
mmorpg.spell.arrow_totem,Arrow Totem,アロートーテム
mmorpg.spell.astral_totem,Astral Totem,アストラルトーテム
mmorpg.spell.awaken_mana,Inspiration,インスピレーション
mmorpg.spell.black_hole,Black Hole,ブラックホール
mmorpg.spell.blizzard,Blizzard,ブリザード
mmorpg.spell.blood_explosion,Blood Explosion,血の爆発
mmorpg.spell.bone_shatter,Bone Shatter,ボーン・シャッター
mmorpg.spell.boomerang,Boomerang,ブーメラン
mmorpg.spell.boss_cc_resist,Boss Spell - Crowd Control Resistance,ボス呪文 - クラウドコントロール耐性
mmorpg.spell.chain_lightning,Chain Lightning,チェーンライトニング
mmorpg.spell.chaos_totem,Chaos Totem,混沌トーテム
mmorpg.spell.charge,Charge,チャージ
mmorpg.spell.charged_bolt,Charged Bolt,チャージボルト
mmorpg.spell.chilling_field,Chilling Field,チリングフィールド
mmorpg.spell.chilling_touch,Chilling Touch,ゾクゾクするようなタッチ
mmorpg.spell.circle_of_healing,Circle of Healing,癒しの輪
mmorpg.spell.close_nova,Close Nova,ノヴァを閉じる
mmorpg.spell.curse_of_agony,Curse of Agony,苦痛の呪い
mmorpg.spell.curse_of_despair,Curse of Despair,絶望の呪い
