key,source_text,target_text
block.allthecompressed.iron_block_9x,Block of Iron 9x,九重圧縮鉄ブロック
block.allthecompressed.jungle_log_1x,Jungle Log 1x,圧縮ジャングルの原木
block.allthecompressed.jungle_log_2x,Jungle Log 2x,二重圧縮ジャングルの原木
block.allthecompressed.jungle_log_3x,Jungle Log 3x,三重圧縮ジャングルの原木
block.allthecompressed.jungle_log_4x,Jungle Log 4x,四重圧縮ジャングルの原木
block.allthecompressed.jungle_log_5x,Jungle Log 5x,五重圧縮ジャングルの原木
block.allthecompressed.jungle_log_6x,Jungle Log 6x,六重圧縮ジャングルの原木
block.allthecompressed.jungle_log_7x,Jungle Log 7x,七重圧縮ジャングルの原木
block.allthecompressed.jungle_log_8x,Jungle Log 8x,八重圧縮ジャングルの原木
block.allthecompressed.jungle_log_9x,Jungle Log 9x,九重圧縮ジャングルの原木
block.allthecompressed.jungle_planks_1x,Jungle Planks 1x,ジャングルの板 1x
block.allthecompressed.jungle_planks_2x,Jungle Planks 2x,ジャングルの板 2x
block.allthecompressed.jungle_planks_3x,Jungle Planks 3x,三重圧縮ジャングルの板
block.allthecompressed.jungle_planks_4x,Jungle Planks 4x,四重圧縮ジャングルの板
block.allthecompressed.jungle_planks_5x,Jungle Planks 5x,五重圧縮ジャングルの板
block.allthecompressed.jungle_planks_6x,Jungle Planks 6x,六重圧縮ジャングルの板
block.allthecompressed.jungle_planks_7x,Jungle Planks 7x,七重圧縮ジャングルの板
block.allthecompressed.jungle_planks_8x,Jungle Planks 8x,八重圧縮ジャングルの板
block.allthecompressed.jungle_planks_9x,Jungle Planks 9x,九重圧縮ジャングルの板
block.allthecompressed.lapis_block_1x,Block of Lapis Lazuli 1x,ラピスラズリのブロック 1x
block.allthecompressed.lapis_block_2x,Block of Lapis Lazuli 2x,二重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_3x,Block of Lapis Lazuli 3x,三重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_4x,Block of Lapis Lazuli 4x,四重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_5x,Block of Lapis Lazuli 5x,五重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_6x,Block of Lapis Lazuli 6x,六重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_7x,Block of Lapis Lazuli 7x,七重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_8x,Block of Lapis Lazuli 8x,八重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_9x,Block of Lapis Lazuli 9x,九重圧縮ラピスラズリブロック
block.allthecompressed.mangrove_log_1x,Mangrove Log 1x,マンゴローブの原木 1x
block.allthecompressed.mangrove_log_2x,Mangrove Log 2x,マンゴローブの原木 2x
block.allthecompressed.mangrove_log_3x,Mangrove Log 3x,マンゴローブの原木 3x
block.allthecompressed.mangrove_log_4x,Mangrove Log 4x,マンゴローブ原木 4x
block.allthecompressed.mangrove_log_5x,Mangrove Log 5x,マンゴローブの原木 5x
block.allthecompressed.mangrove_log_6x,Mangrove Log 6x,マンゴローブの原木 6x
block.allthecompressed.mangrove_log_7x,Mangrove Log 7x,マンゴローブの原木
block.allthecompressed.mangrove_log_8x,Mangrove Log 8x,マンゴローブの原木 8x
block.allthecompressed.mangrove_log_9x,Mangrove Log 9x,マンゴローブの木材 9x
block.allthecompressed.mangrove_planks_1x,Mangrove Planks 1x,マングローブの板 1x
block.allthecompressed.mangrove_planks_2x,Mangrove Planks 2x,マンゴローブの板 2x
block.allthecompressed.mangrove_planks_3x,Mangrove Planks 3x,マングローブの板 3x
block.allthecompressed.mangrove_planks_4x,Mangrove Planks 4x,マングローブの板 4x
block.allthecompressed.mangrove_planks_5x,Mangrove Planks 5x,マングローブの板 5x
block.allthecompressed.mangrove_planks_6x,Mangrove Planks 6x,マングローブの板 6x
block.allthecompressed.mangrove_planks_7x,Mangrove Planks 7x,マングローブの板 7x
block.allthecompressed.mangrove_planks_8x,Mangrove Planks 8x,マングローブの板 8x
block.allthecompressed.mangrove_planks_9x,Mangrove Planks 9x,マンゴローブの板 9x
block.allthecompressed.melon_1x,Melon 1x,圧縮スイカ
block.allthecompressed.melon_2x,Melon 2x,二重圧縮スイカ
block.allthecompressed.melon_3x,Melon 3x,三重圧縮スイカ
block.allthecompressed.melon_4x,Melon 4x,四重圧縮スイカ
block.allthecompressed.melon_5x,Melon 5x,五重圧縮スイカ
block.allthecompressed.melon_6x,Melon 6x,六重圧縮スイカ
block.allthecompressed.melon_7x,Melon 7x,七重圧縮スイカ
block.allthecompressed.melon_8x,Melon 8x,八重圧縮スイカ
block.allthecompressed.melon_9x,Melon 9x,九重圧縮スイカ
block.allthecompressed.moss_block_1x,Moss Block 1x,圧縮苔ブロック
block.allthecompressed.moss_block_2x,Moss Block 2x,二重圧縮苔ブロック
block.allthecompressed.moss_block_3x,Moss Block 3x,三重圧縮苔ブロック
block.allthecompressed.moss_block_4x,Moss Block 4x,四重圧縮苔ブロック
block.allthecompressed.moss_block_5x,Moss Block 5x,五重圧縮苔ブロック
block.allthecompressed.moss_block_6x,Moss Block 6x,六重圧縮苔ブロック
block.allthecompressed.moss_block_7x,Moss Block 7x,七重圧縮苔ブロック
block.allthecompressed.moss_block_8x,Moss Block 8x,八重圧縮苔ブロック
block.allthecompressed.moss_block_9x,Moss Block 9x,九重圧縮苔ブロック
block.allthecompressed.nether_star_block_1x,Nether Star Block 1x,圧縮ネザースターブロック
block.allthecompressed.nether_star_block_2x,Nether Star Block 2x,二重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_3x,Nether Star Block 3x,三重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_4x,Nether Star Block 4x,四重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_5x,Nether Star Block 5x,五重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_6x,Nether Star Block 6x,六重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_7x,Nether Star Block 7x,七重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_8x,Nether Star Block 8x,八重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_9x,Nether Star Block 9x,九重圧縮ネザースターブロック
block.allthecompressed.netherite_block_1x,Block of Netherite 1x,圧縮ネザライトブロック
block.allthecompressed.netherite_block_2x,Block of Netherite 2x,二重圧縮ネザライトブロック
block.allthecompressed.netherite_block_3x,Block of Netherite 3x,三重圧縮ネザライトブロック
block.allthecompressed.netherite_block_4x,Block of Netherite 4x,四重圧縮ネザライトブロック
block.allthecompressed.netherite_block_5x,Block of Netherite 5x,五重圧縮ネザライトブロック
block.allthecompressed.netherite_block_6x,Block of Netherite 6x,六重圧縮ネザライトブロック
block.allthecompressed.netherite_block_7x,Block of Netherite 7x,七重圧縮ネザライトブロック
block.allthecompressed.netherite_block_8x,Block of Netherite 8x,八重圧縮ネザライトブロック
block.allthecompressed.netherite_block_9x,Block of Netherite 9x,九重圧縮ネザライトブロック
block.allthecompressed.netherrack_1x,Netherrack 1x,圧縮ネザーラック
block.allthecompressed.netherrack_2x,Netherrack 2x,二重圧縮ネザーラック
block.allthecompressed.netherrack_3x,Netherrack 3x,三重圧縮ネザーラック
block.allthecompressed.netherrack_4x,Netherrack 4x,四重圧縮ネザーラック
block.allthecompressed.netherrack_5x,Netherrack 5x,五重圧縮ネザーラック
block.allthecompressed.netherrack_6x,Netherrack 6x,六重圧縮ネザーラック
block.allthecompressed.netherrack_7x,Netherrack 7x,七重圧縮ネザーラック
block.allthecompressed.netherrack_8x,Netherrack 8x,八重圧縮ネザーラック
block.allthecompressed.netherrack_9x,Netherrack 9x,九重圧縮ネザーラック
block.allthecompressed.niotic_crystal_block_1x,Block Of Niotic Crystal 1x,圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_2x,Block Of Niotic Crystal 2x,二重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_3x,Block Of Niotic Crystal 3x,三重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_4x,Block Of Niotic Crystal 4x,四重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_5x,Block Of Niotic Crystal 5x,五重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_6x,Block Of Niotic Crystal 6x,六重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_7x,Block Of Niotic Crystal 7x,七重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_8x,Block Of Niotic Crystal 8x,八重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_9x,Block Of Niotic Crystal 9x,九重圧縮ニオティック結晶ブロック
block.allthecompressed.nitro_crystal_block_1x,Block Of Nitro Crystal 1x,圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_2x,Block Of Nitro Crystal 2x,二重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_3x,Block Of Nitro Crystal 3x,三重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_4x,Block Of Nitro Crystal 4x,四重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_5x,Block Of Nitro Crystal 5x,五重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_6x,Block Of Nitro Crystal 6x,六重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_7x,Block Of Nitro Crystal 7x,七重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_8x,Block Of Nitro Crystal 8x,八重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_9x,Block Of Nitro Crystal 9x,九重圧縮ニトロ結晶ブロック
block.allthecompressed.oak_log_1x,Oak Log 1x,圧縮オークの原木
block.allthecompressed.oak_log_2x,Oak Log 2x,二重圧縮オークの原木
block.allthecompressed.oak_log_3x,Oak Log 3x,三重圧縮オークの原木
block.allthecompressed.oak_log_4x,Oak Log 4x,四重圧縮オークの原木
block.allthecompressed.oak_log_5x,Oak Log 5x,五重圧縮オークの原木
block.allthecompressed.oak_log_6x,Oak Log 6x,六重圧縮オークの原木
block.allthecompressed.oak_log_7x,Oak Log 7x,七重圧縮オークの原木
block.allthecompressed.oak_log_8x,Oak Log 8x,八重圧縮オークの原木
block.allthecompressed.oak_log_9x,Oak Log 9x,オークの原木
block.allthecompressed.oak_planks_1x,Oak Planks 1x,圧縮オークの板
block.allthecompressed.oak_planks_2x,Oak Planks 2x,二重圧縮オークの板
block.allthecompressed.oak_planks_3x,Oak Planks 3x,三重圧縮オークの板
block.allthecompressed.oak_planks_4x,Oak Planks 4x,四重圧縮オークの板
block.allthecompressed.oak_planks_5x,Oak Planks 5x,五重圧縮オークの板
block.allthecompressed.oak_planks_6x,Oak Planks 6x,六重圧縮オークの板
block.allthecompressed.oak_planks_7x,Oak Planks 7x,七重圧縮オークの板
block.allthecompressed.oak_planks_8x,Oak Planks 8x,八重圧縮オークの板
block.allthecompressed.oak_planks_9x,Oak Planks 9x,九重圧縮オークの板
block.allthecompressed.obsidian_1x,Obsidian 1x,圧縮黒曜石
block.allthecompressed.obsidian_2x,Obsidian 2x,二重圧縮黒曜石
block.allthecompressed.obsidian_3x,Obsidian 3x,三重圧縮黒曜石
block.allthecompressed.obsidian_4x,Obsidian 4x,四重圧縮黒曜石
block.allthecompressed.obsidian_5x,Obsidian 5x,五重圧縮黒曜石
block.allthecompressed.obsidian_6x,Obsidian 6x,六重圧縮黒曜石
block.allthecompressed.obsidian_7x,Obsidian 7x,七重圧縮黒曜石
block.allthecompressed.obsidian_8x,Obsidian 8x,八重圧縮黒曜石
block.allthecompressed.obsidian_9x,Obsidian 9x,九重圧縮黒曜石
block.allthecompressed.podzol_1x,Podzol 1x,ポドゾル 1x
block.allthecompressed.podzol_2x,Podzol 2x,ポドゾル 2x
block.allthecompressed.podzol_3x,Podzol 3x,ポドゾル 3x
block.allthecompressed.podzol_4x,Podzol 4x,ポドゾル 4x
block.allthecompressed.podzol_5x,Podzol 5x,ポドゾル 5x
block.allthecompressed.podzol_6x,Podzol 6x,ポドゾル 6x
block.allthecompressed.podzol_7x,Podzol 7x,ポドゾル 7x
block.allthecompressed.podzol_8x,Podzol 8x,ポドゾル 8x
block.allthecompressed.podzol_9x,Podzol 9x,ポドゾル 9x
block.allthecompressed.pulsating_alloy_block_1x,Pulsating Alloy Block 1x,圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_2x,Pulsating Alloy Block 2x,二重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_3x,Pulsating Alloy Block 3x,三重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_4x,Pulsating Alloy Block 4x,四重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_5x,Pulsating Alloy Block 5x,五重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_6x,Pulsating Alloy Block 6x,六重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_7x,Pulsating Alloy Block 7x,七重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_8x,Pulsating Alloy Block 8x,八重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_9x,Pulsating Alloy Block 9x,九重圧縮脈動合金ブロック
block.allthecompressed.pumpkin_1x,Pumpkin 1x,圧縮カボチャ
block.allthecompressed.pumpkin_2x,Pumpkin 2x,二重圧縮カボチャ
block.allthecompressed.pumpkin_3x,Pumpkin 3x,三重圧縮カボチャ
block.allthecompressed.pumpkin_4x,Pumpkin 4x,四重圧縮カボチャ
block.allthecompressed.pumpkin_5x,Pumpkin 5x,五重圧縮カボチャ
block.allthecompressed.pumpkin_6x,Pumpkin 6x,六重圧縮カボチャ
block.allthecompressed.pumpkin_7x,Pumpkin 7x,七重圧縮カボチャ
block.allthecompressed.pumpkin_8x,Pumpkin 8x,八重圧縮カボチャ
block.allthecompressed.pumpkin_9x,Pumpkin 9x,九重圧縮カボチャ
block.allthecompressed.quartz_block_1x,Block of Quartz 1x,圧縮クォーツブロック
block.allthecompressed.quartz_block_2x,Block of Quartz 2x,二重圧縮クォーツブロック
block.allthecompressed.quartz_block_3x,Block of Quartz 3x,三重圧縮クォーツブロック
block.allthecompressed.quartz_block_4x,Block of Quartz 4x,四重圧縮クォーツブロック
block.allthecompressed.quartz_block_5x,Block of Quartz 5x,五重圧縮クォーツブロック
block.allthecompressed.quartz_block_6x,Block of Quartz 6x,六重圧縮クォーツブロック
block.allthecompressed.quartz_block_7x,Block of Quartz 7x,七重圧縮クォーツブロック
block.allthecompressed.quartz_block_8x,Block of Quartz 8x,八重圧縮クォーツブロック
block.allthecompressed.quartz_block_9x,Block of Quartz 9x,九重圧縮クォーツブロック
block.allthecompressed.red_sand_1x,Red Sand 1x,圧縮赤砂
block.allthecompressed.red_sand_2x,Red Sand 2x,赤い砂 2x
block.allthecompressed.red_sand_3x,Red Sand 3x,三重圧縮赤砂
block.allthecompressed.red_sand_4x,Red Sand 4x,四重圧縮赤砂
block.allthecompressed.red_sand_5x,Red Sand 5x,五重圧縮赤砂
block.allthecompressed.red_sand_6x,Red Sand 6x,赤い砂 6x
block.allthecompressed.red_sand_7x,Red Sand 7x,七重圧縮赤砂
block.allthecompressed.red_sand_8x,Red Sand 8x,赤い砂 8x
block.allthecompressed.red_sand_9x,Red Sand 9x,赤い砂 9x
block.allthecompressed.redstone_alloy_block_1x,Redstone Alloy Block 1x,圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_2x,Redstone Alloy Block 2x,二重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_3x,Redstone Alloy Block 3x,三重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_4x,Redstone Alloy Block 4x,四重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_5x,Redstone Alloy Block 5x,五重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_6x,Redstone Alloy Block 6x,六重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_7x,Redstone Alloy Block 7x,七重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_8x,Redstone Alloy Block 8x,八重圧縮レッドストーン合金ブロック
