key,source_text,target_text
ie.manual.entry.shader0,"Shaders are items you can find in the world or acquire by trading with villagers. They don't have a purpose by themselves, but they can be equipped to <link;revolver;§o§nRevolvers§r>, <link;drill;§o§nDrills§r>, <link;chemthrower;§o§nChemical §o§nThrowers§r> or <link;railgun;§o§nRailguns§r>(and possibly other things you still have to discover) to change the designs of the item. Simply put the item in an <link;workbench;§o§nEngineer's §o§nWorkbench§r> and equip the shader in the appropriate slot.<br>You can also apply them to a Minecart or a <link;balloon;§o§nBallon§r> by rightclicking!",シェーダーは、世界で見つけたり村人と取引して入手できるアイテムです。単体では機能しませんが、<link;revolver;§o§nRevolvers§r>、<link;drill;§o§nDrills§r>、<link;chemthrower;§o§nChemical §o§nThrowers§r>、または<link;railgun;§o§nRailguns§r>(まだ発見していない他のアイテムもあるかもしれません)に装着することで、そのデザインを変更できます。アイテムを<link;workbench;§o§nEngineer's §o§nWorkbench§r>に入れ、適切なスロットにシェーダーを装備してください。<br>また、右クリックでミニカーや<link;balloon;§o§nBallon§r>にも適用できます！
ie.manual.entry.shader2,Shaders bags can be crafted back into two bags of a lower level as a way to give you a chance of retrying. Shaders themselves can also be crafted into a single bag of the lower level.,シェーダーバッグは下位レベルの2つのバッグに再クラフトでき、リトライのチャンスを与えます。シェーダー自体も下位レベルの1つのバッグに再クラフトできます。
ie.manual.entry.railgun1,"To launch a projectile from your inventory, click and hold the use button till the charge level reaches 99, then release.<br><br>Valid projectiles include, for instance, §6iron§r and §6steel rods§r<config;b;literalRailGun;, §6rebar§r and almost §6every rail§r from Railcraft;>, as well as §6graphite electrodes§r.","インベントリから投射物を発射するには、使用ボタンをクリックして保持し、チャージレベルが99に達したら離してください。<br><br>有効な投射物の例としては、§6鉄§rと§6鋼棒§r<config;b;literalRailGun;, §6鉄筋§r、およびほぼ§6すべてのレール§r（Railcraft）>、さらに§6グラファイト電極§rがあります。"
ie.manual.entry.railgun2,"As with other IE tools, the railgun can be modified in the <link;workbench;§o§nEngineer's §o§nWorkbench§r> and be customized with <link;shader;§o§nShaders§r>.<br><br>The §6Additional Capacitors§r increase the energy storage of the railgun and also greatly reduce its charge time.",他のIEツールと同様に、レールガンは<link;workbench;§o§nEngineer's §o§nWorkbench§r>で改造でき、<link;shader;§o§nShaders§r>でカスタマイズ可能です。<br><br>§6追加コンデンサ§r はレールガンのエネルギー貯蔵量を増やし、充電時間も大幅に短縮します。
ie.manual.entry.crusher0,"Crushing an ore is an effective way of increasing their yield, for each ore creates two dusts which you can then smelt. This industrial-size crusher is a quick way of doing so. The machine will consume up to <config;i;crusher_consumption> RF/t, and its processing speed depends on the power supplied.",鉱石を粉砕することで収率が向上します。各鉱石は2粒のダストを生成し、それらを製錬できます。この工業規模のクラッシャーは迅速な処理手段です。機械は最大 <config;i;crusher_consumption> RF/t を消費し、処理速度は供給電力に依存します。
ie.manual.entry.crusher1,"However, it is not only used for crushing ores. Every living being to fall into the machine will take grave damage and the crusher will output the relevant drops. Likewise, all items that cannot be processed will be destroyed.<br>Applying a redstone signal to the control panel at the front will halt the crushers process.<br>The structure is formed by right clicking the central block of the front. The front is the wide side of the structure which has a light engineering block at the bottom.",しかし、単に鉱石を砕くだけではありません。機械に落ちたあらゆる生き物は重大なダメージを受け、クラッシャーは関連するドロップを出力します。同様に、処理できないアイテムはすべて破壊されます。前面のコントロールパネルにレッドストーン信号を適用するとクラッシャーのプロセスが停止します。構造は前面の中央ブロックを右クリックして形成されます。前面は下部に軽いエンジニアリングブロックが取り付けられた構造の広い側です。
ie.manual.entry.lightningrod1,"When the steel pole is struck, the huge amounts of energy created are stored in the base of the lightning rod and is then slowly distributed to energy connections at the sides.<br><br>The structure is created as shown above, and formed by clicking the central block with an Engineer's Hammer.",鋼鉄ポールが叩かれると、生成される大量のエネルギーは稲妻棒の基部に蓄えられ、そこからゆっくりと側面のエネルギー接続点へ分配されます。<br><br>構造は上図のように作成され、中央ブロックをエンジニアズハンマーでクリックして形成します。
ie.manual.entry.lightningrod2,"You can improve the chances of the Lightning Rod getting struck by creating a ""net"" of steel fences connected to the topmost fence.",稲妻棒が打たれる確率を上げるには、最上部のフェンスに接続された「ネット」状の鋼鉄フェンスを作成してください。
ie.manual.entry.minerals2,The following pages list every type of vein and the ores that can be retrieved from them.,以下のページでは、すべてのタイプの脈絡とそれから取得できる鉱石が一覧表示されています。
ie.manual.entry.arcfurnace4,"The four slots on the right are for ""additives"", different materials added to the molten metal during the crafting process. An example of these would be adding Coke Dust to melting Iron in order to create Steel.<br>Inputs and additives are inserted through the two hatches at the top of the structure, to the left and right of the electrodes.",右側の4スロットは「添加物」で、溶融金属に加える材料です。例として鉄を溶かす際にコークドスタートを追加して鋼鉄を作ります。<br>入力と添加物は構造物上部の左右2つのハッチから挿入します。
ie.manual.entry.excavator0,"The Excavator is one of the pinnacles of modern engineering. It is able to dig up <link;minerals;§o§nminerals§r;0> from veins inaccessible by normal mining. In return however, the excavator is a complex structure which requires <config;i;excavator_consumption> RF/t in order to operate.",Excavator は現代工学の頂点の一つです。通常の採掘では到達できない鉱脈から <link;minerals;§o§nminerals§r;0> を掘り起こすことができます。ただし、エクスカベーターは複雑な構造であり、動作には <config;i;excavator_consumption> RF/t が必要です。
