key,source_text,target_text
book.hexerei.entities_crow_page_4.passage_1,"  Each crow contains 3 slots, the first being what the crow is holding, the second being the hat the crow is wearing, and the third is a misc slot still to be determined but can act as a storage slot. The crows can be equip with weapons to help fight with you.",各カラスには 3 つのスロットが含まれています。1 つ目がカラスが持っているもの、2 つ目がカラスが着用している帽子、3 つ目はまだ決定されていないその他のスロットですが、ストレージスロットとして機能します。カラスは武器で装備して、あなたと戦うのを手伝うことができます。
book.hexerei.entities_crow_page_6.passage_1,"  The second command is the Sit command, this will make the crow land and try to sit. If the crow has a perch position it will instead fly over to that perch and sit.

  The third command is the Wander command, this will make the crow wander and fly around the area.","2 番目のコマンドは「座る」コマンドです。これにより、カラスは着地して座ろうとします。カラスにとまり木の位置がある場合は、代わりにそのとまり木に飛んで座ります。

 3 番目のコマンドは「彷徨く」コマンドです。これにより、カラスは彷徨い、その地域を飛び回ります。"
book.hexerei.entities_crow_page_7.passage_1,"  If the crow has a perch location the crow will not wander too far away from the perch.

  The last command is the Help command, this command is unique and has three separate modes to it. When the ","カラスにとまり木の位置がある場合、カラスはとまり木から遠くに彷徨くことはありません。

 最後のコマンドは「ヘルプ」コマンドです。このコマンドはユニークで、3 つの異なるモードがあります。"
book.hexerei.entities_crow_page_8.passage_1,Help command is selected the modes on the right will gain color showing that these are in use and using the selected mode. The first of the help modes is Gathering and this will allow your crows to interact with the Coffer or Herb Jar blocks. The crows will interact with nearby,「ヘルプ」コマンドが選択されている場合、右側のモードは使用中であることを示す色を取得し、選択されたモードを使用します。最初のヘルプモードは「収集」で、カラスが金庫または薬草瓶ブロックと対話できるようにします。カラスは近くの
book.hexerei.entities_crow_page_9.passage_1,"coffers or Herb Jars that have the Crow Gather button toggled on. The crows will seek out any items in the area matching items already inside the container, unless the crow has a perch at the container, then it will pickup ANY item in the area and deposit it back in that container.",金庫または薬草瓶で、カラス収集ボタンがトグルされているものと対話します。カラスはコンテナ内に既にある要素と一致するエリア内の任意のアイテムを探します。ただし、カラスがコンテナにとまり木を持っている場合は、エリア内のあらゆるアイテムを拾い上げて、そのコンテナに戻します。
book.hexerei.entities_owl_page_1.passage_2,"  The Owl is another familiar that can assist you in your witchy needs. 
  They can be tamed with raw Cod or Salmon, in two different ways like the crow. You can either throw the fish on the ground and they will eat it and have a","フクロウは、あなたの魔女のニーズを助けることができる別の使い魔です。
  カラスと同じように、生のタラまたはサーモンで 2 つの異なる方法で飼いならすことができます。魚を地面に投げることができます。"
book.hexerei.entities_owl_page_2.passage_1,"better chance at taming, or you can right click them with the fish.",それらを食べる可能性があり、それらが飼いならされる可能性が高くなります。または、魚で右クリックすることもできます。
book.hexerei.entities_owl_page_2.passage_4,"  Owls play only the role of a messenger, for now. They can be tasked with delivering",フクロウは今のところメッセンジャーの役割を果たすだけです。彼らはプレイヤーまたはフクロウのクーリエデポに配信するタスクを与えることができます。
book.hexerei.entities_owl_page_3.passage_1,"messages to players or Owl Courier Depots. They can carry two types of deliveries: Courier Letters or Courier Packages. Courier Letters are used solely for sending messages, while Courier Packages can hold up to 5 items, making them perfect for sending small goods and treasures.",メッセージをプレイヤーまたはフクロウクーリエデポに配信できます。配信には 2 つのタイプがあります：クーリエレターまたはクーリエパッケージ。クーリエレターはメッセージ送信のみに使用されますが、クーリエパッケージは最大 5 個のアイテムを保持でき、小さな商品や宝物を送信するのに最適です。
book.hexerei.entities_owl_page_4.passage_1,"Whether it’s a simple note or a bundle of valuable items, the owls ensure that your messages and packages reach their destination swiftly and safely.

  To send a delivery use one of the items below and right click your tamed owl.","シンプルなメモでも価値あるアイテムのバンドルでも、フクロウはメッセージとパッケージが目的地に迅速かつ安全に到達することを保証します。

 配信を送信するには、以下のいずれかのアイテムを使用して、飼いならされたフクロウを右クリックしてください。"
book.hexerei.intro_page_4.passage_1,"  On the top left of the page is for bookmark the pages you are on, clicking it again will change the bookmarks color.
  Bookmarks will pop up on the sides and top of the pages, these can be moved around by simply right clicking, holding, and dragging to another slot.","ページの左上は、あなたがいるページをブックマークするためのものです。もう一度クリックするとブックマークの色が変わります。
  ブックマークはページの側面と上部にポップアップし、右クリック、押したまま、別のスロットにドラッグすることで移動できます。"
book.hexerei.intro_page_5.passage_1,"  They can be swapped with another bookmark or with an empty slot. Clicking on a bookmark will redirect you to the page that it was saved on.
  Crouch and right click the altar to pick up the book. 
  The book can be opened or closed when picked up, if left opened it will still show the pages on the book, though for now you wont be able to turn the pages in hand, it must be on an altar.","別のブックマークまたは空のスロットと交換できます。ブックマークをクリックすると、それが保存されたページにリダイレクトされます。
  祭壇をしゃがんで右クリックして、本を拾い上げます。
  本は拾い上げたときに開いたり閉じたりできます。開いたままにすると、本のページは表示されますが、今のところ手で操作中にページをめくることはできません。祭壇の上にある必要があります。"
book.hexerei.items_altar_1.passage_2,"  The Altar is not just for reading this book on. It can be used to display any item you place onto it, with a special surprise for anything that can be potted.

  They can be crafted out of willow and witch hazel as well.","祭壇は、この本を読むためだけではありません。祭壇の上に置いたアイテムを表示するために使用できます。ポットに入れることができるものに対して特別なサプライズがあります。

  それらはヤナギと魔女ハゼルで作ることもできます。"
book.hexerei.items_belladonna_berries_1.passage_2,"  The berries of the Belladonna Plant are very poisonous. Many may know the other name for the belladonna plant as nightshade. These berries will be used in the future for various mixtures and blends within the pestle and mortar for infusing your candles with various effects.",ベラドンナ植物の実は非常に有毒です。多くの人はベラドンナ植物の別名をナイトシェードとして知っているかもしれません。これらのベリーは、乳鉢と乳棒内の様々な混合物とブレンドに、ろうそくを様々な効果で注入するために使用されます。
