key,source_text,target_text
astralsorcery.constellation.pelotrio.effect,The irresistible and unnaturally impulsive rays of this set of stars are only visible during the darkest or brightest nights.,この星々の抗い難く不自然な衝動の光は最も暗い夜、もしくは最も明るい夜にのみ姿を現す。
astralsorcery.constellation.pelotrio.enchantments,Focusing these conjuring energies on a bow summons forth unlimited ammunition. The same energies summons vigor to anyone who drinks potions exposed to the Constellation's light.,この呪力を弓に込めると無限に矢玉を召喚する。同じ力がこの星座の光を浴びたポーションを飲んだものに生命力を呼び寄せる。
astralsorcery.constellation.pelotrio.ritual,Immersing the nearby area in the diffused light of this Constellation conjurs all kinds of beings to life.,この星座の散乱光で近くの領域を満たすとあらゆる種類の生物を召喚する。
astralsorcery.constellation.pelotrio.capeeffect,"A mantle infused with this Constellation's light will often manifest Starlight into animated tools, mimicking the wearer's behavior when breaking blocks with a pickaxe, chopping down trees with an axe, or even striking enemies with weapons.",この星座の光を注入された外套は星明かりを生きたツールとして顕現させ、つるはしでブロック破壊したり、斧で木を伐ったり、敵を攻撃したりする装着者の振る舞いを模倣させる。
astralsorcery.constellation.gelu.info,Frigidity,極寒
astralsorcery.constellation.gelu.effect,The cold depths of the Astral seem a perfect match for this chilly Constellation's supernatural powers.,この星の冷たい深さは、この凍える星座の超自然的パワーに完全に合致しているように思える。
astralsorcery.constellation.gelu.enchantments,"The supernatural cold freezes water, condenses air to slow your fall, and makes tools harder to break. It provides protection from fire when consumed as a liquid.",その超自然的な寒さは水を凍らせ、空気を濃縮して落下を遅め、ツールを硬く壊れにくくする。液体として摂取した時、火からの防御をもたらす。
astralsorcery.constellation.gelu.trait,"As the insidious cold diminishes output with it's deep chill, so too does it spread wide its embrace.",これの忍び寄る寒気はその身にしみる寒さで出力を減らすので、冷気の抱擁も広範囲に広がる。
astralsorcery.constellation.ulteria.info,Tenacity,不撓不屈
astralsorcery.constellation.ulteria.effect,"The light of this Constellation endures, even across the vast distances it travels, like an unstoppable otherworldly juggernaut.",この星座の光は途方もない長距離を超えて持続し、この世ならざる絶対的な力はとどまることを知らない。
astralsorcery.constellation.ulteria.enchantments,"Weapons and equipment bathed in the light of this constellation not only make the wearer more durable, but are themselves more durable. Drinking of this light can help you outlast the most devious of attacks.",この星座の光を浴びた武器や装備品は着用者に更なる耐久力をもたらすだけでなく、それ自身も耐久性が高い。この光を飲用すると最も悪意に満ちた攻撃も持ちこたえられるようになる。
astralsorcery.constellation.ulteria.trait,Drawing in your available resources can result in fueling increased focus.,利用可能な資材を引き寄せることで、高まった集束を補給することに繋げられる。
astralsorcery.constellation.alcara.info,Resonance,共振
astralsorcery.constellation.alcara.effect,"All things in the universe have their own subtle harmony to them. The light of this Constellation corrupts those vibrations, twisting them to other ends.",宇宙の万物はそれぞれ固有の幽玄なハーモニーを持っている。この星座の光はこの振動を崩壊させ、異なった端へと捻じ曲げる。
astralsorcery.constellation.alcara.enchantments,"Resonant vibrations in tools cause blocks to more easily separate from their surroundings, and fish of the sea are drawn to them. Drinkers see themselves fade from view as their body vibrates against light itself.",ツールの共振はブロックを周辺環境から容易に分離させることができ、海の魚はこれに惹きつけられる。飲用者は自らの身体の光と逆位相の振動によって視界から自分自身が消えるのを目の当たりにする。
astralsorcery.constellation.alcara.trait,"Instilling symbiotic resonance can greatly increase the power of a note. The slightest discordant infection can corrupt even the most beautiful of sounds, however.",象徴的な共鳴を注ぎ込むことは旋律の力を著しく高められる。しかし、ほんの僅かな不協和音が最も美しい音でさえ汚染し崩壊させ得る。
astralsorcery.constellation.vorux.info,Ferocity,野蛮
astralsorcery.constellation.vorux.effect,"Light from this Constellation invokes rage and aggression in those bathed in it, even from the far depths of the Astral.",この星座からの光は、星幽の遥か彼方からでさえ、それを浴びた者に憤怒と攻撃性を呼び起こす。
astralsorcery.constellation.vorux.enchantments,"The best defense is an aggressive offense for wielders of equipment bathed in this light. Potions imbued with this Constellation are often nicknamed ""Liquid Courage"".",この光を浴びた装備品を身につける者にとって攻撃は最大の防御である。この星座の魔力がこもったポーションは時に「飲む蛮勇」とあだ名される。
astralsorcery.constellation.vorux.trait,"Burning the candle at both ends may provide for more illumination, but it invites the following darkness all the faster.",両端が燃えるろうそくはより明るく輝くが、やがて訪れる闇をより早く招く。
perk.info.locked,Locked,ロック
perk.info.available,Available,利用可能
perk.info.active,Active,アクティブ
perk.info.points,Available points: %s,有効ポイント: %s
perk.info.disabled,Perk effects disabled in your modpack.,天恵の効果はmodpackによって無効化されています。
perk.info.missing_progress,You're unable to grasp the effects of this perk.,この天恵の効果を掴み取ることはできない。
perk.info.sealed,Sealed,密封されている
perk.info.sealed.break,[Double-click to break],[ダブルクリックで破壊]
perk.info.sealed.usage,Drag and drop a seal onto the perk you want to seal.,封印したい天恵へドラッグ＆ドロップ
perk.info.gem.empty,Empty Gem Socket,空の宝石枠
perk.info.gem.remove,Right-click to remove gem and add to your inventory.,右クリックで宝石を取り外しインベントリに加える
perk.info.gem.content.item,Socketed Gem: %s,嵌められた宝石: %s
perk.info.gem.content.empty,Right-click to choose gem from your inventory.,右クリックでインベントリから宝石を選択
perk.info.gem.content.empty.none,You have no gems in your inventory!,インベントリに宝石がない！
perk.category.root.name,Root Perk,根たる天恵
perk.category.major.name,Major Perk,主たる天恵
perk.category.key.name,Key Perk,鍵たる天恵
perk.category.epiphany.name,Epiphany Perk,天降る天恵
perk.category.focus.name,Focus Perk,焦点天恵
perk.astralsorcery.compat.thaumcraft,Astral Sorcery: Thaumcraft Compat,アストラル・ソーサリー: ソームクラフト連繋
perk.reader.infostar,Statistics,統計
perk.reader.gui,Perk Statistics,天恵の統計
perk.reader.limit.default,(limited to %s),(%sに制限)
perk.reader.limit.percent,(limited to %s%%),(%s%%に制限)
perk.reader.postprocess.default,Forced to %s,%sに固定
perk.reader.description.head,B %s,基 %s
perk.reader.description.addition,A + %s,加 + %s
perk.reader.description.increase,I   * %s,上   * %s
perk.reader.description.moreless,M     * %s,増     * %s
perk.modifier.format,%%1$s%%2$s %%3$s,
perk.modifier.format.thorns,%%1$s%%3$s,
perk.modifier.format.lifeleech,%%1$s%%3$s,
perk.modifier.addition.add,added,追加
perk.modifier.addition.sub,to,に
perk.modifier.added_multiply.add,%% increased,%%上昇
perk.modifier.added_multiply.sub,%% decreased,%%下降
perk.modifier.stacking_multiply.add,%% more,%%増加
perk.modifier.stacking_multiply.sub,%% less,%%減少
perk.attribute.astralsorcery.thorns.modifier.name,%% of melee damage taken is reflected,%%の近接被ダメージを反射
perk.attribute.astralsorcery.lifeleech.modifier.name,%% of damage dealt gained as life,%%の与ダメージ分吸収
perk.attribute.astralsorcery.meleeattackdamage.name,Melee Damage,近接ダメージ
perk.attribute.astralsorcery.projectileattackdamage.name,Projectile Damage,発射物 Damage
perk.attribute.astralsorcery.projectilespeed.name,Projectile Speed,弾の速度
perk.attribute.astralsorcery.maxhealth.name,Maximum Life,最大体力
perk.attribute.astralsorcery.movespeed.name,Movement Speed,移動速度
perk.attribute.astralsorcery.swimspeed.name,Swimming Speed,水中移動速度
perk.attribute.astralsorcery.armor.name,Armor,防具
perk.attribute.astralsorcery.armortoughness.name,Armor Toughness,防具の耐久性
perk.attribute.astralsorcery.attackspeed.name,Attack Speed,攻撃速度
perk.attribute.astralsorcery.reach.name,Reach,リーチ
perk.attribute.astralsorcery.dynenchantmenteffect.name,Amulet Enchantments,エンチャントのアミュレット
