key,source_text,target_text
block.mcwabnormals.rosewood_modern_desk,Rosewood Modern Desk,ローズウッドモダンデスク
block.mcwabnormals.rosewood_modern_door,Rosewood Modern Door,ローズウッドモダンドア
block.mcwabnormals.rosewood_modern_wardrobe,Rosewood Modern Wardrobe,ローズウッド モダン ワードローブ
block.mcwabnormals.rosewood_mystic_door,Rosewood Mystic Door,ローズウッドミステリードア
block.mcwabnormals.rosewood_mystic_trapdoor,Rosewood Mystic Trapdoor,ローズウッド ミスティック トラップドア
block.mcwabnormals.rosewood_nether_door,Rosewood Nether Door,ローズウッドネザードア
block.mcwabnormals.rosewood_pane_window,Rosewood Pane Window,ローズウッドパネル窓
block.mcwabnormals.rosewood_paper_door,Rosewood Paper Door,ローズウッドの紙ドア
block.mcwabnormals.rosewood_paper_trapdoor,Rosewood Paper Trapdoor,ローズウッド紙トラップドア
block.mcwabnormals.rosewood_picket_fence,Rosewood Picket Fence,ローズウッド 列石フェンス
block.mcwabnormals.rosewood_plank_four_window,Rosewood Planks Four Pane Window,ローズウッド板材四枚窓
block.mcwabnormals.rosewood_plank_pane_window,Rosewood Planks Pane Window,ローズウッドの板張りの窓
block.mcwabnormals.rosewood_plank_parapet,Rosewood Planks Parapet,ローズウッドの板張りの防衛壁
block.mcwabnormals.rosewood_plank_window,Resizeable Rosewood Planks Window,可変サイズのローズウッド板窓
block.mcwabnormals.rosewood_plank_window2,Rectangle Rosewood Planks Window,長方形ローズウッド板材窓
block.mcwabnormals.rosewood_planks_attic_roof,Rosewood Planks Attic Roof,ローズウッドの板で作られた天井の屋根
block.mcwabnormals.rosewood_planks_lower_roof,Rosewood Planks Lower Base Roof,ローズウッド板材下部基礎屋根
block.mcwabnormals.rosewood_planks_path,Rosewood Planks Path,ローズウッド板の道
block.mcwabnormals.rosewood_planks_roof,Rosewood Planks Roof,ローズウッド板の屋根
block.mcwabnormals.rosewood_planks_steep_roof,Rosewood Planks Steep Base Roof,ローズウッド板材急勾配基礎屋根
block.mcwabnormals.rosewood_planks_top_roof,Rosewood Planks Top Roof,ローズウッド 板材ス トップ ロフ
block.mcwabnormals.rosewood_planks_upper_lower_roof,Rosewood Planks Lower Top Roof,ローズウッド板下部天井
block.mcwabnormals.rosewood_planks_upper_steep_roof,Rosewood Planks Steep Top Roof,ローズウッド板急斜面天井
block.mcwabnormals.rosewood_platform,Rosewood Platform,ローズウッドプラットフォーム
block.mcwabnormals.rosewood_pyramid_gate,Rosewood Pyramid Gate,ローズウッドピラミッドゲート
block.mcwabnormals.rosewood_rail_bridge,Rosewood Rail Bridge,ローズウッドレールブリッジ
block.mcwabnormals.rosewood_railing,Rosewood Railing,ローズウッドの手すり
block.mcwabnormals.rosewood_ranch_trapdoor,Rosewood Ranch Trapdoor,ローズウッドの牧場用トラップドア
block.mcwabnormals.rosewood_roof,Rosewood Roof,ローズウッドの屋根
block.mcwabnormals.rosewood_rope_bridge_stair,Rope Rosewood Bridge Stair,ロープでつながれたローズウッドの橋の階段
block.mcwabnormals.rosewood_shutter,Rosewood Shutter,ローズウッドのシャッター
block.mcwabnormals.rosewood_skyline_stairs,Rosewood Skyline Stairs,ローズウッドのスカイライン階段
block.mcwabnormals.rosewood_stable_door,Rosewood Stable Door,ローズウッドスタビリードア
block.mcwabnormals.rosewood_stable_head_door,Rosewood Stable Horse Door,ローズウッドの 厩舎 用の馬のドア
block.mcwabnormals.rosewood_steep_roof,Rosewood Steep Base Roof,ローズウッド ステップ ベース ロフ
block.mcwabnormals.rosewood_stockade_fence,Rosewood Stockade Fence,ローズウッドの要塞フェンス
block.mcwabnormals.rosewood_stool_chair,Rosewood Stool,ローズウッドスツール
block.mcwabnormals.rosewood_striped_chair,Rosewood Striped Chair,ローズウッドストライプチェア
block.mcwabnormals.rosewood_swamp_door,Rosewood Swamp Door,ローズウッドの沼ドア
block.mcwabnormals.rosewood_swamp_trapdoor,Rosewood Swamp Trapdoor,ローズウッドの沼トラップドア
block.mcwabnormals.rosewood_table,Rosewood Table,ローズウッドのテーブル
block.mcwabnormals.rosewood_terrace_stairs,Rosewood Terrace Stairs,ローズウッドのテラス階段
block.mcwabnormals.rosewood_top_roof,Rosewood Top Roof,ローズウッドトップ屋根
block.mcwabnormals.rosewood_triple_drawer,Rosewood Triple Drawer,ローズウッドトリプルドロワー
block.mcwabnormals.rosewood_tropical_door,Rosewood Tropical Door,ローズウッド熱帯ドア
block.mcwabnormals.rosewood_tropical_trapdoor,Rosewood Tropical Trapdoor,ローズウッドの熱帯のトラップドア
block.mcwabnormals.rosewood_upper_lower_roof,Rosewood Lower Top Roof,ローズウッドの下層天井
block.mcwabnormals.rosewood_upper_steep_roof,Rosewood Steep Top Roof,ローズウッドの急峻な天井
block.mcwabnormals.rosewood_waffle_door,Rosewood Waffle Door,ローズウッドワッフルドア
block.mcwabnormals.rosewood_wardrobe,Rosewood Wardrobe,ローズウッドワードローブ
block.mcwabnormals.rosewood_western_door,Rosewood Western Door,ローズウッド西側ドア
block.mcwabnormals.rosewood_whispering_door,Rosewood Whispering Door,ローズウッド ワイピング ドア
block.mcwabnormals.rosewood_whispering_trapdoor,Rosewood Whispering Trapdoor,ローズウッドの低音トラップドア
block.mcwabnormals.rosewood_window,Resizeable Rosewood Window,リサイズ可能なローズウッドの窓
block.mcwabnormals.rosewood_window2,Rectangle Rosewood Window,長方形の桜木窓
block.mcwabnormals.rosewood_wired_fence,Rosewood Wired Fence,ローズウッドワイヤーフェンス
block.mcwabnormals.snail_shell_bricks_attic_roof,Snail Shell Bricks Attic Roof,カタツムリ殻レンガ屋根
block.mcwabnormals.snail_shell_bricks_bridge,Snail Shell Bricks Bridge,カタツムリ殻ブロック橋
block.mcwabnormals.snail_shell_bricks_bridge_pier,Snail Shell Bricks Bridge Support,カタツムリ殻レンガ橋サポート
block.mcwabnormals.snail_shell_bricks_bridge_stair,Snail Shell Bricks Bridge Stair,スナイルシェルブロックの橋・階段
block.mcwabnormals.snail_shell_bricks_grass_topped_wall,Snail Shell Bricks Grass Topped Wall,カタツムリの殻ブロック草で覆われた壁
block.mcwabnormals.snail_shell_bricks_lower_roof,Snail Shell Bricks Lower Base Roof,カタツムリの殻ブロック下層基礎屋根
block.mcwabnormals.snail_shell_bricks_pillar_wall,Snail Shell Bricks Pillar Wall,スナイルシェルブロック柱壁
block.mcwabnormals.snail_shell_bricks_railing_gate,Snail Shell Bricks Railing Gate,スナイルシェルブロックの手すり・門
block.mcwabnormals.snail_shell_bricks_roof,Snail Shell Bricks Roof,スナイルシェルブロックの屋根
block.mcwabnormals.snail_shell_bricks_steep_roof,Snail Shell Bricks Steep Base Roof,カタツムリの殻ブロック急勾配基礎屋根
block.mcwabnormals.snail_shell_bricks_top_roof,Snail Shell Bricks Top Roof,ナスの殻ブロック天井
block.mcwabnormals.snail_shell_bricks_upper_lower_roof,Snail Shell Bricks Lower Top Roof,カタツムリ殻レンガ下部屋根
block.mcwabnormals.snail_shell_bricks_upper_steep_roof,Snail Shell Bricks Steep Top Roof,カタツムリ殻レンガ急勾配上部屋根
block.mcwabnormals.snail_shell_tiles_attic_roof,Snail Shell Tiles Attic Roof,スナイルシェルタイルで覆われたアトリエの屋根
block.mcwabnormals.snail_shell_tiles_bridge,Snail Shell Tiles Bridge,スナイルシェルタイルブリッジ
block.mcwabnormals.snail_shell_tiles_bridge_pier,Snail Shell Tiles Bridge Support,カタツムリの殻タイル橋支柱
block.mcwabnormals.snail_shell_tiles_bridge_stair,Snail Shell Tiles Bridge Stair,スナイルシェルタイル橋階段
block.mcwabnormals.snail_shell_tiles_grass_topped_wall,Snail Shell Tiles Grass Topped Wall,カタツムリ殻タイル 草覆い壁
block.mcwabnormals.snail_shell_tiles_lower_roof,Snail Shell Tiles Lower Base Roof,カタツムリ殻タイル下部基礎屋根
block.mcwabnormals.snail_shell_tiles_pillar_wall,Snail Shell Tiles Pillar Wall,カタツムリ殻タイル柱壁
block.mcwabnormals.snail_shell_tiles_railing_gate,Snail Shell Tiles Railing Gate,スナイルシェルタイル手すりゲート
block.mcwabnormals.snail_shell_tiles_roof,Snail Shell Tiles Roof,カタツムリ殻タイル屋根
block.mcwabnormals.snail_shell_tiles_steep_roof,Snail Shell Tiles Steep Base Roof,脱皮したローズウッド ステップベース屋根タイル
block.mcwabnormals.snail_shell_tiles_top_roof,Snail Shell Tiles Top Roof,スナイルの殻タイルで作られた天井の屋根
block.mcwabnormals.snail_shell_tiles_upper_lower_roof,Snail Shell Tiles Lower Top Roof,カタツムリの殻タイル低い上屋根
block.mcwabnormals.snail_shell_tiles_upper_steep_roof,Snail Shell Tiles Steep Top Roof,カタツムリの殻タイル急勾配上屋根
block.mcwabnormals.stripped_aspen_bookshelf,Stripped Aspen Bookshelf,ストリップドアスペン本棚
block.mcwabnormals.stripped_aspen_bookshelf_cupboard,Stripped Aspen Cupboard Bookshelf,ストリップドアスペンキャビネット本棚
block.mcwabnormals.stripped_aspen_bookshelf_drawer,Stripped Aspen Bookshelf Drawer,ストリップドアスペン本棚ドロワー
block.mcwabnormals.stripped_aspen_chair,Stripped Aspen Chair,皮を剥いたアスペン椅子
block.mcwabnormals.stripped_aspen_coffee_table,Stripped Aspen Coffee Table,皮を剥いたアスペンのコーヒーテーブル
block.mcwabnormals.stripped_aspen_counter,Stripped Aspen Counter,ストリップドアスペンカウンター
block.mcwabnormals.stripped_aspen_covered_desk,Stripped Aspen Covered Desk,ストリップドアスペンカバー付きデスク
block.mcwabnormals.stripped_aspen_cupboard_counter,Stripped Aspen Cupboard Counter,ストリップドアスペンキャビネットカウンター
block.mcwabnormals.stripped_aspen_desk,Stripped Aspen Desk,皮を剥いたアスペンダスク
block.mcwabnormals.stripped_aspen_double_drawer,Stripped Aspen Double Drawer,ストリップドアスペンダブルドロワー
block.mcwabnormals.stripped_aspen_double_drawer_counter,Stripped Aspen Double Drawer Counter,皮を剥いたアスペン ダブルドロワーカウンター
block.mcwabnormals.stripped_aspen_double_kitchen_cabinet,Stripped Aspen Double Kitchen,ストリップドアスペンダブルキッチン
block.mcwabnormals.stripped_aspen_double_wardrobe,Stripped Aspen Double Wardrobe,ストリップドアスペンダブルワードローブ
block.mcwabnormals.stripped_aspen_drawer,Stripped Aspen Drawer,ストリップドアスペンドロワー
block.mcwabnormals.stripped_aspen_drawer_counter,Stripped Aspen Drawer Counter,ストリップドアスペンドロワーカウンター
block.mcwabnormals.stripped_aspen_end_table,Stripped Aspen End Table,ストリップドアスペンエンドテーブル
block.mcwabnormals.stripped_aspen_glass_kitchen_cabinet,Stripped Aspen Glass Kitchen Cabinet,皮を剥いたアスペン ガラスキッチンキャビネット
block.mcwabnormals.stripped_aspen_glass_table,Stripped Aspen Glass Table,ストリップドアスペンガラステーブル
block.mcwabnormals.stripped_aspen_kitchen_cabinet,Stripped Aspen Kitchen Cabinet,ストリップドアスペンキッチンキャビネット
block.mcwabnormals.stripped_aspen_large_drawer,Stripped Aspen Large Drawer,ストリップドアスペン大型ドロワー
block.mcwabnormals.stripped_aspen_log_four_window,Stripped Aspen Four Pane Window,ストリップドアスペン4ペインウィンドウ
block.mcwabnormals.stripped_aspen_log_window,Resizeable Stripped Aspen Window,可変サイズストリップドアペンウィンドウ
block.mcwabnormals.stripped_aspen_log_window2,Rectangle Stripped Aspen Window,長方形の皮を剥いたアスペン窓
block.mcwabnormals.stripped_aspen_lower_bookshelf_drawer,Stripped Aspen Lower Bookshelf Drawer,ストリップドアスペン下部本棚ドロワー
block.mcwabnormals.stripped_aspen_lower_triple_drawer,Stripped Aspen Lower Triple Drawer,ストリップドアスペン下部トリプルドロワー
block.mcwabnormals.stripped_aspen_modern_chair,Stripped Aspen Modern Chair,ストリップドアスペンモダン椅子
block.mcwabnormals.stripped_aspen_modern_desk,Stripped Aspen Modern Desk,ストリップドアスペンモダンデスク
block.mcwabnormals.stripped_aspen_modern_wardrobe,Stripped Aspen Modern Wardrobe,ストリップドアスペンモダンワードローブ
block.mcwabnormals.stripped_aspen_pane_window,Stripped Aspen Pane Window,ストリップドアスペンペインウィンドウ
block.mcwabnormals.stripped_aspen_stool_chair,Stripped Aspen Stool,ストリップドアスペンスツール
block.mcwabnormals.stripped_aspen_striped_chair,Stripped Aspen Striped Chair,ストリップドアスペンストリップド椅子
block.mcwabnormals.stripped_aspen_table,Stripped Aspen Table,皮を剥いたアスペンテーブル
block.mcwabnormals.stripped_aspen_triple_drawer,Stripped Aspen Triple Drawer,ストリップドアスペントリプルドロワー
block.mcwabnormals.stripped_aspen_wardrobe,Stripped Aspen Wardrobe,ストリップドアスペンワードローブ
block.mcwabnormals.stripped_azalea_bookshelf,Stripped Azalea Bookshelf,剥がされたアザレア本棚
block.mcwabnormals.stripped_azalea_bookshelf_cupboard,Stripped Azalea Cupboard Bookshelf,剥がされたアザレアキャビネット本棚
block.mcwabnormals.stripped_azalea_bookshelf_drawer,Stripped Azalea Bookshelf Drawer,ストリップドアゼリア本棚引き出し
block.mcwabnormals.stripped_azalea_chair,Stripped Azalea Chair,皮を剥いたアザレアの椅子
block.mcwabnormals.stripped_azalea_coffee_table,Stripped Azalea Coffee Table,皮を剥いたアザレアのコーヒーテーブル
block.mcwabnormals.stripped_azalea_counter,Stripped Azalea Counter,剥がされたアザレアのカウンター
block.mcwabnormals.stripped_azalea_covered_desk,Stripped Azalea Covered Desk,皮を剥いたアザレアのカバー付きデスク
block.mcwabnormals.stripped_azalea_cupboard_counter,Stripped Azalea Cupboard Counter,ストリップドアゼリアキャビネットカウンター
block.mcwabnormals.stripped_azalea_desk,Stripped Azalea Desk,皮を剥いたアザレイデスク
block.mcwabnormals.stripped_azalea_double_drawer,Stripped Azalea Double Drawer,ストリップドアザレア ダブル引き出し
block.mcwabnormals.stripped_azalea_double_drawer_counter,Stripped Azalea Double Drawer Counter,剥かされたアザレアのダブル引き出しカウンター
block.mcwabnormals.stripped_azalea_double_kitchen_cabinet,Stripped Azalea Double Kitchen,皮を剥いたアザレアダブルキッチン
block.mcwabnormals.stripped_azalea_double_wardrobe,Stripped Azalea Double Wardrobe,皮を剥いたアザレアのダブルワードローブ
block.mcwabnormals.stripped_azalea_drawer,Stripped Azalea Drawer,皮を剥いたアザレア引き出し
block.mcwabnormals.stripped_azalea_drawer_counter,Stripped Azalea Drawer Counter,皮を剥いたアザレアドロワーカウンター
