key,source_text,target_text
item.allthecompressed.wax_block_8x,Wax Block 8x,ワックスブロック8x
item.allthecompressed.wax_block_9x,Wax Block 9x,ワックスブロック9x
item.allthecompressed.zinc_block_1x,Zinc Block 1x,亜鉛ブロック1x
item.allthecompressed.zinc_block_2x,Zinc Block 2x,二重圧縮亜鉛ブロック
item.allthecompressed.zinc_block_3x,Zinc Block 3x,三重圧縮亜鉛ブロック
item.allthecompressed.zinc_block_4x,Zinc Block 4x,亜鉛ブロック4x
item.allthecompressed.zinc_block_5x,Zinc Block 5x,五重圧縮亜鉛ブロック
item.allthecompressed.zinc_block_6x,Zinc Block 6x,亜鉛ブロック6x
item.allthecompressed.zinc_block_7x,Zinc Block 7x,七重圧縮亜鉛ブロック
item.allthecompressed.zinc_block_8x,Zinc Block 8x,亜鉛ブロック8x
item.allthecompressed.zinc_block_9x,Zinc Block 9x,九重圧縮亜鉛ブロック
itemGroup.allthecompressed,AllTheCompressed,全て圧縮
block.allthecompressed.acacia_log_1x,Acacia Log 1x,圧縮アカシア原木
block.allthecompressed.acacia_log_2x,Acacia Log 2x,二重圧縮アカシア原木
block.allthecompressed.acacia_log_3x,Acacia Log 3x,三重圧縮アカシア原木
block.allthecompressed.acacia_log_4x,Acacia Log 4x,四重圧縮アカシア原木
block.allthecompressed.acacia_log_5x,Acacia Log 5x,五重圧縮アカシア原木
block.allthecompressed.acacia_log_6x,Acacia Log 6x,六重圧縮アカシア原木
block.allthecompressed.acacia_log_7x,Acacia Log 7x,七重圧縮アカシア原木
block.allthecompressed.acacia_log_8x,Acacia Log 8x,八重圧縮アカシア原木
block.allthecompressed.acacia_log_9x,Acacia Log 9x,九重圧縮アカシア原木
block.allthecompressed.acacia_planks_1x,Acacia Planks 1x,圧縮アカシア板
block.allthecompressed.acacia_planks_2x,Acacia Planks 2x,二重圧縮アカシア板
block.allthecompressed.acacia_planks_3x,Acacia Planks 3x,三重圧縮アカシア板
block.allthecompressed.acacia_planks_4x,Acacia Planks 4x,四重圧縮アカシア板
block.allthecompressed.acacia_planks_5x,Acacia Planks 5x,五重圧縮アカシア板
block.allthecompressed.acacia_planks_6x,Acacia Planks 6x,六重圧縮アカシア板
block.allthecompressed.acacia_planks_7x,Acacia Planks 7x,七重圧縮アカシア板
block.allthecompressed.acacia_planks_8x,Acacia Planks 8x,八重圧縮アカシア板
block.allthecompressed.acacia_planks_9x,Acacia Planks 9x,九重圧縮アカシア板
block.allthecompressed.amethyst_block_1x,Block of Amethyst 1x,圧縮アメジストブロック
block.allthecompressed.amethyst_block_2x,Block of Amethyst 2x,二重圧縮アメジストブロック
block.allthecompressed.amethyst_block_3x,Block of Amethyst 3x,三重圧縮アメジストブロック
block.allthecompressed.amethyst_block_4x,Block of Amethyst 4x,四重圧縮アメジストブロック
block.allthecompressed.amethyst_block_5x,Block of Amethyst 5x,五重圧縮アメジストブロック
block.allthecompressed.amethyst_block_6x,Block of Amethyst 6x,六重圧縮アメジストブロック
block.allthecompressed.amethyst_block_7x,Block of Amethyst 7x,七重圧縮アメジストブロック
block.allthecompressed.amethyst_block_8x,Block of Amethyst 8x,八重圧縮アメジストブロック
block.allthecompressed.amethyst_block_9x,Block of Amethyst 9x,九重圧縮アメジストブロック
block.allthecompressed.ancient_log_0_1x,Ancient Log 1x,圧縮古代の原木
block.allthecompressed.ancient_log_0_2x,Ancient Log 2x,二重圧縮古代の原木
block.allthecompressed.ancient_log_0_3x,Ancient Log 3x,三重圧縮古代の原木
block.allthecompressed.ancient_log_0_4x,Ancient Log 4x,四重圧縮古代の原木
block.allthecompressed.ancient_log_0_5x,Ancient Log 5x,五重圧縮古代の原木
block.allthecompressed.ancient_log_0_6x,Ancient Log 6x,六重圧縮古代の原木
block.allthecompressed.ancient_log_0_7x,Ancient Log 7x,七重圧縮古代の原木
block.allthecompressed.ancient_log_0_8x,Ancient Log 8x,八重圧縮古代の原木
block.allthecompressed.ancient_log_0_9x,Ancient Log 9x,九重圧縮古代の原木
block.allthecompressed.ancient_stone_1x,Ancient Stone 1x,圧縮古代の石
block.allthecompressed.ancient_stone_2x,Ancient Stone 2x,二重圧縮古代の石
block.allthecompressed.ancient_stone_3x,Ancient Stone 3x,三重圧縮古代の石
block.allthecompressed.ancient_stone_4x,Ancient Stone 4x,四重圧縮古代の石
block.allthecompressed.ancient_stone_5x,Ancient Stone 5x,五重圧縮古代の石
block.allthecompressed.ancient_stone_6x,Ancient Stone 6x,六重圧縮古代の石
block.allthecompressed.ancient_stone_7x,Ancient Stone 7x,七重圧縮古代の石
block.allthecompressed.ancient_stone_8x,Ancient Stone 8x,八重圧縮古代の石
block.allthecompressed.ancient_stone_9x,Ancient Stone 9x,九重圧縮古代の石
block.allthecompressed.andesite_1x,Andesite 1x,圧縮安山岩
block.allthecompressed.andesite_2x,Andesite 2x,二重圧縮安山岩
block.allthecompressed.andesite_3x,Andesite 3x,三重圧縮安山岩
block.allthecompressed.andesite_4x,Andesite 4x,四重圧縮安山岩
block.allthecompressed.andesite_5x,Andesite 5x,五重圧縮安山岩
block.allthecompressed.andesite_6x,Andesite 6x,六重圧縮安山岩
block.allthecompressed.andesite_7x,Andesite 7x,七重圧縮安山岩
block.allthecompressed.andesite_8x,Andesite 8x,八重圧縮安山岩
block.allthecompressed.andesite_9x,Andesite 9x,九重圧縮安山岩
block.allthecompressed.atm_star_block_1x,ATM Star Block 1x,圧縮ATMスターブロック
block.allthecompressed.atm_star_block_2x,ATM Star Block 2x,二重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_3x,ATM Star Block 3x,三重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_4x,ATM Star Block 4x,四重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_5x,ATM Star Block 5x,五重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_6x,ATM Star Block 6x,六重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_7x,ATM Star Block 7x,七重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_8x,ATM Star Block 8x,八重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_9x,ATM Star Block 9x,九重圧縮ATMスターブロック
block.allthecompressed.basalt_1x,Basalt 1x,圧縮玄武岩
block.allthecompressed.basalt_2x,Basalt 2x,二重圧縮玄武岩
block.allthecompressed.basalt_3x,Basalt 3x,三重圧縮玄武岩
block.allthecompressed.basalt_4x,Basalt 4x,四重圧縮玄武岩
block.allthecompressed.basalt_5x,Basalt 5x,五重圧縮玄武岩
block.allthecompressed.basalt_6x,Basalt 6x,六重圧縮玄武岩
block.allthecompressed.basalt_7x,Basalt 7x,七重圧縮玄武岩
block.allthecompressed.basalt_8x,Basalt 8x,八重圧縮玄武岩
block.allthecompressed.basalt_9x,Basalt 9x,九重圧縮玄武岩
block.allthecompressed.birch_log_1x,Birch Log 1x,圧縮シラカバの原木
block.allthecompressed.birch_log_2x,Birch Log 2x,二重圧縮シラカバの原木
block.allthecompressed.birch_log_3x,Birch Log 3x,三重圧縮シラカバの原木
block.allthecompressed.birch_log_4x,Birch Log 4x,四重圧縮シラカバの原木
block.allthecompressed.birch_log_5x,Birch Log 5x,五重圧縮シラカバの原木
block.allthecompressed.birch_log_6x,Birch Log 6x,六重圧縮シラカバの原木
block.allthecompressed.birch_log_7x,Birch Log 7x,七重圧縮シラカバの原木
block.allthecompressed.birch_log_8x,Birch Log 8x,八重圧縮シラカバの原木
block.allthecompressed.birch_log_9x,Birch Log 9x,九重圧縮シラカバの原木
block.allthecompressed.birch_planks_1x,Birch Planks 1x,圧縮シラカバの板
block.allthecompressed.birch_planks_2x,Birch Planks 2x,二重圧縮シラカバの板
block.allthecompressed.birch_planks_3x,Birch Planks 3x,三重圧縮シラカバの板
block.allthecompressed.birch_planks_4x,Birch Planks 4x,四重圧縮シラカバの板
block.allthecompressed.birch_planks_5x,Birch Planks 5x,五重圧縮シラカバの板
block.allthecompressed.birch_planks_6x,Birch Planks 6x,六重圧縮シラカバの板
block.allthecompressed.birch_planks_7x,Birch Planks 7x,七重圧縮シラカバの板
block.allthecompressed.birch_planks_8x,Birch Planks 8x,八重圧縮シラカバの板
block.allthecompressed.birch_planks_9x,Birch Planks 9x,九重圧縮シラカバの板
block.allthecompressed.blackstone_1x,Blackstone 1x,圧縮黒石
block.allthecompressed.blackstone_2x,Blackstone 2x,二重圧縮黒石
block.allthecompressed.blackstone_3x,Blackstone 3x,三重圧縮黒石
block.allthecompressed.blackstone_4x,Blackstone 4x,四重圧縮黒石
block.allthecompressed.blackstone_5x,Blackstone 5x,五重圧縮黒石
block.allthecompressed.blackstone_6x,Blackstone 6x,六重圧縮黒石
block.allthecompressed.blackstone_7x,Blackstone 7x,七重圧縮黒石
block.allthecompressed.blackstone_8x,Blackstone 8x,八重圧縮黒石
block.allthecompressed.blackstone_9x,Blackstone 9x,九重圧縮黒石
block.allthecompressed.blaze_block_1x,Blaze Mesh 1x,ブレイズ・メッシュ 1x
block.allthecompressed.blaze_block_2x,Blaze Mesh 2x,ブレイズメッシュ 2x
block.allthecompressed.blaze_block_3x,Blaze Mesh 3x,ブレイズメッシュ 3x
block.allthecompressed.blaze_block_4x,Blaze Mesh 4x,ブレイズメッシュ 4x
block.allthecompressed.blaze_block_5x,Blaze Mesh 5x,ブレイズメッシュ 5x
block.allthecompressed.blaze_block_6x,Blaze Mesh 6x,ブレイズメッシュ 6x
block.allthecompressed.blaze_block_7x,Blaze Mesh 7x,ブレイズメッシュ 7x
block.allthecompressed.blaze_block_8x,Blaze Mesh 8x,ブレイズメッシュ 8x
block.allthecompressed.blaze_block_9x,Blaze Mesh 9x,ブレイズメッシュx9
block.allthecompressed.blazing_crystal_block_1x,Block Of Blazing Crystal 1x,圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_2x,Block Of Blazing Crystal 2x,二重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_3x,Block Of Blazing Crystal 3x,三重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_4x,Block Of Blazing Crystal 4x,四重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_5x,Block Of Blazing Crystal 5x,五重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_6x,Block Of Blazing Crystal 6x,六重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_7x,Block Of Blazing Crystal 7x,七重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_8x,Block Of Blazing Crystal 8x,八重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_9x,Block Of Blazing Crystal 9x,九重圧縮燃焼結晶ブロック
block.allthecompressed.bone_block_1x,Bone Block 1x,圧縮骨ブロック
block.allthecompressed.bone_block_2x,Bone Block 2x,二重圧縮骨ブロック
block.allthecompressed.bone_block_3x,Bone Block 3x,三重圧縮骨ブロック
block.allthecompressed.bone_block_4x,Bone Block 4x,四重圧縮骨ブロック
block.allthecompressed.bone_block_5x,Bone Block 5x,五重圧縮骨ブロック
block.allthecompressed.bone_block_6x,Bone Block 6x,六重圧縮骨ブロック
block.allthecompressed.bone_block_7x,Bone Block 7x,七重圧縮骨ブロック
block.allthecompressed.bone_block_8x,Bone Block 8x,八重圧縮骨ブロック
block.allthecompressed.bone_block_9x,Bone Block 9x,九重圧縮骨ブロック
block.allthecompressed.calcite_1x,Calcite 1x,圧縮カルサイト
block.allthecompressed.calcite_2x,Calcite 2x,二重圧縮カルサイト
block.allthecompressed.calcite_3x,Calcite 3x,三重圧縮カルサイト
block.allthecompressed.calcite_4x,Calcite 4x,四重圧縮カルサイト
block.allthecompressed.calcite_5x,Calcite 5x,五重圧縮カルサイト
block.allthecompressed.calcite_6x,Calcite 6x,六重圧縮カルサイト
block.allthecompressed.calcite_7x,Calcite 7x,七重圧縮カルサイト
block.allthecompressed.calcite_8x,Calcite 8x,八重圧縮カルサイト
block.allthecompressed.calcite_9x,Calcite 9x,九重圧縮カルサイト
block.allthecompressed.clay_1x,Clay 1x,圧縮粘土
block.allthecompressed.clay_2x,Clay 2x,二重圧縮粘土
block.allthecompressed.clay_3x,Clay 3x,三重圧縮粘土
block.allthecompressed.clay_4x,Clay 4x,四重圧縮粘土
block.allthecompressed.clay_5x,Clay 5x,五重圧縮粘土
block.allthecompressed.clay_6x,Clay 6x,六重圧縮粘土
block.allthecompressed.clay_7x,Clay 7x,七重圧縮粘土
block.allthecompressed.clay_8x,Clay 8x,八重圧縮粘土
block.allthecompressed.clay_9x,Clay 9x,九重圧縮粘土
block.allthecompressed.coal_block_1x,Block of Coal 1x,圧縮石炭ブロック
block.allthecompressed.coal_block_2x,Block of Coal 2x,二重圧縮石炭ブロック
block.allthecompressed.coal_block_3x,Block of Coal 3x,三重圧縮石炭ブロック
block.allthecompressed.coal_block_4x,Block of Coal 4x,四重圧縮石炭ブロック
block.allthecompressed.coal_block_5x,Block of Coal 5x,五重圧縮石炭ブロック
block.allthecompressed.coal_block_6x,Block of Coal 6x,六重圧縮石炭ブロック
block.allthecompressed.coal_block_7x,Block of Coal 7x,七重圧縮石炭ブロック
block.allthecompressed.coal_block_8x,Block of Coal 8x,八重圧縮石炭ブロック
block.allthecompressed.coal_block_9x,Block of Coal 9x,九重圧縮石炭ブロック
block.allthecompressed.cobbled_deepslate_1x,Cobbled Deepslate 1x,圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_2x,Cobbled Deepslate 2x,二重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_3x,Cobbled Deepslate 3x,三重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_4x,Cobbled Deepslate 4x,四重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_5x,Cobbled Deepslate 5x,五重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_6x,Cobbled Deepslate 6x,六重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_7x,Cobbled Deepslate 7x,七重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_8x,Cobbled Deepslate 8x,八重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_9x,Cobbled Deepslate 9x,九重圧縮粗い深層岩
block.allthecompressed.cobblestone_1x,Cobblestone 1x,圧縮丸石
block.allthecompressed.cobblestone_2x,Cobblestone 2x,二重圧縮丸石
block.allthecompressed.cobblestone_3x,Cobblestone 3x,三重圧縮丸石
block.allthecompressed.cobblestone_4x,Cobblestone 4x,四重圧縮丸石
block.allthecompressed.cobblestone_5x,Cobblestone 5x,五重圧縮丸石
block.allthecompressed.cobblestone_6x,Cobblestone 6x,六重圧縮丸石
block.allthecompressed.cobblestone_7x,Cobblestone 7x,七重圧縮丸石
block.allthecompressed.cobblestone_8x,Cobblestone 8x,八重圧縮丸石
block.allthecompressed.cobblestone_9x,Cobblestone 9x,九重圧縮丸石
block.allthecompressed.conductive_alloy_block_1x,Conductive Alloy Block 1x,圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_2x,Conductive Alloy Block 2x,二重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_3x,Conductive Alloy Block 3x,三重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_4x,Conductive Alloy Block 4x,四重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_5x,Conductive Alloy Block 5x,五重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_6x,Conductive Alloy Block 6x,六重圧縮導電合金ブロック
