key,source_text,target_text
info_book.integrateddynamics.manual.parts.settings.text2,The Target Side is the side that this part will interact with. It defaults to the opposite of the side this part was placed upon.,ターゲット側は、このパーツが相互作用する側です。デフォルトではこのパーツが配置された側の反対になります
info_book.integrateddynamics.manual.parts.settings.text3,"The Ticks/Operation allows you to configure the ticking frequency of this part. The higher, the slower it operates.",ティック/操作では、このパーツのティック周波数を設定できます。高いほど、動作が遅くなります。
info_book.integrateddynamics.manual.parts.settings.text4,The Priority determines the order in which this part is executed within a single network tick.,優先度は、単一のネットワークティック内でこのパーツが実行される順序を決定します。
info_book.integrateddynamics.manual.parts.settings.text5,The Energy Channel indicates the channel from which energy should be consumed when this part ticks. This is only applicable if energy consumption for networks is enabled.,エネルギーチャンネルは、この部分がティックするときにエネルギーを消費するチャンネルを示します。これは、ネットワークのエネルギー消費が有効になっている場合にのみ適用されます。
info_book.integrateddynamics.manual.prerequisites.drying_basin.text1,Drying out blocks and items can be done using the &lDrying Basin&r. This can for instance be useful when you want to let your &lMenril Resin&r dry into &lCrystallized Menril&r.,ブロックやアイテムを乾燥させるには、&l乾燥槽&rを使用します。これは、たとえば、&lメンリル樹脂&rを&l結晶化したメンリル&rに乾燥させたいときに便利です。
item.integrateddynamics.crystalized_chorus_chunk,Crystallized Chorus Chunk,結晶化したコーラス塊
item.integrateddynamics.crystalized_menril_chunk,Crystallized Menril Chunk,結晶化したメンリル塊
item.integrateddynamics.enhancement_offset,Part Enhancement: Offset,パーツ拡張: オフセット
item.integrateddynamics.enhancement_offset.increased,Part offset increased to %s,パーツオフセットが%sに増加しました
item.integrateddynamics.enhancement_offset.info,Increases the max offset of a part by right-clicking,右クリックでパーツの最大オフセットを増やします
item.integrateddynamics.enhancement_offset.limit,Part offset is already at the limit (%s),パーツオフセットは既に制限されています (%s)
item.integrateddynamics.enhancement_offset.tooltip,Offset increase: %s,オフセット増加: %s
item.integrateddynamics.wrench.info,Shift + Right-click in air to change mode,空中でシフト+右クリックするとモードが変わります
item.integrateddynamics.wrench.mode,§eMode: §r%s,§eモード: §r%s
item.integrateddynamics.wrench.mode.default,Default,デフォルト
item.integrateddynamics.wrench.mode.default.info,Remove parts or rotate blocks,パーツを削除したりブロックを回転したりします
item.integrateddynamics.wrench.mode.offset,Save Offset,オフセットを保存
item.integrateddynamics.wrench.mode.offset.fail,Could not set offset. Increase max offset using Enhancements!,オフセットを設定できませんでした。拡張機能を使用してオフセットを増やしてください！
item.integrateddynamics.wrench.mode.offset.incomplete,No position was saved into this Wrench yet,このレンチにはまだ位置が保存されていません
item.integrateddynamics.wrench.mode.offset.info,Shift + Right-click on a position and Right-click on part to link offset,シフトキーを押しながら位置を右クリックし、オフセットをリンクするパーツを右クリックします
item.integrateddynamics.wrench.mode.offset.pos,Position: %s,位置: %s
item.integrateddynamics.wrench.mode.offset.saved,Position was saved in Wrench: %s,位置はレンチに保存されました: %s
item.integrateddynamics.wrench.mode.offset.success,New offset position has been set in part,新しいオフセット位置がパーツに設定されました
item.integrateddynamics.wrench.mode.offset_side,Save Offset and Side,オフセットと側面を保存
item.integrateddynamics.wrench.mode.offset_side.info,Shift + Right-click on a position and Right-click on part to link offset and side,シフトキーを押しながら位置を右クリックし、オフセットと側面をリンクするパーツを右クリックします
item.integrateddynamics.wrench.mode.offset_side.saved,Position and Side were saved in Wrench: %s - %s,位置と側面はレンチに保存されました: %s - %s
item.integrateddynamics.wrench.mode.offset_side.side,Side: %s,側面: %s
item.integrateddynamics.wrench.mode.offset_side.success,New offset position and side have been set in part,新しいオフセット位置と側面がパーツに設定されました
operator.integrateddynamics.arithmetic.decrement,Decrement,減分
operator.integrateddynamics.arithmetic.increment,Increment,増分
operator.integrateddynamics.arithmetic.modulus,Modulus,係数
operator.integrateddynamics.error.replace_regex.invalid_group,"Invalid group in regex replacement for replacement ""%s"": %s",正規表現置換「%s」に無効なグループがあります: %s
operator.integrateddynamics.fluidstack.bucket,Bucket,バケツ
operator.integrateddynamics.fluidstack.bucket.info,The filled bucket for the fluid,流体用の満たされたバケツ
operator.integrateddynamics.fluidstack.light_level,Light level,明るさレベル
operator.integrateddynamics.fluidstack.light_level.info,The light level emitted by the fluid,流体によって放出される明るさレベル
operator.integrateddynamics.fluidstack.lighter_than_air,Is Lighter Than Air,空気より軽いか
operator.integrateddynamics.fluidstack.lighter_than_air.info,If the fluid is lighter than air,流体が空気より軽い場合
operator.integrateddynamics.fluidstack.sound_bucket_empty,Bucket empty sound,バケツを空にする音
operator.integrateddynamics.fluidstack.sound_bucket_empty.info,The bucket empty sound for the fluid,流体のバケツを空にする音
operator.integrateddynamics.fluidstack.sound_bucket_fill,Bucket fill sound,バケツに入れる音
operator.integrateddynamics.fluidstack.sound_bucket_fill.info,The bucket fill sound for the fluid,流体のバケツに入れる音
operator.integrateddynamics.fluidstack.sound_fluid_vaporize,Fluid vaporize sound,流体蒸発音
operator.integrateddynamics.fluidstack.sound_fluid_vaporize.info,The fluid vaporize sound for the fluid,流体の蒸発音
operator.integrateddynamics.fluidstack.temperature,Temperature,温度
operator.integrateddynamics.fluidstack.temperature.info,The fluid temperature,流体温度
operator.integrateddynamics.list.intersection,Intersection,交差
operator.integrateddynamics.list.intersection.info,Returns a list of items present in both supplied lists,指定された両方のリストに存在するアイテムのリストを返却
operator.integrateddynamics.number.ceil,Ceil,切り上げ
operator.integrateddynamics.number.ceil.info,Round up to the nearest Integer,最も近い整数に切り上げます
operator.integrateddynamics.number.compact,Compact,コンパクト
operator.integrateddynamics.number.compact.info,"Show a shorter, less precise representation of a Number",数値のより短く、より正確でない表現を表示
operator.integrateddynamics.number.floor,Floor,床
operator.integrateddynamics.number.floor.info,Round down to the nearest Integer,最も近い整数に切り下げます
operator.integrateddynamics.number.round,Round,四捨五入
operator.integrateddynamics.number.round.info,Round to the nearest Integer,最も近い整数に四捨五入します
operator.integrateddynamics.operator.apply0,Apply 0,0を適用
operator.integrateddynamics.operator.apply0.info,Apply for a given operator without arguments.,引数なしで指定した演算子に適用します。
operator.integrateddynamics.operator.apply_n,Apply N,Nを適用
operator.integrateddynamics.operator.apply_n.info,Apply for a given operator the given list of values.,指定された演算子に値のリストを適用します。
operator.integrateddynamics.tooltip.input_type_name,§eInput Type %s: §r,§e入力型 %s: §r
parttype.integrateddynamics.tooltip.maxoffset,Max Offset: %s,最大オフセット: %s
aspect.integrateddynamics.read.operator.network.variablebyid.info,An operator that returns the value of a variable by its integer identifier,An オペレーター that returns値of 変数×its integer identifier
gui.integrateddynamics.logicprogrammer.info.create,§lBind new§r Variable Card,§lBind new§r 変数 カード
gui.integrateddynamics.logicprogrammer.info.modify,§lModify§r Variable Card,§lModify§r 変数 カード
gui.integrateddynamics.logicprogrammer.reset,Clear,クリア
gui.integrateddynamics.logicprogrammer.tooltip.writeslot.modify,Insert Variable Card to load §lload§r its value,変数カードを挿入してその値を§lロード§rします
info_book.integrateddynamics.manual.logic.advanced.nbt_path.text3,"For example, applying the expression &4”.root.child1.child2”&0 on the &3NBT&0 tag &3{ root: { child1: { child2: ”some value” }}}&0 will output &3”some value”&0.","たとえば、式&4"".root.child1.child2”&0を&3NBT&0タグ&3{ root: { child1: { child2: ”some value” }}}&0に適用すると、&3”some value”&0が出力されます。"
info_book.integrateddynamics.manual.logic.advanced.nbt_path.text5,"For example, applying the expression &4”.a[b1,b2]*”&0 on the &3NBT&0 tag &3{ a: { b1: { c: ”some value” }}}&0 will output &3”some value”&0.","たとえば、式&4"".a[b1,b2]*”&0を&3NBT&0タグ&3{ a: { b1: { c: ”some value” }}}&0に適用すると、&3”some value”&0が出力されます。"
