key,source_text,target_text
lord.air.convML5.response1,We shall see=,見守っていこう。
lord.air.convML6.response1,Thank you Master Aer=,ありがとうございます、マスターエア=
overlord.water.name,Overlord of Water,水の支配者
overlord.earth.name,Overlord of Earth,土の支配者
overlord.fire.name,Overlord of Fire,炎の支配者
overlord.air.name,Overlord of Air,空のオーバーロード
overlord.light.name,Overlord of Light,光の覇権者
overlord.dark.name,Overlord of Darkness,闇の支配者
overlord.spirit.name,Mysterious Spirit,神秘的な霊
spell.water1.name,Rejuvenation,若返り
spell.water2.name,Whirlpool,子持ち銀河
spell.water3.name,Orb of Water,水の球
spell.water4.name,Rainfall,降水量
spell.water5.name,Tier 5 Spell,5段階呪文
spell.water6.name,Tier 6 Spell,6段階呪文
spell.water5_ice.name,Snowfall,降雪
spell.water6_ice.name,Ice Shard,氷の破片
spell.water5_steam.name,Boil,沸かす
spell.water6_steam.name,Superheat,過熱
spell.earth1.name,Stone Shot,石弾
spell.earth2.name,Scatter Shot,散弾ショット
spell.earth3.name,Earth-Shaker,地動の震動者
spell.earth4.name,Smash,粉砕
spell.earth5.name,Tier 5 Spell,5段階呪文
spell.earth6.name,Tier 6 Spell,6段階呪文
spell.earth5_plant.name,Organic Shift,有機変化
spell.earth6_plant.name,Growth,成長
spell.earth5_metal.name,Divination,ダウジング
spell.earth6_metal.name,Excavate,掘削
spell.fire1.name,Ignite,点火
spell.fire2.name,Fireball,ファイアボール
spell.fire3.name,Orb of Fire,炎の球
spell.fire4.name,Ring of Flame,炎の輪
spell.fire5.name,Tier 5 Spell,5段階呪文
spell.fire6.name,Tier 6 Spell,6段階呪文
spell.fire5_hellfire.name,Infernal Flame,地獄の炎
spell.fire6_hellfire.name,Inferno,地獄炎
spell.fire5_dragon.name,Dragon Fire,ドラゴンの炎
spell.fire6_dragon.name,Dragon Flight,ドラゴンフライト
spell.air1.name,Uplift,上昇
spell.air2.name,Air Blade,空の刃
spell.air3.name,Orb of Air,空気の球
spell.air4.name,Flight,飛行
spell.air5.name,Tier 5 Spell,5段階呪文
spell.air6.name,Tier 6 Spell,6段階呪文
spell.air5_self.name,Windswept,吹きさらし
spell.air6_self.name,Impulse,インパルス
spell.air5_other.name,Disperse,散逸
spell.air6_other.name,Ascent,進撃
spell.light1.name,Illumination,照らし
spell.light2.name,Lamp,ランプ
spell.dark1.name,Illusion,幻影
spell.dark2.name,Blink,ブリンク
lord.passive.active,§l§2Activated,§l§2アクティブ
lord.passive.inactive,§l§4Deactivated,§l§4無効化
lord.passive.toggle,§6Right-Click to Toggle,§6右クリックで切り替え
lord.passive.view_entry,§eLeft-Click to View Entry,左クリックでエントリーを表示
lord.trigger.ignis_anchor,Activate Ignis' Anchor in the Nether.,下界でイグニスのアンカーを活性化します。
lord.trigger.lux_portal,Use Lux's portal to enter the dimension of Light.,Luxのポータルを使って光のディメンションに入る。
lord.trigger.lux_temple_clear,Clear the temple of hostiles.,敵を神社から清除する。
lord.trigger.lux_temple_summon,"Repair the mirrors within the temple, and use them to direct the beam into the receptacle to complete the puzzle.",寺院内のミラーを修復し、それらを使用してビームを受け皿に向けて、パズルを完成させてください。
buff.water1,Aqua Affinity,親水性
