key,source_text,target_text
tetra/schematic/single/head/unbound_earthpiercer/attune_earth.description,Tune the Echo Shard so that it causes violent resonance in earthen materials. Allows the earthpiercer to break blocks as if it was a shovel.,エコーシャードを調整して、土壌系材料で暴力的な共鳴を引き起こします。アースピアサーがシャベルのようにブロックを破壊することを可能にします。
tetra/schematic/single/head/unbound_earthpiercer/attune_earth.name,Attune: Earth,名前
tetra/schematic/single/head/unbound_earthpiercer/attune_wood.description,Tune the Echo Shard so that it causes violent resonance in wooden materials. Allows the earthpiercer to break blocks as if it was an axe.,エコーシャードを調整して、木製材料で暴力的な共鳴を引き起こします。アースピアサーがオノのようにブロックを破壊することを可能にします。
tetra/schematic/single/head/unbound_earthpiercer/attune_wood.name,Attune: Wood,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_1.description,"Magically bind the Echo Shard to the earthpiercer, making it less likely to cause sculk taint but also using up some magic capacity.",エコーシャードをアースピアサーに魔法で結合して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_1.name,Hone: Bind I,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_10.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_10.name,Hone: Bind X,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_2.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_2.name,Hone: Bind II,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_3.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_3.name,Hone: Bind III,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_4.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_4.name,Hone: Bind IV,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_5.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_5.name,Hone: Bind V,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_6.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_6.name,Hone: Bind VI,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_7.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_7.name,Hone: Bind VII,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_8.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_8.name,Hone: Bind VIII,名前
tetra/schematic/single/head/unbound_earthpiercer/bind_9.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/single/head/unbound_earthpiercer/bind_9.name,Hone: Bind IX,名前
tetra/schematic/single/head/unbound_earthpiercer/empower.description,"Empower the earthpiercer with an Echo Shard, increasing it's efficiency and allowing it to break several blocks at a time but gives it a small chance to spread sculk taint when used.",アースピアサーをエコーシャードで強化し、効率を上げ、複数ブロックを同時に破壊できるようにする。ただし、使用時にスカルク汚染を広げる可能性が低い。
tetra/schematic/single/head/unbound_earthpiercer/empower.name,Empower,名前
tetra/schematic/single/head/unbound_earthpiercer/empower.slot1,Shard,欠片
tetra/schematic/single/head/unbound_earthpiercer/fracture_1.description,"Fracture the Echo Shard, increasing efficiency and the amount of blocks the earthpiercer breaks, but also makes it more likely to cause sculk taint.",エコーシャードを割裂し、効率を上げ、アースピアサーが破壊するブロック数を増やす。ただし、スカルク汚染を引き起こす可能性も高くなる。
tetra/schematic/single/head/unbound_earthpiercer/fracture_1.name,Fracture,名前
tetra/schematic/single/head/unbound_earthpiercer/fracture_2.description,"Further fracture the Echo Shard, increasing efficiency and the amount of blocks the earthpiercer breaks, but also makes it more likely to cause sculk taint.",エコーシャードをさらに割裂し、効率を上げ、アースピアサーが破壊するブロック数を増やす。ただし、スカルク汚染を引き起こす可能性も高くなる。
tetra/schematic/single/head/unbound_earthpiercer/fracture_2.name,Hone: Fracture II,名前
tetra/schematic/single/head/unbound_earthpiercer/fracture_3.description,"Further fracture the Echo Shard, increasing efficiency and the amount of blocks the earthpiercer breaks, but also makes it more likely to cause sculk taint.",エコーシャードをさらに割裂し、効率を上げ、アースピアサーが破壊するブロック数を増やす。ただし、スカルク汚染を引き起こす可能性も高くなる。
tetra/schematic/single/head/unbound_earthpiercer/fracture_3.name,Hone: Fracture III,名前
tetra/schematic/single/head/unbound_earthpiercer/unbound_earthpiercer.description,"Craft an inert earthpiercer using the provided materials. The earthpiercer functions similar to a regular pickaxe, but it can be empowered with an Echo Shard which allows it to break multiple blocks at a time.",提供された材料を使用して不活性なアースピアサーをクラフトします。アースピアサーは通常のツルハシと同様に機能しますが、エコーシャードでエンパワーでき、複数のブロックを一度に破壊することができます。
tetra/schematic/single/head/unbound_earthpiercer/unbound_earthpiercer.name,Earthpiercer,大地貫通者
tetra/schematic/single/head/unbound_earthpiercer/unbound_earthpiercer.slot1,Material,%s巻き付け
tetra/schematic/single/perk_socket_0.description,"Attach a gem where the head meets the handle. Different gems provide different effects.

This ornate version of the socket is made available to those who have supported the project, thank you.

(work in progress)","ヘッドがハンドルと接する部分に宝石を装着します。異なる宝石は異なる効果を提供します。

この豪華なバージョンのソケットは、このプロジェクトをサポートしてくださった方々のために利用可能になっています。ご支援ありがとうございます。

（作成中）"
