key,source_text,target_text
odd.dialogue.stay.no_space/2,"I totally would've stuck around, but seriously, there's a bed shortage crisis going on here. No cozy spot for me.",ベッドがねえじゃねえか。信じられるか？
odd.dialogue.stay.repeat/1,"Didn't I already answer that for you? I've got the memory of an elephant, you know!",また同じ質問か。何度もだ。
odd.dialogue.stay.repeat/2,"Oh, dear me! I've already been asked that before. Can't you come up with something a bit more thrilling?",さっき聞いたじゃねえか。別の話をしろ。
odd.dialogue.stay.success/1,"Much obliged, I positively relish the idea of residing in this charming village!",ありがとよ。この村にいるぜ。最高だ。
odd.dialogue.stay.success/2,Fantabulous! I am absolutely smitten with the notion of planting my roots in this marvelous village!,ふむ...。
odd.dialogue.story.enderdragon.fail/1,"Pfft! Are you off your rocker? The ender dragon is like, totally made up, man.",ふっ！ 何考えてるんだ？ エンダードラゴンなんて完全に作り話だよ、マジで。
odd.dialogue.story.enderdragon.fail/2,"Seriously? You're pulling my leg, right? No way any puny mortal could even touch that majestic dragon! It's like impossible, dude.",竜に手なんか出せるか。バカか。
odd.dialogue.story.enderdragon.success/1,Unbelievable! And did you manage to snatch that dragon egg like a true adventurer?,竜の卵を手に入れたのか。凄ぇ。
odd.dialogue.story.enderdragon.success/2,"Goodness gracious! So you actually went ahead and slayed that colossal beast, did you? The entire village will be buzzing about your legendary feat for centuries to come!",竜を倒したのか。伝説だ。永遠に語り継ぐぞ。
odd.dialogue.story.exploring.fail/1,"Ugh, here we go again with your tired old tales. Boring!",その話、もう聞いたぜ。つまんねえ。
odd.dialogue.story.exploring.fail/2,"Oh my, aren't you the daring one with your sharp edges. Careful not to hurt yourself, tough guy! Haha!",お前さんはカッコつけてるな。棘が刺さったらどうするんだ。
odd.dialogue.story.exploring.fail/3,"Conversing with you is akin to conversing with an overly pretentious toddler, who believes they are destined to become the ruler of the universe. Minus the charm, of course.",お前さんと話すのは退屈だ。期待できねえ。
odd.dialogue.story.exploring.success/1,"No way! I'm totally gonna conquer the world someday, mark my words!",凄い。世界を旅して宝物を手に入れたい。
odd.dialogue.story.exploring.success/2,"Whoa! The thought of exploring and traveling just gets my adrenaline pumping! I mean, sure, I love my village and all, but the wanderlust is real!",ふむ...。
odd.dialogue.story.exploring.success/3,"Seriously, you're like a fearless warrior, venturing into the great unknown like a boss! Hats off to you!",未知の冒険は凄いなあ。宝物と栄光だ。勇気が欲しい。
odd.dialogue.story.fail/1,"Watch your words, for I am the village's finest gossipmonger!",ふむ...。
odd.dialogue.story.fail/10,I fail to comprehend the greatness you claim to have achieved. It appears my perception is not aligned with your delusions.,ふむ...。
odd.dialogue.story.fail/2,The village must be so thrilled to have you as their resident source of amusement.,村全体がお前さんの悪い話で埋まってる。
odd.dialogue.story.fail/3,My brain is currently experiencing a malfunction. It seems your story failed to compute.,ふむ...。
odd.dialogue.story.fail/4,"Oh, look at you, the heartless soul crusading for the rights of those poor, misunderstood Creepers!",何してんだ。クリーパーのこと考えてくれよ。
odd.dialogue.story.fail/5,I weep for the lost innocence of that defenseless sheep you so callously slaughtered!,羊を殺すなんて、なんだ。可哀相だ。
odd.dialogue.story.fail/6,"*snort* Huh? Did someone say something? Sorry, I was busy dreaming of more interesting conversations.",ふむ...。
odd.dialogue.story.fail/7,I shall forever cherish the precious seconds wasted on your pitiful attempt at storytelling.,何がしたかったんだ。俺の時間の無駄だぜ。
odd.dialogue.story.fail/8,"Oh, how my eyelids grow heavy with sheer boredom in your presence. Yawn!",ああ、あなたの存在に目が重くなるほど退屈です。ハァ！
odd.dialogue.story.fail/9,"You, my dear friend, possess a level of lunacy that surpasses all known boundaries. A true marvel, indeed.",お前さんは気がおかしい。本気だ。
odd.dialogue.story.nether.fail/1,Don't even bother trying to pretend you've been to the Nether. I can see right through your pitiful lies.,ネザーが何か分かってねえんだろ。
odd.dialogue.story.nether.fail/2,"Oh, so you're the one that got mauled by those Piglins? It's no surprise, really. Your incompetence is legendary.",ピグリンに攻撃されたのか。ネザーのこと、何も知らねえんだ。
odd.dialogue.story.nether.fail/3,"It doesn't matter if you've been to the Nether or not. Your storytelling skills are so abysmal, even a toddler could put you to shame.",ネザーに行ったかどうかなんか関係ないね。君のストーリー話術は最悪で、幼児に負けちゃってるぜ。
odd.dialogue.story.nether.fail/4,"Look at you, all feeble and weak. The Nether would eat you alive. You're better off staying in your cozy little village.",ネザーに行ったことあるってのか。弱ぃぞ。
odd.dialogue.story.nether.fail/5,"Your grandpa explored the Nether? Well, he must have conveniently forgotten to mention the warped fungus then. You're nothing but a pathetic fabricator of tales.",爺さんはネザーの冒険で有名だが、その話聞いてねえ。嘘か。
odd.dialogue.story.nether.success/1,"Is it, like, totally scorching over there?!",あ、炎の穴に行ったのか。俺には無理だ。
odd.dialogue.story.nether.success/2,"Oh my gosh, you're, like, a total daredevil surviving in that, like, super dangerous place. I'm like, totally blown away.",ネザーで生き残るには、超人的な力が必要だぞ。どうやったんだ？
odd.dialogue.story.nether.success/3,"I've heard rumors about the Nether being packed with, like, epic loot for those who can muster the courage to venture in. If only I had the guts, you know?",ネザーに宝物があるって聞いたな。危ねえが。
odd.dialogue.story.nether.success/4,"Woah, you must be, like, the bravest soul ever to set foot in that place. Do you, like, even get scared? Not that I would ever admit it...",ネザーに行ける勇気は凄い。怖くねえのか。俺だけが怖くねえ。
odd.dialogue.story.nether.success/5,"Have you, like, totally spotted one of those Zombified Piglins?",ふむ...。
odd.dialogue.story.success/1,Seriously? I absolutely refuse to believe that all that nonsense actually took place!,本当に起こったのか。信じられねえ。
odd.dialogue.story.success/2,"If only I had the guts to confront a creeper head-on. Alas, I am but a trembling coward.",クリーパーと戦う勇気か。興奮だな。欲しい。
odd.dialogue.story.success/3,That tale you just spun was surprisingly decent! Did you actually come up with it yourself? Color me impressed!,あなたが今語った物語は驚くほど良かったです！本当に自分で考えたのですか？感心しました！
odd.dialogue.story.success/4,Hold up! You're telling me that entire calamity unfolded just yesterday? I find that utterly preposterous!,昨日の話か。大事件だな。
odd.dialogue.story.success/5,"Wait a minute, I was in the vicinity yesterday! It's inconceivable that I haven't already heard about this mind-boggling saga.",昨日その辺を歩いてたが、そんな話聞かなかった。
odd.dialogue.story.success/6,"Hahaha! Oh dear, dear %Supporter%! What an extraordinary individual they must be! Such magnanimity!",ふむ...。
odd.dialogue.story.success/7,"The Legend of %Supporter% has been regaled to my ears a million times over. Nevertheless, I implore you to recount it once more!",ふむ...。
odd.dialogue.story.success/8,"Ah, I see! That's the riveting account of how you stumbled upon your first diamond, is it not? Fascinating!",初めてのダイヤの話か。驚いた。
odd.dialogue.story.success/9,You absolutely must grace us with your presence later! I'm positively enthralled by the prospect of hearing more tales from your extraordinary life.,また来いよ。もっと話を聞きたい。
odd.dialogue.story.wither.fail/1,"I ain't buying what you're selling, buddy.",君の売ってるものは買わないよ、相棒。
odd.dialogue.story.wither.fail/2,"Nah, you seem way too intact to convince me otherwise, pal.",ふむ...。
odd.dialogue.story.wither.success/1,No way! The Wither is like a one-way ticket to absolute chaos!,ウィザーは破壊力がある。凄い。
odd.dialogue.story.wither.success/2,"Woah, hold up! You actually took down the Wither? That's like, mind-blowing!",ふむ...。
grumpy.dialogue.apologize.fail/1,"Scram, you're annoying me!",スカタン、お前スカタン！
grumpy.dialogue.apologize.fail/2,"You whacked me intentionally, didn't you?!",わざと攻撃してきたのかスカタン！
grumpy.dialogue.apologize.fail/3,Ha! You think I was born yesterday?!,信じるかスカタン！
grumpy.dialogue.apologize.fail/4,"Ouch! Save your breath, apology not accepted!",その傷、覚えてるスカタン！
grumpy.dialogue.apologize.fail/5,"Dream on, that apology won't cut it!",ダメだスカタン！
grumpy.dialogue.apologize.success/1,"Ugh, whatever, just don't make a habit of it.",まあいい。誰だって失敗する。
grumpy.dialogue.apologize.success/2,"Fine, but keep your eyes open next time, will ya?",いいか。次は気をつけろよ。
grumpy.dialogue.apologize.success/3,"Alright, I suppose, but tread carefully, you hear?",そうだな。今回は許す。だが習慣にするなよ。
grumpy.dialogue.apologize.success/4,"Hmph, I'll let it slide this time, but everyone's patience has limits.",心配すんな。失敗することもある。
grumpy.dialogue.apologize.success/5,"Sure, it's fine. Just don’t expect me to forget.",ああ、問題ない。だが気をつけろ。
