key,source_text,target_text
for.config.gamemode.recipe.output.humus.compost.comment,amount of humus yielded by the recipe using compost.,堆肥を使用したレシピで得られるヒューム量
for.config.gamemode.recipe.output.humus.fertilizer.comment,amount of humus yielded by the recipe using fertilizer.,肥料を使用したレシピで得られる堆肥量。
for.config.gamemode.recipe.output.refractory.comment,amount yielded by the recipe for refractory capsules.,耐火カプセル用レシピで得られる量。
for.config.gamemode.squeezer.liquid.apple.comment,modifies the amount of juice squeezed from a single apple. other sources are based off this.,1個のリンゴから絞り出されるジュース量を変更します。他のソースはこれに基づいています
for.config.gamemode.squeezer.liquid.seed.comment,modifies the amount of seed oil squeezed from a single seed. other sources are based off this.,単一の種子から絞り出されるシードオイルの量を変更します。他のソースはこれに基づいています。
for.config.gamemode.squeezer.mulch.apple.comment,modifies the chance of mulch per squeezed apple.,絞ったリンゴごとのマルチの確率を変更します。
for.config.genetics,Genetics,遺伝学
for.config.genetics.analyzerblock.energy.use,Analyzer Block Energy Usage,アナライザーブロックエネルギー使用量
for.config.genetics.analyzerblock.energy.use.comment,Energy use of Analyzer Block per work cycle.,アナライザーブロックの作業サイクルあたりのエネルギー使用量。
for.config.genetics.pollinate.vanilla.trees,Pollinate Vanilla Trees,バニラの木を受粉させる
for.config.genetics.pollinate.vanilla.trees.comment,"Allow bees to pollinate vanilla tree leaves. When disabled, vanilla trees must be analyzed before they can be pollinated.",バニラの木の葉に蜜蜂が受粉できるようにします。有効化されていない場合、バニラツリーは分析されるまで受粉できません。
for.config.genetics.research.boost.max.percent,Research Mutation Max,研究変異最大
for.config.genetics.research.boost.max.percent.comment,The maximum percentage boost that can be applied by researching a mutation in the Escritoire.,エスクリトワールで変異を研究することで適用できる最大のパーセンテージブーストです。
for.config.genetics.research.boost.multiplier,Research Mutation Multiplier,研究変異倍率
for.config.genetics.research.boost.multiplier.comment,Multiplies the chance of a mutation when it has been discovered in the Escritoire.,エスクリトワールで発見されたときに突然変異の確率を増加させます。
for.config.machines.enabled,Enabled machines.,有効化された機械。
for.config.machines.enabled.comment,List of enabled machines. Note that some things may be impossible to do if you change this!,有効化された機械のリストです。この設定を変更すると、いくつかのことが不可能になる場合があります。
for.config.performance,Performance,パフォーマンス
for.config.performance.backpacks.resupply,Backpack Resupply,バックパック再補給
for.config.performance.backpacks.resupply.comment,Enable backpack resupply. You may want to set this to false on busy servers.,バックパックの補給を有効にします。混雑したサーバーではfalseに設定することをおすすめします。
for.config.performance.particleFX,Particle Effects,パーティクル効果
for.config.performance.particleFX.comment,Enables particle effects. Note that Forestry respects Minecraft's reduced particle video settings.,粒子効果を有効にします。ForestryはMinecraftの減衰粒子設定を尊重します。
for.config.power.display.mode,Power Display Mode,パワーディスプレイモード
for.config.power.display.mode.comment,The format power will be displayed in in engine/machine interfaces.,フォーマットパワーはエンジン/マシンインターフェースに表示されます。
for.config.power.types.mj,MJ,MJ
for.config.power.types.mj.comment,Enable MJ power support.,MJ電力サポートを有効にする。
for.config.power.types.rf,Redstone Flux,レッドストーンフラックス
for.config.power.types.rf.comment,Enable Redstone Flux power support.,レッドストーン フラックス 電力サポートを有効化
for.config.power.types.tesla,Tesla,テスラ
for.config.power.types.tesla.comment,Enable Tesla power support.,テスラ電力サポートを有効にします。
for.config.species.blacklist,Species Blacklist,種族ブラックリスト
for.config.species.blacklist.comment,"Add species to blacklist identified by their uid, one per line.",UIDで識別された種をブラックリストに追加します。1行ずつ。
for.config.structures,Structures,構造物
for.config.structures.disabled,Disabled Structures,無効化された構造物
for.config.structures.disabled.comment,List specific structures to disable them.,特定の構造物をリストアップしてそれらを無効化してください。
for.config.tweaks,Tweaks,調整
for.config.tweaks.book.spawn,Forester's Manual,林業家の手冊
for.config.tweaks.book.spawn.comment,Players who enter the world for the first time get a Forester's Manual.,初めてワールドに入ったプレイヤーはフォレスターマニュアルを手に入れます。
for.config.tweaks.capsule.capsulePickup,Capsule Pickup,カプセルの拾い取り
for.config.tweaks.capsule.capsulePickup.comment,Enables the function that cans and capsules can pick up fluids from the world.,ワンとカプセルが世界から液体を拾えるようにする機能を有効化します
for.config.tweaks.capsule.capsuleReuseable,Reuseable Capsules,再利用可能なカプセル
for.config.tweaks.capsule.capsuleReuseable.comment,Capsules are no longer consumed after being emptied.,カプセルは空になると消費されなくなります
for.config.tweaks.charcoal.amount.base,Amount Base,数量ベース
for.config.tweaks.charcoal.amount.base.comment,The base amount that the wood pile will drop if the wall block are no registered pile waal block.,壁ブロックが登録された木材パイルウォールブロックでない場合、木材パイルが落下する基本量です。
for.config.tweaks.charcoal.check.range,Wall Check Range,壁チェック範囲
for.config.tweaks.charcoal.check.range.comment,Sets the amount of block that the wood pile will check if it is a valid charcoal pile wall block.,木材パイルが有効なチャコールパイルウォールブロックかどうかを確認するブロック数を設定します。
for.config.tweaks.cultivation.extend,Cultivation Farm Size,栽培農場のサイズ
for.config.tweaks.cultivation.extend.comment,Sets the size of the farmland that is used by all cultivation farms.,全ての栽培農場で使用される畑のサイズを設定します。
for.config.tweaks.cultivation.ring,Ring Cultivation Farms,リング栽培農場
for.config.tweaks.cultivation.ring.comment,Makes cultivation farms use a ring layout like the layout of the old farms. The farmland size of the ring layout is always one block smaller.,耕作農場でリングレイアウト（旧農場と同じ）を使用します。リングレイアウトの農地サイズは常に1ブロック小さくなります。
for.config.tweaks.cultivation.ring_size,Inner Ring Size,内輪サイズ
for.config.tweaks.cultivation.ring_size.comment,Sets the size of the inner ring of the ring layout.,リングレイアウトの内側リングのサイズを設定します。
for.config.tweaks.farms.enderlily,EnderLily Farm Support,エンダリリー農場サポート
for.config.tweaks.farms.enderlily.comment,Enables farm support for Extra Utilities Ender-lily seeds.,Extra Utilities Ender-lily種子用の農場サポートを有効化します
for.config.tweaks.farms.fertilizer,Farm Fertilizer,農業用肥料
for.config.tweaks.farms.fertilizer.comment,Sets the multiplier of the multifarm and the cultivation farms. All cultivation farms alway use the double amount of fertilizer.,マルチファームと耕作農場の肥料乗数を設定します。すべての耕作農場は常に2倍の肥料を使用します。
for.config.tweaks.farms.magicalcrops,Magical Crops Farm Support,魔法作物農場サポート
for.config.tweaks.farms.magicalcrops.comment,Enables farm support for Magical Crops.,魔法作物用の農場サポートを有効にします。
for.config.tweaks.farms.redorchid,Red Orchid Farm Support,赤いランの農場支援
for.config.tweaks.farms.redorchid.comment,Enables farm support for Extra Utilities Red Orchid.,Extra Utilities Red Orchid のファームサポートを有効化します
for.config.tweaks.farms.size,Farm Size,農場サイズ
for.config.tweaks.farms.size.comment,Sets the size multiplier of the farmland.,農地のサイズ倍率を設定します。
for.config.tweaks.farms.square,Square Farms,四角い農場
for.config.tweaks.farms.square.comment,Makes farms use a square layout instead of a diamond one.,農場がダイヤモンド形ではなく正方形の配置になるようにする
for.config.tweaks.gui.mail.alert.enabled,Mail Alert,メールアラート
for.config.tweaks.gui.mail.alert.enabled.comment,Enables the new mail alert box.,新しいメール通知ボックスを有効にします。
for.config.tweaks.gui.mail.alert.xPosition,Horizontal Position,水平比率
for.config.tweaks.gui.mail.alert.xPosition.comment,Horizontal Position of the mail alert box on the screen.,画面上のメール通知ボックスの水平位置
for.config.tweaks.gui.mail.alert.yPosition,Vertical Position,垂直比率
for.config.tweaks.gui.mail.alert.yPosition.comment,Vertical Position of the mail alert box on the screen.,画面上のメールアラートボックスの垂直位置。
for.config.tweaks.gui.tabs.energy,Energy Tab,エネルギータブ
for.config.tweaks.gui.tabs.energy.comment,Display the energy statistics tab on energy consumers.,エネルギー消費者でエネルギー統計タブを表示します。
for.config.tweaks.gui.tabs.hints,Hints,ヒント
for.config.tweaks.gui.tabs.hints.comment,Enables the hints tab on machine and engine guis.,機械とエンジンGUIでヒントタブを有効化します。
for.config.tweaks.gui.tabs.speed,Tab Speed,タブスピード
for.config.tweaks.gui.tabs.speed.comment,Set the speed at which the gui side tabs open and close.,GUI側タブが開閉する速度を設定します。
for.config.tweaks.gui.tooltip.liquidamount,Liquid Tooltip,液体ツールチップ
for.config.tweaks.gui.tooltip.liquidamount.comment,Display liquid amounts in tank tooltips.,タンクのツールチップに液体量を表示します。
for.config.tweaks.humus.degradeDelimiter,Humus Degrade Delimiter,有機物分解制限器
for.config.tweaks.humus.degradeDelimiter.comment,Set how many stages humus has before it turns into sand.,堆肥が砂に変わる前の段階数を設定します。
